22566,1090,1286,167,1.874456548922723
22567,678,1072,112,1.7243706251461122
22567,706,1300,124,1.2490684963569552
22567,711,1644,172,2.842664409881496
22568,948,1283,140,1.1377810018591388
22568,1209,1454,159,2.929837015326541
22568,1000,1912,153,1.4746676153465827
22568,1123,1207,170,1.0092661406122916
22568,566,1440,112,1.2107343865597122
22568,1416,1101,193,1.7898215446766974
22568,1247,1937,123,2.8796324893212573
22568,731,1249,177,2.9065432790776486
22569,1006,1241,190,1.047050600743835
22569,683,1404,184,2.81308856622842
22570,801,1962,188,1.6568720751853738
22570,571,1584,100,2.368546263808506
22570,1031,1551,168,1.440116967570075
22570,1420,1567,117,2.1702119861593574
22571,922,1416,144,2.613915253967175
22571,860,1656,123,1.4911264591989408
22571,1475,1074,184,2.706035013623585
22571,1191,1703,127,1.656669456640829
22572,930,1941,166,1.1285363216583033
22572,623,1146,140,1.3019080028058039
22572,1008,1761,155,2.663641224540324
22572,866,1384,188,2.6484977164070163
22572,1301,1057,199,2.9205354206593404
22572,1471,1109,135,1.012480265576134
22573,645,1676,160,2.389316050998855
22574,717,1874,186,2.2108621300283406
22574,912,1592,164,2.129109830435417
22574,1042,1685,155,2.7501812286652476
22574,1037,1160,193,1.6278245859269822
22574,582,1888,175,1.1045792628569355
22575,1419,1004,170,1.2278812880058558
22576,1467,1858,115,2.752044148008421
22576,1130,1151,130,1.8851982270748258
22576,1366,1111,148,1.807925637837965
22577,1498,1900,112,2.3267120555874197
22577,627,1402,118,2.2907923317966095
22577,1360,1472,162,2.3104382342221577
22578,1276,1395,107,1.2335062161888006
22578,1459,1033,171,1.5330716132003943
22578,1020,1955,161,2.031199078756146
22579,526,1515,175,1.7091163082985021
22579,519,1645,137,1.4466812799862871
22579,810,1889,150,2.4134119026785346
22579,663,1249,102,1.131201714280715
22579,868,1240,191,1.5083190494683176
22579,1043,1085,160,2.4917686186090506
22580,1278,1609,120,1.589714697814537
22580,1426,1387,197,2.6367892413215155
22580,1211,1541,149,1.351768124505525
22580,1138,1306,180,1.032579387732033
22580,1330,1068,119,2.588440432306095
22581,968,1464,156,2.6524942331614287
22581,658,1430,136,1.7130139662701862
22581,544,1876,110,1.911710156329608
22581,1209,1870,187,2.9540440102990386
22581,567,1012,173,1.8763667223181038
22581,929,1131,164,2.4092719076281233
22581,813,1195,182,1.0689391373878454
22581,810,1001,147,1.0635322710491495
22582,1206,1649,194,2.2462792025372704
22583,1429,1333,181,1.6378899459247112
22583,1448,1936,182,1.6010728663401415
22583,540,1617,163,1.2693370380159739
22584,926,1487,190,1.4436551506730113
22585,912,1590,188,2.0228095401945834
22585,1264,1261,177,2.9776946602348966
22585,1454,1544,160,2.446188014646962
22585,1195,1815,186,2.0982862621769147
22586,1496,1038,115,2.9264377157351653
22587,1213,1083,135,1.202209908067944
22588,1460,1238,124,2.059449918161203
22588,1321,1385,118,2.6198314884534564
22588,717,1905,132,1.739739011545026
22588,971,1738,127,1.931419523092786
22589,690,1968,186,1.072271282795276
22589,1450,1901,195,1.0050090869875068
22589,1181,1284,174,2.540452397795594
22590,1061,1170,117,1.7238530547118227
22590,1401,1050,170,2.848237803650658
22590,1343,1565,194,1.494455170884501
22590,1236,1624,147,1.5838318628633015
22590,638,1587,191,1.1905803800198613
22591,1031,1405,114,2.464922957831851
22591,977,1226,191,1.6720166930590348
22592,591,1745,175,2.0051257704129437
22592,832,1236,106,1.3045645176158278
22592,930,1996,147,1.9743775005691373
22593,670,1793,163,2.4620332751776344
22593,822,1443,190,2.2356914539876396
22593,1203,1354,142,1.5788074906626288
22593,1482,1359,167,1.62106885375104
22594,1212,1338,158,2.383103547243393
22594,929,1151,152,1.2212750280575375
22594,544,1283,172,2.784831685048771
22594,1366,1378,115,2.7649688015970124
22594,1458,1401,166,2.8082792490581605
22595,1212,1568,109,1.6029011736218075
22595,885,1131,174,2.49776224931115
22595,546,1691,159,2.095972099201968
22595,1375,1130,155,2.154248518006826
22596,1014,1901,130,1.4239593985813883
22596,687,1781,111,2.5774850723948672
22596,1275,1669,114,2.0321988913130955
22596,1023,1232,165,2.4960392361332158
22597,1144,1064,167,1.519040897896349
22597,634,1760,187,2.206810457498112
22597,801,1023,185,2.054708940547748
22598,1117,1691,143,1.2112131925304166
22599,1294,1500,198,1.5809913826144817
22599,1144,1018,131,1.2326733722054368
22599,820,1669,138,2.5087532560051415
22600,881,1700,121,1.8283102843457106
22601,1213,1505,152,1.47491274965948
22602,821,1579,125,1.2300907401025236
22602,855,1923,102,2.5530077098685178
22602,956,1373,164,2.5454894354716457
22602,815,1603,191,1.9723757227443413
22602,1111,1773,133,2.2705210202395563
22603,1295,1594,157,2.354516355927764
22603,1240,1550,153,2.0641008266277083
22603,1136,1967,132,1.7809398289605938
22604,984,1557,117,1.242265522242897
22604,1208,1607,102,2.5467428555927123
22604,1037,1312,153,1.177948526372424
22604,728,1209,119,1.3657332093878825
22605,1004,1612,120,1.0213642727839543
22605,1403,1751,183,1.0664310931251486
22605,685,1289,134,2.087892938368204
22605,1201,1613,118,2.0798780636333665
22606,1446,1316,101,2.7027780821029017
22606,896,1182,182,1.8911801638712886
22606,1128,1477,162,1.3970792703219872
22607,513,1857,142,2.492062972499746
22607,701,1971,197,2.4538412555397553
22607,755,1761,171,1.4419918036542643
22607,1145,1774,192,2.889300388966559
22607,1229,1513,110,1.8733406921297873
22607,771,1436,161,2.2620588885998916
22607,1260,1089,199,2.451348880121027
22607,1083,1730,174,1.2366582838495388
22608,828,1578,115,1.3543388752168541
22608,1205,1008,174,2.756915141951211
22608,879,1898,187,2.244922024952574
22609,936,1173,174,1.1362933918310776
22609,547,1309,101,2.0269372437796944
22609,1370,1586,106,2.4061872368811796
22609,693,1042,166,2.9142243988907808
22609,991,1466,187,2.5728362340053286
22609,899,1786,115,2.121935139889402
22610,1132,1656,129,2.1583896663923756
22610,844,1955,198,2.847851779307728
22610,824,1722,102,1.6121619079443807
22610,1005,1747,174,2.0016652004378934
22611,667,1129,141,1.7157553285286216
22611,1293,1232,189,1.4203483760906717
22611,1413,1920,183,2.715649254372816
22611,1070,1908,172,1.0799643158453476
22612,730,1106,179,1.050074596619858
22612,790,1340,133,2.607696534361822
22612,595,1926,189,2.1817435126152063
22612,747,1419,112,2.46944847285019
22613,1311,1274,196,2.434278860743106
22613,1457,1715,143,2.5328271787626946
22614,1414,1407,146,2.144083191050876
22615,990,1636,118,2.1918807940277687
22615,1303,1279,136,1.8908279428611772
22615,1055,1727,147,1.410443541858854
22615,851,1731,177,1.2500644474979392
22616,1412,1950,163,1.485650363544015
22616,1227,1769,138,1.5357869415453542
22617,879,1432,153,2.9353912404639466
22617,1270,1113,187,2.00526433740903
22617,854,1679,148,2.0695602803015474
22617,1373,1663,107,1.6609475991210916
22617,690,1632,102,2.122211781722741
22617,1155,1300,194,2.762012458286171
22617,811,1894,131,1.7875651930868768
22618,966,1920,148,1.8468481588388355
22618,988,1249,119,1.133167720652459
22618,621,1866,153,2.3812469100238065
22619,1263,1538,193,1.8542021005436227
22619,1244,1931,106,1.0472338624541802
22619,936,1564,175,1.3455156808006665
22619,1171,1402,101,2.058522862063038
22619,1337,1143,145,1.2321683443453337
22619,518,1003,142,2.2276234439018
22620,660,1208,186,2.0647918225399438
22620,1139,1769,111,1.9075943274432603
22620,668,1824,173,2.042777698560185
22620,956,1771,100,1.1710874990906566
22620,635,1713,115,1.0897330630400417
22620,857,1927,163,1.775885881502648
22620,1255,1718,192,1.6601580382857282
22620,1178,1289,188,1.7766977229827452
22620,1494,1539,129,1.0386650387547522
22621,1166,1278,161,1.9081117936462701
22622,1233,1200,117,2.0566768760514407
22622,1199,1220,130,2.763896551596448
22623,1203,1164,118,1.4200610786724015
22623,1471,1526,129,2.8513276078375274
22623,1238,1451,176,1.7231092737440232
22624,766,1857,118,1.2156428394574734
22624,710,1362,147,1.6259369498574865
22625,1292,1616,193,2.6344454452533648
22625,1475,1077,116,1.4081321548111851
22625,592,1548,107,1.793727943767193
22625,929,1853,174,2.999564078111205
22625,1157,1833,102,2.416109890781926
22626,940,1313,165,2.5199623161126965
22626,1201,1975,126,2.968249873976727
22626,1417,1162,105,1.966748791871668
22627,1035,1610,184,2.0941345453369635
22627,1216,1353,147,1.0541016267379482
22628,524,1440,197,2.2870507144490864
22628,961,1537,178,2.145154256264526
22629,1343,1017,115,2.635756057596924
22629,1355,1207,147,1.9258902555526847
22629,810,1001,104,1.2365102027435615
22630,916,1047,159,2.180345199434427
22631,943,1905,174,2.7855985387196993
22631,1068,1385,152,2.50022979242713
22631,523,1998,156,1.199850132461948
22631,1126,1733,182,2.4886450233717214
22631,946,1435,121,1.2845513058397877
22631,1227,1470,138,2.7663211319958045
22632,778,1744,177,1.7823743807915842
22632,1440,1159,161,2.288332141605167
22632,1358,1973,122,2.0782512637392507
22633,1358,1845,118,1.380725866127982
22634,1081,1317,111,2.323722314974606
22634,1280,1085,165,1.9783233382605778
22634,501,1234,183,2.857125812576293
22634,1499,1691,195,2.9175155531486388
22635,803,1609,156,2.27533641883508
22635,974,1089,168,1.2439333890597348
22636,549,1157,178,1.6316753565022277
22636,1059,1982,169,2.6144844460188654
22636,1288,1920,170,1.2220091673124902
22637,1461,1375,138,1.7418122113243795
22637,1268,1079,105,1.079102029311165
22638,673,1399,144,2.1429273401137925
22638,550,1045,117,1.3785054704523019
22638,829,1586,169,2.320957611258411
22639,519,1136,109,2.88177774135933
22639,1103,1987,117,1.516592316443513
22639,764,1042,109,2.0377314338787533
22639,1254,1121,199,2.485924926029739
22640,803,1770,168,1.498251997332279
22640,846,1437,121,2.1434354354136946
22640,1421,1798,168,1.0579696239247378
22640,618,1790,143,1.5336921337011342
22640,718,1576,171,1.7662244087459347
22640,1274,1230,179,2.2412844528794382
22641,1302,1525,146,1.1426045255001127
22641,648,1695,109,1.6437543569840722
22641,554,1107,197,1.2200890970500085
22641,985,1007,169,1.5979318621966678
22641,713,1318,141,1.2408997996152462
22642,879,1829,149,2.6334557994274697
22642,860,1154,130,1.827115875519562
22642,640,1539,186,2.794734896812709
22643,1347,1619,183,1.7114405815123697
22643,1246,1484,154,2.82989829128452
22643,1042,1160,130,1.1182856308393434
22644,657,1195,104,2.4669005036863583
22644,503,1369,166,1.2305536223607592
22644,512,1063,148,1.510254906535146
22644,1397,1443,151,2.0404615762376497
22645,1283,1419,133,2.565466087882172
22645,867,1947,157,1.8514717348606444
22645,1099,1605,148,2.1781624411702314
22645,1370,1779,180,2.695567460627076
22645,1484,1158,135,2.35484955794802
22645,524,1776,127,2.111296179083909
22646,533,1190,196,1.6336077045717456
22646,1149,1817,197,2.2318139444982616
22646,748,1665,111,1.2863428338546627
22646,805,1845,189,1.112293931749404
22647,832,1612,143,2.271874381366654
22647,740,1408,136,1.7502967604152166
22647,1175,1848,122,2.7784614061327324
22648,728,1901,186,1.7341370133968235
22648,669,1204,137,2.364871685253279
22648,1208,1184,171,2.207858635070064
22648,909,1072,133,1.039289319310617
22650,1304,1727,188,2.9513969343159365
22650,1383,1688,145,2.7790451164713286
22651,645,1500,135,1.9638276232564902
22652,949,1430,186,2.6027282835065337
22652,590,1228,152,1.8734241564182643
22652,651,1896,183,2.170350481160092
22653,1003,1588,181,2.0028307521379904
22653,585,1524,100,1.1973564434831048
22653,1086,1655,134,1.8480995105315559
22654,951,1617,105,2.7824869422303578
22654,568,1502,184,2.333263494493492
22654,880,1271,158,2.5369064262096463
22655,1454,1168,106,2.262965860083746
22656,1424,1169,139,2.2371259051403314
22656,705,1775,169,1.8540536414887825
22656,1367,1322,186,2.884500563749085
22656,1223,1423,119,2.424983814941471
22656,809,1915,194,2.0588277187918447
22656,1279,1888,162,1.9934967466671487
22657,519,1182,120,2.338678311082481
22657,1458,1381,117,1.3058427274753739
22657,1376,1862,170,2.9060758940044007
22657,1017,1347,186,1.549949541085597
22657,1456,1382,121,1.440544101335457
22657,1403,1391,169,2.879677194659128
22657,828,1975,117,1.4589849431068043
22658,1367,1001,156,1.0635284111106342
22658,739,1618,117,1.1826268247790042
22658,1168,1971,164,1.0304701290375526
22658,795,1083,135,2.2139085141338954
22658,1305,1706,123,1.7854217150643448
22659,934,1493,192,1.4993893212102052
22659,1189,1679,137,1.1104089143051192
22659,1439,1313,136,1.6590630085101201
22660,915,1837,162,1.0149657950607263
22660,682,1952,180,2.6755798044384553
22660,969,1575,127,2.201424686609175
22660,1221,1552,157,2.894017101797213
22660,1288,1523,141,2.1620700513043243
22661,1060,1283,157,1.2970894911541755
22661,1184,1000,182,1.173394300276363
22661,1316,1627,189,2.913192257716087
22661,1172,1185,188,2.173083521479886
22661,890,1206,137,1.6772853994163606
22661,639,1963,109,1.3749302426720984
22661,1261,1500,155,2.653835760380974
22661,901,1924,181,1.2867285045356873
22661,605,1566,170,2.452911221975693
22662,988,1005,135,2.334942148507662
22662,967,1075,104,1.658053536444132
22662,574,1016,121,2.9956857599081173
22662,1413,1393,134,1.3139041196937495
22662,1060,1700,140,1.839579527529818
22663,824,1312,185,1.6995171614117
22663,655,1470,176,2.922143114243301
22663,754,1250,135,2.459369288263095
22663,1326,1458,126,1.4122816172913981
22663,713,1081,175,1.5624534389518077
22663,1424,1929,184,2.5758566810928345
22663,1006,1315,177,1.4605366571035088
22664,1209,1073,115,1.6626212682876365
22664,882,1507,150,1.8850592524345537
22664,1154,1728,106,1.6450396286603057
22664,1349,1772,111,2.3423153778306256
22664,1260,1323,150,2.243272448364456
22664,1002,1658,110,2.6066711645014538
22664,866,1319,160,2.3134361202593494
22664,723,1383,159,1.1862151817075257
22664,800,1922,186,1.0778765857981911
22665,624,1981,112,2.926281610309858
22665,1281,1588,174,1.7556938881836746
22666,1256,1018,132,2.311945932545001
22666,856,1708,143,1.1767787311787465
22666,1437,1124,150,2.035056692584053
22666,525,1452,145,2.869816697083052
22666,887,1248,108,2.80304724620084
22666,722,1357,166,1.1056893684001357
22667,977,1532,162,2.942111874924169
22667,698,1260,146,2.5114285977733815
22667,952,1964,110,2.2080579248852255
22667,1496,1890,136,2.1250197232759973
22668,700,1132,115,1.6015066934802666
22668,1212,1322,102,2.7503883649596474
22668,1134,1717,104,2.1501734406024835
22669,547,1064,136,1.0318390610413373
22669,1461,1954,145,2.115242806430377
22669,651,1309,116,2.49808000410529
22670,1202,1661,120,1.820416894547326
22670,1126,1035,146,1.2694572004486326
22670,1300,1690,159,2.282071098282088
22671,1216,1921,170,1.121319740134061
22671,524,1187,182,1.9573651916981434
22671,831,1943,124,2.8670077639812526
22672,1421,1968,139,1.381914107406585
22672,839,1639,102,1.6319272460035827
22672,1012,1067,168,2.032988759013623
22672,583,1235,136,2.0296577104796945
22673,734,1703,167,1.3094714501077256
22673,511,1996,174,1.9601670173810142
22673,592,1073,163,2.335494568459982
22673,1271,1521,121,1.9478773204198736
22673,1311,1623,182,2.6014012757908676
22674,624,1032,126,2.8871309122614104
22674,1267,1581,136,2.2060646279481606
22674,1019,1271,148,1.4976796479242906
22674,779,1323,123,2.222945634432128
22675,1097,1685,189,1.3849193192787872
22675,931,1135,118,2.6942081319784927
22675,993,1834,115,2.2232515603205156
22676,800,1093,199,2.585464609704572
22676,1461,1965,135,2.8465577105444497
22676,828,1454,146,2.018198296380097
22677,990,1044,185,1.3082639518088444
22677,1013,1281,114,2.2685350911814712
22677,1256,1306,113,2.079368185473349
22678,795,1388,157,1.1076446363131254
22678,542,1946,167,1.1509222412268054
22678,1442,1744,193,2.1168470994529924
22679,1306,1839,171,2.922276965737075
22679,1127,1829,177,1.4678168738263053
22679,1325,1168,164,2.0917008266105013
22679,826,1579,190,1.8036512017473894
22679,1401,1840,170,1.465877174441099
22680,1291,1352,133,1.7889838104730889
22680,672,1000,148,2.9524102973197333
22680,1434,1061,124,1.1545547256444153
22681,648,1599,178,1.1841156719786305
22681,594,1190,142,2.115819750272637
22681,869,1077,151,1.3597769946695624
22681,863,1076,105,2.0125724649025347
22681,803,1175,182,1.921339003969311
22682,858,1517,179,1.6896964003092743
22682,729,1732,191,1.0262536457292493
22682,832,1890,112,1.1071412805900434
22682,807,1929,100,1.3674892050275003
22683,1163,1058,138,2.4949786245207077
22683,1388,1027,111,1.2556620613882572
22683,1466,1159,142,1.9282770282662771
22683,568,1511,140,2.2601879883995264
22683,525,1650,126,2.613347044487801
22683,1309,1940,149,2.583914098936803
22684,671,1335,145,1.1228475416803583
22684,561,1085,134,1.708418039362033
22684,875,1152,106,1.0962990101990324
22684,605,1481,191,2.870568239660963
22684,591,1161,172,2.7469329828457028
22685,988,1947,187,1.7349419634233836
22685,1219,1576,192,2.151010196916682
22686,1148,1497,112,2.4846412706338983
22686,513,1013,110,1.6080674864689355
22687,1487,1426,173,2.949156001080287
22687,1302,1696,104,2.4474323900745896
22687,1413,1445,196,1.958019614378262
22687,1137,1984,124,2.7900495043098967
22687,1258,1736,148,1.809735250579828
22688,1426,1286,171,1.9082530831252087
22688,1127,1108,141,2.4705190111579274
22688,1498,1229,124,2.293594335712184
22688,886,1196,188,2.3654937418760267
22689,883,1728,177,1.4478002384139161
22689,732,1266,107,1.8311124506217296
22689,830,1662,103,1.9968611159150003
22689,757,1844,161,1.0608206291637012
22689,988,1087,199,2.2714955925569664
22689,753,1912,106,2.258784922642205
22689,984,1226,175,1.7517732476694996
22690,507,1226,176,2.2724641215851022
22690,753,1376,164,2.6598204770867357
22690,1364,1505,116,1.440758551516624
22690,1104,1980,181,1.4680429862855624
22691,1076,1921,137,1.8488661081602036
22691,884,1843,101,1.8526451508778798
22691,1294,1308,130,2.119417869423139
22691,1023,1214,107,2.3365175240404343
22691,742,1211,126,1.3520362633589371
22692,1049,1588,138,1.1538204363500593
22692,1193,1435,118,2.4673513336332
22692,1460,1069,115,1.830193958894048
22693,806,1707,140,1.396071405511979
22693,1050,1506,152,2.936667674379219
22693,783,1779,129,1.1361921998029638
22693,1158,1069,142,2.4971311919379184
22693,1325,1769,145,1.7594688147787063
22694,1252,1039,199,1.0068606906641728
22694,532,1725,137,2.1629168585566196
22694,924,1689,165,2.6012346814063485
22694,610,1011,169,1.4982907020091982
22695,1068,1170,173,2.4377174039969223
22695,1469,1794,136,1.2191294979652212
22695,1489,1599,159,2.606332625470446
22695,943,1018,100,1.7639133430356857
22695,664,1156,141,2.3268466415133693
22695,558,1812,112,1.1912522578413853
22695,1356,1781,134,2.6137841579579044
22696,873,1677,129,1.092949876510211
22696,1193,1351,122,2.3481332621951436
22697,554,1960,139,2.824950515331927
22697,1015,1067,102,2.7411635744011074
22697,1460,1088,158,1.295336582206428
22697,1267,1492,190,1.9018168729170417
22697,705,1879,112,1.3354814573091425
22698,1389,1782,184,1.4897859494069896
22698,521,1958,192,1.1547409563640156
