6497,580,1802,104,1.7578273856850724
6497,915,1045,119,1.230162701542645
6497,1013,1242,156,1.2769633746821742
6497,1347,1307,130,2.6396442693416136
6498,1043,1505,118,1.7116615858783406
6498,1184,1552,178,1.5283271212533953
6499,640,1483,181,1.1647273254602333
6499,537,1311,107,2.19856709089873
6499,675,1210,190,1.837111779618376
6499,957,1952,192,1.9480971248567795
6499,505,1717,126,1.805339180396508
6500,711,1512,142,2.191883807506442
6500,1491,1706,164,1.574697373744686
6501,975,1703,172,2.9794089937953805
6501,515,1300,157,2.904709301798581
6501,1497,1612,155,1.4322042023215147
6502,1267,1240,114,2.8880817585509653
6502,1266,1835,176,2.517228034888823
6502,1179,1989,104,2.434882183667244
6502,929,1864,158,2.6204230073231853
6502,1144,1339,101,1.2279018186490205
6503,893,1835,184,2.031918356034623
6503,1296,1270,168,1.302468410713435
6503,1026,1820,107,2.01800478789586
6503,1245,1942,101,1.0883766248134357
6503,755,1006,108,1.6927541958892585
6503,1040,1556,152,2.5030982675655364
6503,1235,1376,158,2.5652972303255424
6503,692,1970,142,1.8064597776137485
6504,1167,1421,194,2.3430687608984515
6504,788,1091,198,1.677515744330807
6504,1255,1595,135,2.427001671013997
6504,1057,1237,192,2.8183215615040127
6504,653,1266,104,2.103486751150973
6504,1485,1335,156,1.0947369230234478
6504,610,1334,128,1.0499743518576419
6505,1020,1456,175,1.483715999729709
6505,1093,1523,131,2.18763229508942
6505,811,1594,147,2.9394834653978505
6506,677,1403,120,2.5849056913661284
6506,1111,1426,186,2.3312023782062976
6506,663,1886,103,1.125636814748493
6506,894,1178,145,1.0732899284736828
6507,509,1046,175,1.4329557813713611
6507,924,1691,120,2.4566668091503803
6507,1317,1244,179,2.566678748195585
6507,735,1108,124,2.7634644788904055
6507,633,1957,144,2.67039280835399
6507,1433,1760,197,2.1503664170651167
6507,1485,1281,110,2.967899874890558
6507,1005,1902,190,1.4506389205512678
6507,1344,1201,115,1.6076209313920398
6508,1356,1743,131,2.644803562035925
6509,1077,1196,150,2.3350323471921817
6509,1206,1900,152,2.6655805513352515
6509,774,1204,168,1.6242910167340885
6509,554,1354,169,1.3213343006242857
6509,827,1583,191,1.5384860048773248
6510,907,1422,146,1.7079679874041929
6510,552,1755,174,1.820923024775525
6510,549,1179,101,1.2424601611894022
6510,1346,1251,118,1.5599759658434162
6510,1250,1993,189,2.7595856666631073
6511,997,1163,115,1.6671815161759356
6511,737,1876,122,2.500113333305092
6512,514,1780,196,1.5203187565014633
6512,946,1761,100,2.74641551010647
6512,598,1370,153,2.008485839625086
6512,1096,1783,157,1.003719914801089
6514,1248,1066,184,2.178847047348013
6515,936,1212,152,1.846025001365987
6515,1492,1518,135,2.5306572447912465
6515,620,1456,148,1.0741004974562256
6515,1248,1193,154,1.575897397276161
6516,581,1269,100,1.2018533425975053
6516,1477,1736,166,2.4241158727029712
6516,699,1208,122,1.836227469091773
6516,1048,1201,127,1.9278826759038465
6516,1406,1319,175,2.2455506885115715
6517,1132,1432,110,2.5273300342706815
6517,614,1395,155,1.9041357037970088
6517,1297,1710,124,2.9601720697490523
6517,868,1670,188,1.7154885457461673
6518,1052,1190,173,1.5247507796446444
6518,695,1339,133,2.6797902499840283
6518,1068,1998,104,1.9442403639735069
6518,732,1561,107,1.8965159835960441
6519,1332,1399,190,2.6483716746824615
6519,753,1364,172,2.655447498377689
6520,903,1275,147,1.3332659535596938
6521,1178,1943,155,2.707527691355253
6521,1179,1984,156,2.827750423861131
6521,817,1103,164,2.3304865774666963
6521,716,1102,114,1.9709865661775987
6522,1438,1257,147,1.425301363519568
6522,1414,1294,148,1.490777074566854
6522,1168,1028,125,1.6303871738690157
6522,919,1576,157,1.0670637741460542
6523,1410,1818,128,2.708793112730059
6523,1468,1162,127,1.6346041073424893
6523,545,1680,183,1.9304974048776349
6524,527,1831,128,1.7353882328180343
6524,1489,1719,141,1.0405728613445444
6525,544,1162,146,1.8829057349535865
6525,854,1780,104,1.4075704910133544
6525,1301,1549,147,2.933386673501859
6525,884,1748,146,2.111705482305269
6525,1234,1664,128,2.732121827135199
6526,736,1501,138,2.471561021899271
6527,1157,1281,146,2.827681843577877
6527,665,1013,196,1.1296285290219255
6527,831,1876,108,2.7227269673558867
6528,804,1661,157,1.5449466533523704
6528,586,1418,100,2.3875902252414463
6528,1360,1561,160,2.0638678225548563
6528,1494,1878,107,2.8059500635786883
6529,742,1080,137,2.087747845862183
6529,664,1906,164,1.8184069992971148
6529,1325,1088,123,1.9956763430013176
6529,756,1770,166,1.7245412653462682
6529,1131,1125,153,2.496853055251499
6529,616,1727,158,1.8600458676830034
6530,795,1472,100,2.5799658443616567
6531,518,1748,114,1.6269655012705033
6531,651,1532,144,1.6408719783375152
6532,1072,1983,182,2.6696717506097594
6532,1275,1561,132,1.0246914359261308
6532,931,1763,133,2.4037679441952546
6532,1120,1685,125,2.7344362004686653
6533,1353,1742,126,1.5235372421599234
6533,1162,1773,194,2.331400313040501
6533,1043,1067,103,2.9360844100399315
6534,1225,1824,162,1.5810146777001592
6534,1421,1230,189,2.9422655777955473
6534,1116,1603,123,2.1249038719899853
6534,1394,1609,119,1.780589690925106
6534,954,1374,103,1.0589601118348473
6534,1266,1853,166,1.2972188802812534
6535,882,1929,120,2.2032644126451757
6535,618,1426,178,1.261331187662954
6535,1478,1898,125,2.4344829633258867
6535,1046,1483,170,2.6504905016016465
6535,890,1940,162,2.253231688633263
6535,599,1878,163,1.7146323001569543
6535,1091,1940,139,2.4429323815194577
6535,997,1784,112,1.7543803050987519
6536,727,1647,137,1.0939644165164375
6536,593,1935,186,2.7524197701326463
6536,612,1382,185,1.5797353901018791
6536,644,1501,163,1.0051049535452115
6536,820,1302,137,2.9234580151716196
6536,626,1174,165,1.168300842334838
6537,646,1064,153,2.424501123845287
6537,717,1492,112,1.0347679804374155
6537,1408,1530,104,2.2610588683084214
6537,1248,1701,120,1.80207228932332
6538,1461,1184,178,1.8588179472488084
6538,1393,1740,168,2.7073469551910456
6538,1234,1775,146,1.2687628175881949
6539,843,1585,188,2.6373440776682835
6539,853,1293,195,2.4383980385576107
6539,1207,1819,162,2.4456362141441246
6539,1214,1953,118,1.4632282512053494
6540,1382,1161,148,1.536369783081145
6540,1458,1202,149,2.017084483551971
6540,1229,1103,197,1.0156090073340804
6540,1403,1684,106,1.3274998454624418
6541,1375,1699,130,2.929605998781252
6541,915,1238,171,2.2751492141300345
6541,1051,1086,186,2.4541811560041698
6541,1058,1515,149,2.9011641288571735
6541,541,1159,172,1.0076740207595338
6542,1273,1703,156,2.4240499876393784
6542,780,1815,176,1.469848619734255
6543,990,1205,155,1.4330635683376904
6543,950,1983,119,1.563666633294094
6543,1491,1559,135,1.5422127441970956
6543,1436,1847,109,2.3229746254425234
6543,1196,1485,187,1.0932560639418751
6544,1171,1014,142,1.5378011447814397
6545,1325,1512,131,2.6191362214627594
6545,1070,1723,153,2.7103985970241524
6545,1244,1781,116,2.067281204167254
6545,893,1570,186,1.726500337288941
6546,1012,1531,160,1.2777754398791161
6546,827,1209,129,2.224590347173903
6546,614,1683,135,1.1333608281481504
6546,679,1569,153,2.6524366583909895
6546,1267,1668,198,2.912957186881581
6546,696,1115,152,2.802495523436908
6546,891,1585,160,2.293277366143265
6546,1067,1747,186,1.5381411847572888
6547,1138,1623,179,1.1646201720331628
6547,618,1481,135,2.461526978099866
6547,1062,1084,179,1.8853131874315696
6548,555,1852,194,1.2276182921959538
6548,721,1130,178,2.111510728757639
6549,1456,1641,194,1.181704519776452
6549,873,1975,149,1.5986907727344901
6549,865,1903,137,1.3610702420236562
6549,1016,1551,176,1.4510611231198263
6549,1463,1147,184,2.343366774698638
6549,1413,1351,151,1.852376929968959
6549,1394,1825,107,2.7812268262040116
6549,1035,1500,120,2.5326244496757693
6549,1464,1988,169,2.0097685833421357
6549,682,1283,120,1.9994776757694546
6550,1148,1600,111,1.4402433137896393
6550,524,1331,193,2.022985481136438
6550,1096,1812,137,1.9967653883060956
6550,842,1920,131,2.9441462295697725
6550,666,1724,185,2.283373360329855
6551,619,1136,159,2.1800375518083683
6551,833,1727,177,1.507653594427477
6551,534,1862,147,1.8862398897698534
6552,1198,1078,141,1.9345778278514272
6552,1101,1241,158,2.9873633842887237
6552,877,1236,162,1.7879906003601413
6552,961,1844,115,1.5257783085168974
6553,730,1045,107,2.754344514792992
6553,1050,1322,109,2.4848800071250228
6553,1141,1252,176,2.204718458812038
6555,1137,1813,160,1.4279181016131066
6555,735,1748,157,1.1561981748241483
6555,932,1661,113,1.0902033942113398
6555,1399,1073,192,1.7677293979211155
6555,606,1405,168,2.748898944483734
6555,1165,1795,131,1.5824052368276829
6557,764,1969,100,1.3070920535107629
6557,1008,1519,130,2.0428716216961025
6557,807,1410,106,2.3260304026471017
6558,1330,1024,190,2.0021309569049093
6558,767,1212,134,2.3749400719774774
6558,907,1086,192,2.5561746141760397
6559,1364,1050,117,2.679073441300948
6559,1490,1027,127,2.2676651371844994
6559,698,1821,119,1.0003444845591718
6559,1356,1339,108,1.1380028885796938
6559,521,1005,190,2.291808080055381
6560,824,1160,152,1.9641834436302028
6560,607,1469,189,1.860037303671794
6560,922,1906,119,1.4253155670646063
6560,1325,1497,151,1.8395803614102573
6560,1474,1329,119,1.2153197699333673
6561,587,1031,192,1.623340917328403
6562,1393,1696,113,1.2260264937346375
6562,732,1850,113,1.6561975366342274
6563,1201,1388,129,1.699849690352891
6563,930,1133,141,2.2961798080996925
6563,557,1039,187,2.1640873046324876
6563,961,1119,175,2.8263809132675224
6563,1267,1279,123,2.4986364375323635
6563,843,1667,132,2.6726676387149126
6565,789,1340,138,1.571096089001312
6565,949,1455,106,2.333942184006536
6565,1094,1563,144,2.175926230104281
6566,824,1386,192,2.4863634577648726
6566,1488,1601,177,1.768324566578545
6566,723,1497,128,2.906810699100546
6567,1388,1273,170,1.2053572200030813
6567,1222,1327,138,2.0742272312251226
6567,1281,1362,112,2.463141503163664
6567,968,1227,195,1.1540656640472011
6567,534,1679,195,1.0398663234195467
6567,1352,1969,147,1.2582328922365746
6569,501,1085,158,1.9308818203213571
6569,866,1248,197,1.3929192803241053
6570,721,1333,196,1.2257965230118217
6570,996,1261,107,1.9546458332612286
6571,915,1012,111,1.5317785130460857
6571,1455,1698,160,2.1443626941156078
6571,1494,1802,175,2.2406312385016207
6571,670,1189,164,1.1210678625715726
6571,1285,1242,183,2.943935767396063
6571,1281,1377,147,1.6968671837848674
6571,861,1961,173,1.6371427773238163
6572,1372,1935,135,1.9624362324525444
6572,1170,1508,137,1.8188586430213332
6572,619,1738,113,1.6013647235139548
6573,693,1718,118,2.7020474415563833
6573,1042,1379,147,2.7029388924876807
6573,1143,1653,163,2.219541891908678
6573,1434,1227,143,1.400107351138809
6573,1255,1477,169,1.6471447761951163
6573,1141,1021,116,2.4797448824302792
6574,1481,1585,151,2.74311992325663
6574,828,1368,118,2.531653734348449
6575,1332,1877,169,2.5959846670188256
6575,688,1529,193,1.3483533144405733
6575,714,1744,108,2.4370856473018456
6575,1102,1646,172,1.5007954187548478
6575,545,1772,126,1.6066991009926044
6576,880,1887,183,1.7885443821530835
6576,951,1364,198,1.854684255859865
6577,644,1171,118,1.5781094358741379
6577,858,1144,151,2.868437573997527
6579,573,1689,173,2.8885837155954217
6579,601,1503,173,1.2988166078794328
6579,1107,1024,168,2.076169166903826
6579,1423,1442,180,2.8428649860682866
6580,1306,1468,177,1.0728758926653617
6580,1449,1792,145,2.6609714679645857
6580,911,1568,125,1.8825645620267628
6581,1300,1142,153,1.822459462613626
6581,1235,1254,146,2.5200893669234823
6582,1015,1893,160,2.705317956891088
6583,939,1103,107,2.6069422207420985
6583,578,1072,171,2.674561350555404
6583,821,1514,157,1.2236864769023108
6583,505,1148,100,2.441167792351691
6583,1480,1055,130,2.149962966295937
6585,1007,1873,134,2.70697962176067
6585,1383,1560,101,2.5412007620084767
6585,579,1321,187,2.930296034062374
6586,782,1789,124,1.8264999291932513
6586,1080,1088,113,2.776466564350435
6586,906,1237,139,1.9669450514675946
6587,1296,1974,170,2.2400720184618104
6587,630,1098,185,2.9498607958676493
6587,751,1257,178,1.7267199955899308
6588,1106,1204,102,2.157641719279164
6588,884,1257,107,1.6441085680353311
6588,833,1293,139,1.2707455314053164
6588,1403,1557,161,1.5693509617006152
6589,553,1612,154,1.1250914001419838
6589,1156,1753,156,1.8576609471647045
6589,1000,1936,176,1.5261857457813106
6589,700,1364,133,1.3964695178370774
6589,542,1689,184,1.8713864546281846
6590,847,1927,152,2.2911501693926177
6590,896,1561,198,2.9908716573765712
6590,1387,1023,165,2.638934979063468
6590,1201,1261,118,1.1245336494810312
6590,665,1290,173,2.712163535332225
6591,1320,1759,191,1.2666825700312871
6591,1058,1026,193,1.619813673319452
6592,773,1336,148,2.4800196311111575
6592,511,1732,140,1.653583780691135
6592,657,1634,197,2.005796273161226
6592,685,1538,169,2.249163609862199
6592,798,1425,106,2.759944636586191
6592,1104,1447,114,1.4442028824365771
6592,677,1624,116,2.0771803921882017
6593,877,1720,180,2.10481576768011
6593,803,1136,155,2.0623227976574796
6593,893,1102,108,2.1258242688676416
6593,512,1588,103,1.208234884019565
6593,1086,1542,134,1.9073248740109572
6593,1179,1265,104,2.706797576683912
6594,913,1490,171,2.530714033659523
6594,1381,1029,152,2.9270866309562003
6594,1286,1503,118,1.5148834132891174
6594,1035,1071,187,2.9569220856306657
6595,1036,1029,164,1.7243514921934862
6595,1269,1770,109,1.7163931424719463
6595,863,1013,132,2.185387918308086
6595,812,1140,171,1.2757939574809096
6595,966,1994,114,2.0805787028089178
6596,860,1407,196,2.176425969758478
6596,648,1324,174,1.8061789512232629
6596,951,1036,147,1.9173082676094053
6596,967,1500,121,2.346698557642193
6596,1140,1087,115,2.415675598514694
6597,598,1889,109,2.3024326292957786
6597,818,1788,135,1.4490824853753308
6597,1157,1835,100,1.8211427904742257
6598,1395,1420,136,2.487876336980312
6598,619,1040,118,1.5304657185021036
6598,979,1200,131,1.9991683924284
6598,568,1345,137,1.3268272471861795
6598,784,1666,160,2.6096324727261946
6598,1429,1218,155,2.419382382176111
6598,561,1555,146,1.6336427732229013
6599,1179,1963,193,2.0563282303116193
6599,1037,1046,130,2.6031891718533977
6599,861,1776,144,1.046685943757566
6599,889,1516,111,1.4796799144443449
