15411,1273,1244,166,2.6115393879544184
15411,942,1899,151,2.6933367062915043
15412,569,1655,141,1.6810873724222124
15412,1339,1997,188,1.6344403764989577
15412,1013,1444,175,2.396334961536199
15413,1154,1096,143,2.006796268854628
15413,1466,1854,100,2.6841233162464144
15413,542,1690,177,1.853549810725884
15413,574,1264,188,1.4680161618774235
15413,758,1643,145,1.853904338463538
15413,1161,1592,198,2.273927649033303
15413,1132,1607,171,1.2887461950180212
15414,1294,1946,174,2.493965017999366
15414,1336,1320,196,1.5207397709355706
15414,1353,1725,142,2.5601032931673893
15414,701,1996,128,2.0653178528730916
15414,503,1031,177,1.106538120768407
15414,1049,1385,195,1.5031180465830307
15415,1257,1767,170,2.945097462767597
15415,1414,1542,136,2.1391067289888697
15415,1471,1336,153,1.8020681545776973
15416,515,1606,141,1.5075828975237353
15416,1486,1719,165,2.6553277882587576
15416,1231,1496,153,1.4829692912357821
15417,532,1994,174,1.7634807532779766
15417,513,1097,114,2.1871249396703494
15417,1061,1767,127,2.7830919512447556
15417,829,1678,141,1.1316207500692312
15417,671,1318,194,1.5689510026563003
15417,802,1944,196,1.3751561380310402
15417,1099,1208,155,1.0689181456877674
15418,1405,1714,135,1.9060454337213886
15418,1069,1217,199,1.1822941040440766
15418,1364,1781,147,1.8634865705538803
15418,586,1216,157,2.8076087847136693
15419,1178,1539,128,1.4824965935659808
15419,1008,1309,179,2.7337248777973704
15419,608,1514,162,2.034435030307523
15419,1141,1351,190,1.7311544415756939
15420,912,1824,157,2.3989057615493268
15420,1345,1104,185,2.354224596462741
15420,1124,1627,198,1.8991765315446563
15420,812,1356,107,1.193761198205055
15420,950,1440,179,1.166755415670969
15421,1228,1295,189,1.6376263123477883
15422,1469,1426,101,2.3400678538125215
15422,917,1683,145,1.5728975424943736
15422,906,1346,125,1.835806674942924
15423,899,1786,138,2.622321211316687
15423,1307,1945,111,1.1933584341862322
15423,764,1057,109,2.369618845513873
15423,709,1065,173,2.0895496619424754
15424,696,1281,129,2.144085896496889
15424,723,1180,154,2.0408368799340315
15425,1350,1079,113,2.9938922762126072
15425,1058,1443,142,2.9220425571637003
15426,757,1889,163,1.5734884664059487
15426,1083,1519,150,2.8823898261673104
15426,705,1042,106,2.8788417260524835
15426,645,1357,172,1.9140628898542744
15426,846,1896,192,1.0332008016101495
15426,784,1839,167,1.063919296264086
15426,582,1753,108,1.4588319199447215
15427,1389,1383,120,1.0438190796183575
15427,1349,1159,175,2.6274297316112207
15427,1441,1677,141,2.372648173913147
15428,1263,1008,162,1.627530068046534
15428,1212,1016,180,1.145869282505253
15428,1022,1330,165,2.670092600830268
15429,1488,1891,192,2.0836787622469335
15429,1401,1020,126,1.5112439208431006
15429,990,1133,113,2.5240327513783196
15429,794,1796,105,2.992792246594485
15429,1429,1293,162,1.6301556943188806
15430,691,1527,145,2.48248422862128
15430,1208,1434,152,2.8584213601193236
15430,1277,1043,130,2.231488841115884
15430,745,1861,109,1.764211913847594
15430,905,1275,167,1.477780742301115
15430,796,1670,110,2.502580661167486
15431,1483,1281,138,1.4311068361082018
15432,1135,1913,166,1.8175853489850884
15432,747,1678,182,2.612976035598484
15432,1130,1462,179,2.3666034678838557
15433,1232,1127,154,2.7852063992957947
15433,561,1572,154,1.469703838274499
15433,1220,1016,139,2.376184569965794
15433,520,1663,146,1.6305559242240342
15433,1303,1217,140,1.513146208604939
15434,561,1336,153,1.3715906998341512
15434,822,1723,150,2.5069213659188954
15435,1095,1200,127,1.1151666540071696
15436,899,1854,184,1.5398916212400495
15437,679,1567,110,1.6340793649470133
15437,592,1981,164,2.46483761382666
15437,1251,1573,117,1.7388310464645684
15438,1339,1255,191,1.7338599041670326
15438,558,1482,133,1.6886479862705648
15438,962,1028,197,2.274709640014243
15438,1304,1248,193,1.0957179848960217
15438,688,1093,101,2.4472277496470776
15439,1038,1588,175,2.686273979455531
15439,1462,1245,113,1.386869457444074
15439,1396,1554,129,1.7378641950774516
15439,1128,1086,181,1.9459418045637353
15439,1070,1931,129,1.4464063850062365
15439,1327,1522,131,1.8581072180146323
15439,938,1120,127,2.5242774511975936
15440,1312,1645,199,2.8753145086105345
15440,1040,1278,177,2.199589605796981
15441,1459,1507,170,1.958162308422359
15441,1252,1763,109,2.599660057069567
15441,1064,1344,118,2.432376010758807
15441,1499,1322,121,2.285262852902152
15442,1450,1525,151,1.0765257490461506
15442,756,1070,196,1.7111152798453233
15442,1290,1987,138,1.2757645644019782
15442,588,1741,169,2.5700563578214197
15442,515,1203,161,2.449045648216406
15442,1094,1652,110,1.7669273957472242
15442,567,1397,113,2.619621212865706
15443,920,1642,116,1.1614876158709952
15443,1148,1198,188,2.9303026014730555
15443,1265,1739,192,2.5138302939951007
15443,955,1473,105,2.3858006156413523
15444,1319,1173,170,2.113269566058044
15444,652,1362,123,1.02674457188031
15444,765,1862,199,2.8111244722615165
15444,1269,1933,154,1.111282935090384
15444,1415,1109,143,1.674325829615277
15444,685,1965,143,1.0980210037190217
15445,730,1751,149,2.9156350246548
15445,1396,1507,134,1.2905034443970929
15445,1088,1280,178,1.2357801846045078
15445,1355,1676,145,1.8599579440625102
15445,707,1495,106,1.3871835459737056
15446,610,1657,189,1.1438031934467054
15446,658,1015,168,1.9660796569167274
15446,968,1061,191,1.9894101213350972
15447,1307,1194,123,2.1176950893381896
15447,1286,1258,104,2.2423069846961754
15447,1284,1134,174,1.5175667849901096
15447,1123,1978,136,1.183438733234314
15448,1014,1148,133,2.1536833524836947
15448,1044,1902,139,2.479043907464927
15448,1027,1800,122,1.300922271328929
15448,791,1109,175,1.9360149099438282
15448,948,1693,193,2.125496270439899
15449,1320,1646,174,1.4945693366369943
15449,1489,1406,122,2.3445857568091952
15450,856,1828,199,1.5211055490295036
15450,809,1426,155,2.809926389898121
15450,1389,1393,164,2.699574978267524
15450,1115,1627,122,1.4546445416022074
15451,620,1172,126,1.2258712364907014
15451,980,1546,107,2.198758046905516
15452,1201,1744,161,1.4660353255282281
15452,726,1587,102,2.8020000031878656
15452,1007,1648,164,1.7779554335332082
15452,657,1605,161,2.486114995262186
15452,1439,1718,180,1.4563083312199678
15452,999,1464,157,2.4511192162513984
15452,1074,1667,193,2.5935123257703423
15453,734,1312,137,1.9693665550879802
15453,847,1684,119,2.9100077094665027
15453,515,1394,124,1.9788591369211435
15454,1376,1961,112,2.597267396570632
15454,608,1957,124,2.027125737667016
15455,679,1578,167,2.111848147268029
15455,533,1280,152,2.797202815612409
15455,597,1142,129,1.4072922706144768
15455,1425,1497,192,1.153725240373829
15455,827,1419,162,1.183358564081241
15455,1269,1888,188,2.924912455246046
15455,1174,1375,171,1.3600350671813362
15456,591,1041,151,1.2998645849919699
15456,1207,1860,161,2.2069678103516086
15456,1236,1515,146,2.595208644314784
15456,771,1140,156,2.55466057351151
15456,597,1587,147,2.5335932841979805
15457,693,1300,130,1.9281854029687013
15457,535,1495,196,1.9060349945031585
15457,1050,1845,126,2.6363142784638267
15457,1284,1620,106,1.6686694705240819
15458,1176,1063,126,1.9371604961482134
15459,729,1682,107,2.564613540752893
15459,956,1727,199,2.38017740063142
15459,1099,1921,110,1.7634049900581876
15459,867,1092,187,1.8454641682596353
15460,1065,1594,141,2.906154657505276
15460,807,1038,105,1.2646071680293682
15460,750,1043,172,1.4287865541001181
15460,521,1012,138,1.7647954552017047
15460,709,1501,160,1.9590324235882375
15460,768,1798,157,1.3734968675990256
15460,1418,1909,156,2.893056729842728
15460,1192,1658,104,2.914237964968697
15461,1237,1217,103,2.872151163342196
15461,639,1767,159,2.9122203903733035
15461,577,1335,172,1.685845511433494
15461,521,1919,125,1.0857885782435919
15461,518,1834,128,2.743969829559476
15462,1480,1595,136,1.8547052732416776
15462,823,1875,157,2.345486622667516
15462,1383,1546,145,1.3493219435960162
15462,602,1338,104,1.592587188766
15463,847,1094,133,1.5515276983981814
15463,508,1564,131,2.796534348760561
15463,975,1534,169,1.988657705794324
15464,986,1594,130,1.536570059040991
15464,1403,1890,192,1.58378357433406
15464,725,1303,163,1.6504250950473949
15465,995,1151,184,2.3641595894606624
15465,527,1489,112,1.836191306208729
15465,1399,1547,148,1.721272872285505
15465,627,1934,136,2.2609988802950873
15466,795,1884,135,1.8194502347899921
15466,613,1920,149,2.7759107536132452
15466,932,1136,105,1.5584176360358684
15467,1462,1937,114,2.864966799038174
15467,570,1996,122,2.7419517896577257
15467,618,1532,141,2.9728367804388265
15468,1346,1776,193,1.3967258810516459
15468,1230,1408,152,1.4075392889503766
15469,558,1522,144,2.861197412162784
15469,665,1643,152,1.0959773109563797
15469,617,1132,152,1.8404543860393234
15469,557,1369,141,2.0627115779165477
15469,1231,1083,101,2.3203378353147244
15469,652,1584,199,1.3202431152845404
15470,874,1015,143,1.5263948749753575
15470,1072,1803,175,2.3858193544344104
15471,1474,1077,180,2.4434072373139237
15471,776,1359,144,2.11544560089262
15472,1269,1341,122,2.024213889001632
15472,1144,1419,198,1.126993039900137
15472,1438,1942,102,1.5404453641098637
15472,756,1734,191,2.1334384858513573
15472,641,1220,199,2.513177733097635
15472,1461,1973,168,2.4030018818550567
15473,887,1776,138,2.7467618185767178
15473,971,1964,124,2.0792895583756854
15474,846,1801,103,1.0579348747596529
15474,614,1899,121,1.1373127020163674
15475,1170,1381,111,2.9771300332622306
15475,616,1664,131,1.146967216096307
15475,1052,1869,131,1.2719863483182412
15475,508,1626,126,2.180208689304563
15475,1114,1235,150,1.791447102314313
15475,1275,1053,122,1.6858792635331146
15475,545,1266,149,2.6274926207682747
15476,980,1372,111,2.4810978788542193
15476,1112,1316,100,1.1932399485817307
15477,1279,1154,166,1.6999447610147485
15477,839,1425,104,1.2889362735137775
15477,1103,1943,189,1.7946529241615439
15478,1135,1534,156,1.252874031493578
