10936,1432,1815,113,2.9826491585074217
10936,649,1069,156,2.198036086753477
10937,1021,1948,162,2.5405109407970397
10937,833,1102,144,2.190466071761373
10938,1224,1156,106,2.3277736006834076
10938,518,1389,123,2.680584678348824
10939,522,1377,182,2.012780997731157
10939,816,1968,113,1.0442247281197448
10939,552,1768,131,1.0326421699277426
10940,1046,1289,148,1.4022097625973449
10940,767,1139,184,2.4607824701124663
10940,1204,1278,158,1.4631733743746533
10940,999,1525,111,1.9376585828538524
10941,1408,1849,151,1.6950009798110715
10941,1231,1629,164,2.4417905467740515
10942,520,1734,103,1.9059937015437254
10942,640,1906,179,2.5684329641712464
10942,1381,1492,179,1.8532113656649227
10942,881,1187,165,2.379744549986638
10943,1283,1769,129,1.249690627790857
10944,1315,1414,148,1.7577902205520246
10944,1303,1419,168,1.4859945707688191
10944,929,1525,127,1.4428636164431086
10945,749,1036,187,1.0136140464901657
10945,1094,1989,163,1.58937231451584
10946,1129,1956,106,2.2679156295686758
10946,811,1377,100,2.457320163903203
10946,1159,1445,183,1.7055526751292431
10946,920,1277,143,1.0937724834514384
10946,532,1305,132,1.0979421612534848
10947,704,1950,156,2.643079401928133
10947,830,1108,186,1.1442652548265013
10947,825,1176,174,1.9668676259202578
10947,933,1055,180,2.141460142882644
10948,1088,1187,133,1.7111058837917177
10948,579,1590,196,2.3082448055595415
10948,921,1847,188,2.923206923558549
10948,732,1971,133,2.642065767292624
10948,1311,1988,157,2.9992644926228937
10949,1103,1926,180,1.2688776290176045
10949,1133,1809,112,1.073558744711943
10949,521,1762,120,1.8557790907288483
10949,1161,1875,150,2.9299588294650154
10950,1398,1946,181,2.152657219034623
10950,776,1168,157,2.0051705035308727
10950,964,1526,108,2.8001472686994147
10950,932,1759,115,2.399810798862322
10950,972,1167,138,2.1047042607803705
10951,922,1355,133,1.6611986872849782
10951,1076,1135,112,2.4178239760210767
10951,1172,1662,130,1.114895154743908
10952,1208,1055,192,2.2151457465223965
10952,1433,1078,189,1.4759846864026838
10952,974,1928,152,2.417191984586571
10952,1178,1892,106,2.757866878226697
10953,941,1785,197,1.356516956005287
10953,681,1378,134,1.4113323003907097
10953,989,1250,159,2.0149602192998417
10953,643,1042,121,1.8567843200015954
10953,720,1135,161,2.7886277831905244
10954,690,1444,112,2.775406541435476
10955,916,1665,156,1.295658694778518
10955,1002,1759,169,1.643268732878509
10956,530,1766,134,2.743525613553136
10956,1401,1636,133,1.932867016098474
10956,607,1453,106,1.4919000962563818
10957,601,1337,199,1.0581606864607809
10957,686,1348,148,2.129291935049701
10957,636,1609,106,1.7835994209382537
10958,1256,1270,105,1.077164679528357
10958,1387,1497,168,1.3155373715818157
10958,985,1575,167,2.6506427210166796
10958,1465,1101,167,1.0774154548877624
10958,1477,1627,148,1.5809833405837483
10958,1232,1162,122,2.164513375443
10958,994,1114,193,2.9122371408398573
10958,521,1888,125,2.8008318986802356
10958,581,1771,105,2.446805845164791
10959,1286,1880,164,2.8438273918576744
10959,930,1696,128,1.1955195539282462
10960,1399,1330,153,2.1750739171945455
10960,1034,1138,183,1.1020361986352751
10960,578,1571,196,2.1755223815293006
10961,748,1041,126,2.281222613728386
10961,600,1042,149,2.0405469645168797
10961,717,1550,117,1.8180921209748717
10962,994,1843,117,2.9051143119129197
10962,851,1519,142,1.723418731073036
10963,988,1290,118,2.8383079342242814
10963,1293,1940,189,2.918603465578477
10963,1171,1967,118,2.218412194893075
10963,615,1465,172,2.0964434746014864
10963,1477,1968,110,2.591140098578369
10964,717,1255,159,1.6740974694294217
10964,1488,1547,109,2.889715207196665
10964,1293,1294,143,1.2715181284512556
10965,841,1078,141,2.548816227554064
10965,1251,1080,140,2.162868397060895
10966,628,1045,160,1.608079012585402
10966,928,1201,188,2.4556026966936804
10966,887,1828,106,1.6678403904836265
10966,1171,1776,171,1.9036750923210506
10966,1419,1486,162,1.9435977532407125
10966,1253,1007,150,1.768562492831547
10966,636,1265,127,1.353699867111184
10967,693,1434,167,2.901230880837978
10967,1065,1826,191,2.786316193343086
10967,1233,1559,101,1.980522377856117
10967,1148,1026,198,2.625438978335705
10968,605,1711,102,1.4423567603157532
10968,1187,1447,102,1.458502156511372
10968,567,1346,175,1.0141746389510804
10968,1319,1195,171,1.320198055748208
10969,868,1450,147,2.2867057977180303
10969,948,1834,156,1.1169815708271789
10969,680,1029,169,2.116294335221554
10971,850,1403,128,2.5379780462601866
10971,808,1970,150,2.8889772277210013
10972,798,1607,167,1.7035606633159721
10972,1095,1833,136,1.9894908741293116
10972,1485,1339,140,1.389479808197581
10973,991,1145,147,2.1697384901329464
10973,1160,1810,166,2.818148966802653
10974,911,1671,157,1.6686929582740204
10974,1393,1498,182,1.3655311310022733
10974,503,1741,192,1.1461545683113332
10974,1428,1457,149,2.9335890227700068
10974,1115,1095,142,2.0697502211477334
10974,1038,1940,124,2.792253258253526
10975,928,1266,138,2.5780402311767032
10975,504,1568,152,1.118074305974466
10975,1477,1848,191,2.2001653070581106
10975,1420,1771,171,2.4081500746015885
10976,760,1538,106,1.1274130745932651
10976,1231,1599,172,1.2948310277973771
10976,1312,1837,122,2.6166297781593837
10976,1266,1065,155,2.3793893931804075
10976,575,1365,196,1.0766572748021732
10977,1428,1158,139,2.4133198211727684
10977,903,1745,189,1.4897613815663695
10978,663,1527,198,2.3633680674870616
10978,681,1551,108,2.7250338419968125
10978,1181,1967,198,2.2585618103169773
10979,1210,1923,197,1.0987615173224454
10980,707,1656,194,2.0513447065847896
10980,1031,1020,181,2.28277081760444
10980,1163,1198,157,1.4113210330234975
10980,1434,1724,101,1.933143269386735
10980,668,1739,126,1.8880258015654758
10980,629,1543,180,1.8263824901382686
10981,993,1787,182,1.0752761208983461
10981,969,1804,175,1.846203056996133
10981,1442,1676,191,2.5138288562678386
10981,697,1315,114,2.3789438895325588
10981,1345,1704,193,2.6249485469675347
10981,1015,1468,166,2.908125591320604
10981,1208,1871,137,2.43699921819391
10982,568,1807,190,2.2308217533114707
10982,925,1180,185,1.4915251489267543
10982,517,1949,162,2.2332612009057033
10982,1122,1241,157,1.1235639129977533
10983,1270,1915,104,1.2148621355896996
10983,878,1112,190,2.651237390498509
10983,731,1987,170,1.142505322261718
10983,709,1539,123,2.6629612977160075
10984,808,1541,141,2.624383692465603
10984,790,1116,131,1.610270889792093
10984,519,1341,129,1.8361098707221835
10985,1139,1313,139,1.438020331735963
10985,1462,1793,137,2.1476884746332354
