24914,1252,1799,102,1.9334178107487074
24914,1009,1164,171,1.327608720635977
24914,790,1643,161,2.62319052646193
24915,946,1746,115,1.8123667283322198
24915,793,1190,189,1.112320814488257
24916,949,1742,189,2.331606149951609
24916,1162,1408,142,1.1124231077907984
24916,540,1237,113,1.809628689669932
24916,887,1049,146,2.027337862948425
24916,1231,1794,122,1.3959975428311104
24917,677,1812,116,1.5791388763896983
24917,833,1269,150,1.0381290645764256
24918,1164,1558,192,1.2600956651558706
24919,1479,1384,169,2.6061630050150093
24919,555,1255,124,1.898587922095828
24919,1237,1561,199,2.485902219163923
24919,544,1673,142,1.553762111432038
24919,920,1535,140,1.859615938190098
24920,1326,1424,155,1.0747659487810561
24920,1474,1664,112,1.3762511175926426
24921,1468,1517,174,2.206234084074371
24921,751,1116,149,1.3783071872909853
24921,1233,1871,164,2.9339611147956557
24921,1343,1478,105,2.436594911071321
24922,967,1628,101,2.531817793028499
24922,654,1487,100,2.038434808551009
24922,1376,1588,151,1.483599320550637
24923,897,1228,155,2.1946295661719866
24923,1228,1301,104,2.8528890528718858
24923,521,1230,169,2.101849654869673
24923,877,1670,128,2.063961077942909
24924,1445,1101,138,2.1234953276861774
24924,847,1651,146,2.9663241737935104
24925,1148,1489,148,1.7522286645852336
24925,623,1076,190,2.6043703515962777
24926,882,1793,158,1.3127865558565102
24926,1409,1380,161,2.526983231975442
24926,1037,1896,168,1.3130705279377854
24927,1456,1198,133,1.3316476741445311
24927,886,1882,114,1.03383103411176
24927,1227,1506,187,1.0765526180307894
24928,1348,1796,147,2.161061774389914
24929,1302,1993,119,1.6737281640997204
24929,1126,1352,153,2.318400173339445
24929,1032,1790,162,2.130577394831708
24929,575,1281,123,2.7985820707312925
24929,552,1697,186,2.1986006582014284
24930,1009,1145,197,2.1498654035492324
24930,764,1065,175,2.225561304741708
24930,760,1880,139,1.8587561579203515
24930,1168,1283,115,2.3732227659491887
24931,510,1540,147,2.311000987793566
24931,835,1987,173,1.8557396627038714
24931,795,1002,143,2.5147046784821825
24932,1149,1905,153,1.7283515456098153
24932,1065,1758,140,2.792277374885794
24932,1165,1054,191,1.8393025529599292
24933,909,1180,194,1.1834671322443528
24933,759,1329,139,2.6832885639822557
24933,1257,1650,187,1.6052945967380554
24933,762,1814,190,1.9199342750229316
24934,1383,1022,192,2.276248802644459
24935,567,1169,199,2.2558068582241537
24935,690,1849,176,2.3536626900052733
24936,913,1945,118,1.2458500590888353
24936,893,1667,198,2.44582512175302
24936,1132,1713,168,1.6863713069905975
24936,677,1688,172,2.540449996106699
24936,1039,1554,170,2.449705380609371
24937,578,1793,175,2.091485722526187
24937,1398,1551,131,2.5288809410672544
24938,607,1995,177,2.695503293957002
24938,1077,1752,104,1.0387047499999142
24938,1390,1307,173,1.90619078628797
24938,943,1761,106,1.572612234602899
24938,597,1499,118,2.399694535300177
24939,1033,1186,108,2.861062232854856
24939,1385,1902,109,2.9687618732878818
24939,776,1583,118,1.4393203303130981
24939,970,1733,143,1.0343780619424365
24940,1062,1501,131,2.7001417858113994
24940,837,1137,173,2.7546099720205968
24940,1350,1580,143,1.6941478436631088
24940,818,1826,110,2.2933328819701506
24940,649,1406,152,1.8220820907013044
24941,1156,1653,175,1.2571236296379755
24941,695,1569,109,2.6605234912221247
24941,726,1195,137,1.8830239471374755
24941,767,1441,119,2.233246087581903
24941,947,1994,121,1.9386913454562082
24941,1149,1105,172,2.087183767414957
24941,974,1310,170,2.9362059016899895
24941,540,1418,115,1.916505186282271
24941,804,1829,136,1.841729022260748
24941,595,1322,162,1.2491684972861121
24942,1207,1982,179,2.0683757303425825
24942,714,1668,178,1.522390898870989
24942,689,1250,160,2.17257171696429
24942,1122,1237,167,2.3557209927314235
24943,1399,1730,119,1.2640887425101828
24943,1068,1292,178,2.1298294387669063
24943,1207,1839,122,2.328409792450754
24943,543,1676,111,2.76298568460549
24943,1008,1776,150,1.6738398933775362
24944,1421,1187,105,1.9458904779264894
24944,1312,1283,165,2.938385837108055
24944,1324,1361,174,2.45565208723109
24944,1191,1712,127,2.3973793020606866
24944,1185,1545,102,2.986017674012381
24944,727,1164,186,2.0858896816918424
24945,761,1962,152,2.5816301829261414
24945,520,1438,144,2.119543861789783
24946,1373,1674,174,1.8589252391992372
24946,612,1381,162,2.545474785266211
24946,1142,1418,124,2.4549245101954167
24946,1357,1000,121,2.0492701974213623
24947,745,1727,157,2.166526168460593
24947,1150,1147,157,2.708070870558986
24947,1439,1390,151,1.7551137532121357
24948,891,1705,194,2.7752836795218245
24949,1498,1802,120,2.018454077523653
24949,1410,1931,157,2.2691201046060216
24949,859,1089,162,1.0577259111727322
24950,901,1444,103,1.8509504751509596
24950,707,1049,172,2.102965026947567
24950,617,1053,100,2.414288041072931
24951,581,1049,161,1.4513414999204828
24951,713,1756,134,1.2143774576432294
24951,707,1380,111,1.1286031123868652
24952,586,1555,152,1.6610674622793067
24952,597,1387,128,1.0615860219038067
24952,1069,1434,194,1.0654434733436549
24952,727,1854,166,2.510202478273908
24953,705,1321,181,2.872448013402252
24953,1491,1686,182,2.275465443348433
24953,1049,1250,133,2.2435278820554014
24953,1073,1713,126,2.366488538472037
24953,1109,1872,115,2.152666969278238
24954,771,1136,198,2.759956936121707
24954,507,1417,137,1.5572949571820458
24954,895,1125,191,2.1659113179499245
24954,953,1221,118,1.1168968647920885
24954,621,1436,124,2.1188424839936784
24954,1458,1119,161,1.9020795637259447
24955,1190,1939,132,2.4407710257836
24955,628,1192,148,1.7790716527580996
24955,616,1199,112,1.4213781860632841
24955,979,1026,114,2.0244928064192838
24956,690,1925,162,2.2091390357026763
24956,856,1125,118,2.1928685382200976
24956,985,1932,102,2.39487505724174
24957,742,1638,164,1.586191619580167
24957,1123,1151,162,1.2317380202082007
24957,1481,1932,102,2.625049528150771
24957,1325,1650,180,2.0771297223414154
24958,1281,1872,106,2.6527491326345296
24958,1200,1848,191,1.4974921442609632
24958,1326,1343,135,1.3807544316443985
24958,927,1472,144,2.7123063192426216
24958,693,1263,149,2.792834128615677
24958,551,1852,135,1.4655374834922665
24958,1123,1679,115,1.8876864397373223
24959,549,1208,164,1.5874934057304715
24959,962,1666,199,2.889061437521757
24959,537,1312,125,1.1042365743943547
24959,1107,1084,129,2.8135409532719606
24960,926,1923,187,2.3497373117151943
24960,1207,1170,174,1.3637307342509652
24960,758,1183,141,2.11309198922963
24960,1412,1250,178,1.7908098239357455
24960,1466,1613,100,2.983109996044144
24961,1124,1025,147,2.874446487732081
24961,1311,1512,123,2.8615533328792857
24962,1404,1010,186,1.5077041471909634
24962,802,1896,111,1.3105053160251905
24963,936,1428,188,2.85646985282939
24963,1237,1969,100,2.7326776989066746
24963,1343,1308,108,2.607557253535719
24964,772,1795,111,1.862190744018205
24964,947,1879,185,2.1856353811095657
24964,840,1616,197,1.3802887664126497
24964,1172,1178,149,2.6486023978229873
24965,626,1716,186,2.671685365927036
24965,821,1357,106,2.285867750720289
24965,1066,1821,148,1.6405082137372653
24966,759,1000,139,1.5233101542118332
24966,1223,1393,168,2.340853464662244
24967,1223,1214,176,2.583795033584604
24967,713,1363,100,2.1172116933581835
24967,1334,1285,151,1.2434959721627736
24967,1289,1937,144,2.8142941163096182
24968,1160,1919,123,2.2195701122605436
24968,510,1322,167,1.5556480431481734
24968,1166,1644,169,2.0503823002867225
24968,1141,1985,194,2.7254227199898313
24968,501,1193,159,1.3329219426721046
24968,1417,1020,122,1.8950597175282076
24969,1141,1756,162,1.975376966623318
24969,1323,1181,137,2.014017589427891
24969,918,1883,173,1.8980666459425566
24969,1266,1259,110,1.1515569502913254
24969,1007,1147,176,2.911509712664258
24970,1418,1495,173,2.1961630147901454
24970,1336,1094,168,2.2250067453662066
24970,1257,1778,109,2.454264126010946
24970,547,1787,109,2.8590329077884356
24971,1291,1268,106,2.8239114146490953
24971,861,1680,146,2.822014076720386
24972,1155,1621,137,1.2373258885366512
24972,1420,1808,198,1.0904920441952144
24972,1030,1816,190,2.550363554673305
24972,1344,1514,165,1.4725839579720919
24973,1312,1278,162,1.9714871881894596
24973,1140,1758,138,1.9637889557509316
24973,1079,1372,191,1.9652193510942615
24973,1063,1976,122,1.1635223443983027
24973,975,1476,146,1.9437424715929552
24973,975,1923,118,1.537665706065317
24974,1369,1751,186,1.238237022254135
24974,714,1098,105,2.2117890885752796
24974,714,1305,141,1.3643205576084148
24974,696,1189,198,2.8513560956601296
24975,671,1013,193,1.2592010706659231
24975,554,1275,139,1.4485202057651252
24975,1436,1376,165,2.3401755498114882
24975,1247,1984,156,2.2648427452601423
24975,949,1982,173,1.6012478633870288
24976,1368,1144,158,2.7763756747499624
24976,891,1521,122,1.437561844501405
24976,1164,1802,128,1.1874050119323811
24976,1376,1725,197,1.2298104929555411
24977,986,1064,179,1.0176592326531904
24977,686,1332,158,1.047990703232755
24977,936,1477,109,1.7210066556220496
24977,1107,1603,117,2.855992698188798
24977,980,1474,103,2.9995190615764806
24978,713,1911,121,1.1775339042911805
24978,1248,1501,127,2.667565386328124
24978,1304,1337,170,2.634699173724262
24978,1308,1357,137,1.7073687636282933
24979,1060,1941,113,1.2890970775184973
24979,1312,1182,190,1.9413265327230893
24979,772,1348,160,2.0924748247530394
24981,1165,1132,198,2.5387554191448607
24981,823,1671,124,1.033330506818914
24982,547,1051,121,2.8947376068157324
24982,976,1701,139,1.4605784869426957
24982,900,1121,158,1.0350965487803265
24982,718,1013,110,1.4223469095023513
24983,717,1546,102,1.5682002376201327
24983,1194,1910,199,1.9447908717102744
24983,656,1002,190,1.6691432657395313
24984,1224,1472,129,1.2376108033030757
24984,926,1944,129,2.925660508394711
24985,650,1513,106,2.0708041248510907
24985,921,1786,136,2.017635216188139
24985,598,1688,199,1.7615130575742033
24986,1478,1350,101,1.5269640813409948
24986,1389,1285,146,1.6490949020222423
24986,1166,1164,113,2.8526794262415085
24987,782,1793,173,1.5924364257187866
24987,1334,1959,190,2.614310990344972
24987,1399,1916,124,2.862979128489558
24987,1061,1362,131,1.4366904113877574
24987,1375,1187,102,1.9245028659365455
24987,1152,1868,108,2.0022151374371386
24988,777,1504,181,2.201102956068828
24988,1061,1493,184,1.2736791349006804
24988,780,1503,172,1.6244742357380662
24988,854,1941,167,1.3060088053067977
24988,877,1624,126,1.428109958154184
24989,1272,1228,187,2.542737132479849
24989,1244,1534,181,2.0497307687949355
24989,545,1978,150,1.569903554619647
24989,1277,1404,160,2.437694329455954
24989,687,1506,187,2.2548490467429754
24989,1303,1311,117,2.077251690141408
24990,710,1872,155,2.5584542942871615
24990,502,1895,127,2.4958899371412286
24990,1027,1172,157,2.804187125584801
24991,1447,1247,158,1.6320394741090296
24991,1304,1101,164,1.472288649138739
24992,911,1117,120,1.6451088848797688
24992,1259,1641,193,1.9572088647666654
24992,592,1862,148,2.8223442397962
24993,1391,1156,172,1.2154851232818047
24993,1276,1706,129,1.4393655310722153
24993,934,1886,127,1.7181740636111145
24993,1347,1244,170,1.2237109761680207
24993,1058,1283,191,1.6797606590637661
24994,725,1881,140,1.1033796857158586
24994,1157,1706,111,2.576277763354951
24995,1295,1948,104,2.0965730568380163
24995,851,1597,144,1.3641388659794462
24995,500,1620,172,2.627387339695268
24995,973,1177,103,2.7071295925694407
24995,638,1249,122,2.3759047378116724
24996,1050,1643,137,1.5169275532428714
24996,1414,1576,105,1.057889148179698
24997,744,1465,124,1.552187475156272
24997,1109,1606,199,1.468695928713587
24997,1262,1201,102,1.8506591771530156
24998,855,1827,179,2.775205900282888
24998,1489,1297,175,2.497508561258157
24998,514,1698,192,2.9689849444054444
24999,1144,1883,119,2.0498208861791993
24999,949,1733,152,1.2308913612664463
25000,946,1759,108,2.677017788355543
25000,974,1897,147,1.5044767022964247
25000,836,1753,179,1.3437128540476748
25000,594,1734,196,1.5053490886621916
25001,1155,1193,186,1.5962336379896185
25001,978,1938,150,1.207606459447052
25002,1026,1333,136,1.2279799210999975
25002,849,1454,187,2.1147255584710045
25002,934,1231,174,1.4207398583496924
25003,1235,1665,118,2.061571665304227
25004,902,1379,173,2.0591618539952963
25004,874,1824,164,1.507573236423937
25004,870,1502,121,1.964446192124077
25004,867,1645,143,1.6420217880222985
25004,556,1273,175,1.1862397825784055
25005,1300,1628,185,1.4756388979066233
25005,725,1654,133,1.5481838836428252
25005,1222,1429,145,1.7698254889784888
25006,1381,1802,155,2.5996896925599646
25006,633,1257,154,2.1311047001294
25007,1176,1509,123,1.008597692457106
25007,982,1350,166,2.5821616549447937
25008,657,1200,108,1.7424013329950065
25008,1187,1645,166,1.8971157653720954
25008,1203,1218,148,2.8909383135279176
25008,1195,1818,115,2.320391104907856
25008,1169,1477,129,1.59768503780191
25008,1153,1476,155,1.2039345382852773
25008,536,1323,166,1.4588449084804889
25008,928,1903,179,1.1902486080301047
25009,1213,1165,117,2.493544125004626
25009,1269,1970,136,2.531875020735021
25009,1211,1478,118,2.2532455136413336
25009,1329,1851,122,2.5843204748543176
25009,674,1816,102,2.674022791697828
25010,579,1087,186,1.684033833786699
25010,690,1939,177,1.4560796899480106
25010,637,1295,154,1.513465243545289
25011,591,1221,165,1.160535996048647
25011,874,1237,112,2.605648235514722
25013,783,1546,102,2.477143895325666
25013,1428,1741,162,2.7441862469934204
25013,1179,1485,176,2.749879339034301
25013,748,1462,166,2.034949495916931
25013,1455,1967,113,1.62386101211527
25014,583,1427,183,2.472303888876845
25014,1025,1745,102,1.1687126661593812
25015,818,1357,164,1.3400308095452018
25015,1358,1830,133,2.5080280198218308
25016,518,1248,138,2.05672368538871
25016,538,1051,137,1.557630018145633
25016,1315,1216,120,1.1180962807165349
25016,778,1171,131,1.9447379770162132
25016,1252,1159,191,2.347711084560042
25017,1211,1724,155,1.3181025797078507
25017,908,1866,162,2.30413239902066
25017,1144,1952,106,2.522631497336536
25017,1277,1295,141,1.7056383781355733
25017,1376,1408,115,2.0670599650289896
25018,701,1092,173,2.329550960395458
25019,729,1723,106,1.8765732219528788
25019,1332,1220,181,1.9013049458185545
25019,1069,1594,198,1.7732001511016102
25019,1240,1143,124,1.5458622251086096
25019,1430,1243,179,2.4231111211845473
25019,1338,1830,169,1.4628077390989973
25020,735,1519,112,1.9421829308425198
25020,644,1235,157,2.4037029676459936
25020,554,1354,118,2.9642621622246867
25020,1277,1091,185,1.6291800067171616
25020,1063,1520,133,2.332857237031622
25020,1221,1845,169,2.7099482454961876
25021,1368,1180,180,2.1942591945909182
25021,772,1214,106,1.7909990681493326
25022,719,1073,196,2.744162526460747
25022,782,1273,196,2.8871843898953817
25022,902,1307,157,2.933236718968845
25022,685,1958,154,2.21476165761102
25023,1297,1530,104,2.478415826437782
25024,673,1775,193,1.337842507912664
25024,641,1418,178,1.8882361304165605
25024,520,1133,188,1.6531228408100684
25024,794,1634,101,2.2889274671344344
25024,604,1383,101,2.661485633911159
25025,683,1909,161,1.9674514715176514
25025,690,1797,166,1.704851732044414
25025,1270,1932,166,1.9271105234148662
25025,1260,1349,183,2.4627739638750126
25025,608,1104,125,1.1875152025138587
25025,1058,1275,187,1.579947140882086
25025,1441,1427,150,1.0507250581131642
25026,1172,1670,183,2.176031503608521
25026,1046,1812,141,1.2055552970488197
25026,1115,1945,161,2.713672895936474
25026,1165,1749,125,1.9125743669235318
25026,1215,1373,192,1.8846224840087884
25027,1288,1631,177,2.5995286308259224
25028,718,1219,155,1.2665328059786773
25029,1131,1689,146,2.5643977283943267
25030,559,1396,169,2.167651242131095
25030,601,1869,112,1.4303544900887601
25031,855,1655,180,1.8241228079626126
25031,1120,1497,118,1.6384065139426724
25031,705,1176,127,1.2743157203422844
25032,1119,1268,111,2.5956139472666937
25032,1245,1644,152,2.5319622159764057
25032,827,1628,136,1.0221576996251425
25032,1484,1605,183,1.7120594667965365
25032,518,1035,148,1.6937181278402702
25032,879,1099,176,1.339308204615275
25033,1000,1538,154,1.0216122428103382
25033,1115,1883,198,1.719931738260964
25033,1463,1240,106,2.337435536289111
25034,1311,1065,116,2.5934095248252453
25034,703,1514,114,2.8308404579332835
25034,999,1273,164,1.7867839123512341
25034,667,1751,169,1.2316879368740672
25034,799,1272,170,1.5968730435547496
25035,751,1288,142,2.7445567909175708
25035,1034,1487,178,2.1919517835453943
25035,504,1441,178,2.290592422229458
25036,707,1808,179,1.119968591710189
25036,1257,1090,167,1.1920463015292044
25037,1050,1443,171,2.7130806833634487
25037,678,1820,160,1.6111197989686663
25037,605,1045,171,1.31544773608358
25037,671,1637,189,1.0458294152789085
25038,1040,1266,167,2.633670375258279
25038,1011,1396,183,1.239441288869665
25038,1468,1718,167,2.9739711264424638
25038,1168,1443,165,1.3874788880924958
25038,1012,1714,170,1.3719197132730103
25039,636,1680,122,1.7617413713525598
25039,958,1210,146,2.85509408866832
25040,527,1381,103,2.832364700994022
25040,556,1715,124,1.7627924101438357
25040,1039,1340,131,2.4823019133099367
25040,689,1340,138,2.0894886946741957
25040,1200,1488,186,2.857288292591461
25041,802,1861,111,2.572818482889025
25042,884,1211,135,2.055500033398734
25042,629,1947,157,1.5123881318860668
25042,1117,1575,111,2.5352918870783476
25043,661,1782,105,1.8015352978855823
25044,911,1272,105,2.0671253609127396
25044,1207,1317,152,1.1075563264028894
25044,858,1775,181,2.526394734633146
25044,1462,1829,155,1.9216903252912305
25045,583,1455,112,2.921253572576382
25045,1400,1485,175,2.900651003820563
25045,710,1791,190,2.176322167794421
25046,824,1134,137,2.196452616450178
25046,1497,1393,152,1.7449660985771334
25046,1499,1104,138,1.184223282183639
25047,738,1624,134,2.072245753377782
25047,917,1410,110,2.6183044986904394
25047,1367,1935,198,2.7742766297044055
25048,1278,1079,156,2.652360159565185
25048,555,1453,101,2.776857684067264
25048,570,1845,141,2.083844305399472
25048,1331,1260,126,1.2374469271279889
25049,686,1378,112,1.233137798645652
25049,638,1864,101,2.143661728455267
25049,1001,1878,121,2.5775911200089987
25049,525,1634,155,1.4263471452059198
25050,810,1321,151,1.420808157996706
25050,646,1173,110,2.6901541272936536
25050,1430,1923,101,2.440983070704446
25050,1352,1544,176,2.0350358204049988
25051,896,1814,104,2.2251855661003006
25051,808,1084,113,2.231789132809503
25052,606,1887,142,2.367012199944979
25052,1365,1669,168,2.362056238898498
25052,1443,1795,127,1.107189546412617
25052,501,1199,109,1.6872781113791453
25052,992,1402,166,2.4717214887138415
25052,1269,1805,101,1.2221524699876554
25052,776,1073,115,2.2829934879027673
25053,1185,1081,132,2.799915439535691
25053,590,1542,126,2.909798618645521
25054,1205,1021,156,2.948299693993473
25054,792,1366,172,1.8138191479215116
25054,1098,1318,150,1.1628641883351818
25054,1486,1907,169,1.0744090986962072
25055,1088,1209,176,2.933435353965333
25055,1390,1058,135,2.013893322518859
25055,1212,1694,139,1.3814558280256695
25056,1477,1540,131,2.7643103473631863
25056,716,1015,123,1.8469129539409053
25056,789,1827,181,2.5148070721441433
25056,647,1823,167,2.503193871910026
25056,1400,1554,117,1.6866901390617421
25056,800,1502,132,1.655639671943474
25057,1165,1917,129,2.4752850224145613
25057,777,1761,191,1.4182801882241225
25058,1089,1475,194,2.4079784990006354
25058,716,1492,122,2.15704076134302
25058,569,1710,127,1.1247627191455618
25058,1233,1051,165,1.835731545276205
25058,1304,1850,145,2.117946491569745
25059,585,1084,158,1.84221462716779
25059,1141,1813,115,1.5253532418664775
25059,774,1593,180,2.020574328377524
25059,655,1823,156,2.3986304072040117
25059,646,1169,190,2.1544855549074313
25059,1268,1954,152,2.0602196354108067
25060,1225,1836,104,1.248616224842577
25061,1382,1116,132,1.8150993189463818
25062,1245,1703,150,1.7875213352175425
25062,1152,1363,135,1.4480415496874668
25062,648,1650,197,2.853079491784661
25062,1494,1814,112,2.572106656699064
25062,1208,1400,179,1.2537629202963103
25062,975,1471,181,1.556975173512323
25062,1391,1481,107,2.952989199033772
25063,871,1756,100,2.6792379057761657
25063,705,1016,155,1.0062625963366383
25063,619,1956,177,2.1368119282769604
25063,1384,1704,110,2.5176836313215403
25063,1255,1357,180,2.12380199581652
25063,1053,1634,107,1.6024249680992642
25064,1332,1335,132,1.9623590058477622
25064,805,1981,111,1.800497164949653
25064,512,1584,148,2.705839789645683
25065,630,1419,154,1.2329741040491449
25065,1266,1147,145,1.6135965661928846
25065,714,1672,171,1.7569524208877496
25065,1054,1006,185,1.8527822358436206
25065,1432,1394,176,2.3952895906658282
25066,1029,1979,145,1.9287815979299905
25067,1359,1312,171,1.1172948885821767
25067,688,1726,116,1.947783163182091
25067,1355,1586,193,1.517428664951977
25067,1186,1234,130,2.0517220683995365
25067,854,1897,110,2.588883904623466
25068,1467,1042,150,2.4877340553642533
25068,705,1668,151,1.5183417765689045
25068,780,1664,166,2.3304930508571395
25068,1416,1159,167,1.5710886222313676
25070,693,1685,172,1.7012986149776717
25070,1330,1846,115,2.8301719688854803
25070,573,1374,188,2.3950145260708355
25071,1277,1248,166,2.0212462382573957
25071,982,1600,112,2.7762588725686097
25071,1167,1364,140,1.1936413516384674
25071,1195,1672,196,2.4850033038034196
25072,1098,1694,100,2.749097946677024
25072,760,1595,124,1.8973437052819548
25072,883,1629,162,2.9873086765514323
25072,1060,1428,174,2.8338851769931557
25073,1050,1135,154,1.0611227998137003
25073,1422,1373,181,2.871592797659443
25074,698,1487,150,1.551462245253161
25074,865,1235,149,2.148251866088132
25074,1471,1688,116,2.4285668026733136
25074,996,1765,197,2.355241115452103
25075,1117,1733,157,1.8742198153315084
25075,626,1899,128,1.5922310020758381
25075,1082,1049,140,1.3144915335793501
25075,748,1542,168,2.66283885750202
25075,708,1064,114,1.82306989807566
25076,724,1462,149,2.6392418819668437
25076,680,1564,182,1.7691665565335934
25077,1267,1003,109,1.9607014182213385
25077,639,1097,143,1.825006800757851
25077,1298,1304,189,2.0910810836416456
25079,722,1508,174,2.117911286213608
25079,984,1687,194,1.3306017807639252
25079,1347,1579,190,1.726501954237382
25079,612,1634,166,2.735445790003329
25079,945,1905,184,1.8205398011641907
25079,1357,1718,142,2.88299710200563
25080,1095,1737,120,2.4912653623568985
25080,991,1567,173,1.4581839502734317
25080,668,1387,139,1.718404108322813
25080,1065,1092,164,1.068154771175267
25080,793,1203,112,1.3521225655986817
25080,504,1171,193,2.9207432299818965
25080,992,1522,158,2.7038668028401114
25080,709,1831,165,1.291317079249553
25080,1039,1302,121,1.748908247232681
25081,812,1568,140,2.9736661926853794
25081,1258,1799,127,1.12711738833398
25081,1325,1910,106,1.7933504868783718
25082,582,1604,104,2.259815382795389
25083,1093,1108,101,1.5778245952139134
25083,582,1738,192,2.535184437022128
25084,549,1930,118,2.603487318968023
25084,898,1785,123,2.2777467413635715
25084,655,1296,154,1.424490813720006
25084,1059,1365,190,2.6370634911552395
25084,688,1436,130,1.5425554826233998
25084,853,1444,106,2.865879749019313
25085,973,1214,111,1.9261512126669915
25085,752,1254,171,2.1989957734293135
25085,1070,1131,146,1.4426926382659258
25085,1198,1677,117,1.1583747901441652
25085,1239,1314,182,2.7116311466874183
25085,1238,1697,186,2.7031567888292543
25086,574,1999,156,1.4898125779907185
25086,682,1714,148,2.195454583554559
25086,935,1098,151,1.0442192891363975
25086,927,1434,127,1.5106099821301209
25086,1447,1364,161,1.918681008601866
25087,1495,1080,101,2.648327506696136
25087,821,1808,110,1.8410898224124983
25087,623,1185,147,1.0237578705735164
25087,598,1081,182,1.9642650034735458
25087,1429,1570,164,1.6259199299329667
25087,1065,1991,183,1.512467112748157
25087,948,1580,115,1.4653320220447774
25088,551,1817,154,2.538344538115843
25088,898,1232,166,1.4617916451084423
25088,642,1706,185,2.3817735435698477
25089,1057,1546,192,1.262726058819055
25089,1358,1175,157,2.6318301968601516
25090,1099,1001,180,1.240272303666053
25091,637,1486,147,2.2822912026616313
25091,1334,1315,115,1.9849595225514403
25091,537,1864,125,2.0816039238982595
25091,875,1512,170,2.347557796519678
25091,731,1190,130,2.0164293440449965
25092,767,1142,109,2.229744201671908
25092,1157,1044,158,1.6324466078096023
25092,1026,1265,132,1.19187401205718
25092,881,1104,174,1.5113300732565376
25093,1221,1916,132,1.7506677744999226
25094,1134,1158,174,1.8053158633320197
25094,652,1881,166,2.4108505852301274
25094,713,1638,194,1.0704035735540198
25094,1215,1761,133,1.9579304417011945
25095,975,1331,183,1.844862214179172
25095,630,1664,192,1.160768469477238
25096,1240,1598,105,1.2449003584672738
25096,914,1760,143,2.2860348114079128
25096,1205,1665,189,2.864975506372619
25096,1299,1960,155,1.8420265149413333
25097,580,1761,177,1.6213900271763426
25097,1141,1930,164,2.6262223652552708
25097,739,1531,150,2.213227265095528
25098,1470,1960,171,2.419112360976844
25098,1102,1013,160,1.885223679326719
25098,508,1617,188,2.3038663905859638
25099,1268,1010,143,1.9756711425837314
25099,971,1231,157,1.7929870970728843
25099,1201,1259,162,1.506571657859171
25100,749,1286,116,2.4085644968620508
25100,1490,1301,155,1.6274696892890954
25100,1041,1534,107,2.8588298254331534
25100,505,1494,151,1.30831141740189
25100,618,1632,189,2.083258908642046
25101,931,1614,191,2.524134977290988
25101,828,1751,175,2.97013582852313
25101,1314,1805,161,1.263939240932608
25101,854,1690,112,2.7725868144681076
25102,901,1350,143,2.7548527592787826
25102,762,1999,127,1.7564050718913593
25102,1460,1614,180,1.2237040982648641
25102,507,1362,125,1.5003395662022474
25102,759,1022,170,1.8232627403091621
25102,873,1251,111,1.444256152613185
25103,776,1165,166,1.7952313064913847
25103,739,1523,114,2.9161874625080304
25103,1105,1173,138,1.2163418241731496
25103,1168,1764,179,2.6769655126432363
25104,1387,1063,172,2.798658096441645
25104,1077,1466,149,2.279057362146699
25104,886,1451,135,2.374903943351309
25104,562,1976,128,1.9843160308962307
25105,1071,1046,179,1.2411178537601515
25105,1302,1267,154,1.1243768736131015
25105,1163,1744,156,1.6443004614846466
