19695,1165,1722,165,2.770541491980898
19696,825,1148,121,1.2035641901434733
19696,1312,1120,189,2.537737918431315
19696,1101,1297,133,2.879593033893109
19697,1419,1785,103,2.0877795868783675
19697,1252,1556,139,2.217517713725732
19697,1006,1222,177,2.1663851285949396
19697,979,1000,169,2.0140481700012653
19697,977,1487,170,2.369780082454847
19697,1371,1339,183,2.3323527652750675
19698,872,1040,180,1.2166132149505837
19698,1441,1511,109,1.7023457691151225
19698,1197,1611,142,1.9779381926872466
19698,563,1051,149,1.869694491503857
19698,794,1577,160,2.4596072138160556
19698,1157,1431,158,1.2453085963461998
19699,832,1054,171,1.630359850438429
19699,527,1019,194,1.3527709213335972
19699,1046,1126,172,1.732711894236277
19699,895,1503,128,2.540142622102308
19699,1472,1629,106,2.5787709212035583
19699,948,1098,171,2.938743901568598
19700,1272,1196,142,2.4932484397834687
19700,1330,1371,187,1.3079303142222247
19700,517,1089,132,1.8307020700838523
19700,1481,1520,140,1.5264249181705583
19700,942,1932,122,2.806212434454139
19701,791,1134,144,2.491003758812406
19701,1412,1634,153,1.8796679264069553
19701,1380,1848,157,1.6334340576347226
19702,1432,1690,140,2.0450496366855915
19702,617,1694,166,2.1567867060192034
19702,621,1037,185,1.007793535009471
19702,884,1882,130,1.4225024067957632
19703,692,1168,146,1.1090809794581646
19703,1178,1015,194,1.6016401390394372
19703,1153,1161,195,1.7768031650465261
19703,1131,1172,155,2.8897150411706507
19703,763,1455,137,2.5767531847577807
19704,968,1735,153,2.378553848879485
19704,1251,1970,152,2.4046826899071108
19704,889,1334,195,1.7928614939258858
19704,670,1317,112,1.264727506256053
19704,1363,1662,116,1.8271211336899926
19704,1375,1383,158,1.1679917509872908
19705,1190,1267,177,2.3286873845819533
19705,680,1256,111,2.185479201714011
19705,589,1032,133,1.560202086783589
19705,743,1231,133,2.7624792288464137
19706,934,1163,173,2.792538587100386
19706,595,1540,108,2.550802392182356
19707,604,1832,186,2.673137036520025
19707,584,1320,180,2.360768940207598
19707,974,1559,126,1.496097271899636
19708,832,1002,156,1.539581610141037
19708,1261,1950,169,2.986075893058456
19708,774,1881,166,2.7841736355017828
19708,772,1266,146,2.2970933583429725
19708,565,1615,108,2.837392473927176
19709,854,1530,189,1.4648994466101442
19709,1173,1691,116,1.0368050075180055
19709,1097,1549,160,2.9244913913763644
19710,977,1684,186,1.7368005695323245
19710,963,1976,162,2.498099773219227
19710,612,1211,123,1.474546372964416
19710,582,1162,170,1.9743709220917312
19710,867,1515,191,2.486185048517665
19710,584,1395,185,2.397984610473027
19711,502,1781,149,1.1019257137599132
19711,537,1443,138,1.3195371333411672
19711,933,1625,128,2.859269483482841
19711,1184,1471,193,2.4190472305617505
19711,794,1630,141,2.7128111081203734
19712,842,1910,163,2.190498841831138
19712,1072,1306,146,2.4554686511891815
19713,923,1973,122,1.6945841520789575
19713,1199,1391,174,1.6716165474258289
19713,1127,1631,109,1.3797790692013887
19714,1471,1042,146,2.0419654551415087
19714,949,1921,165,2.3418884705803182
19714,1068,1688,145,2.7216211478754473
19714,819,1949,199,2.5758319014294577
19715,1498,1167,107,1.5108814550175966
19715,1182,1227,125,2.3035243679535116
19715,1027,1507,177,2.5268884735489765
19715,1094,1946,149,2.034773765455724
19715,651,1579,162,2.1486057585175233
19715,1285,1671,134,2.0897093466354577
19715,1096,1052,133,1.2476352308176866
19716,514,1075,198,1.357575648007791
19716,1402,1968,112,1.7640942918783669
19717,1039,1682,116,1.7401092099162472
19717,1174,1325,190,1.714746265222617
19717,664,1607,165,1.447358214007897
19717,589,1445,198,1.9822947314801442
19718,529,1809,121,2.0954135151320576
19718,696,1201,134,2.2940249906760517
19718,842,1520,153,1.813704455050068
19718,613,1572,196,1.7653868035739562
19718,712,1748,118,1.6830226968187991
19719,1312,1402,139,2.11740045113067
19720,1179,1100,145,1.2617748878613904
19721,573,1653,196,2.92631418593718
19721,1099,1463,186,2.379696809478091
19722,1395,1014,126,2.1012120922059028
19722,851,1236,133,2.9212013405993025
19722,533,1488,157,2.466431647200858
19722,628,1169,139,1.848580280442425
19722,584,1156,102,1.3437547334321491
19723,1329,1714,149,2.108353832067402
19723,1172,1739,122,2.0459147591835602
19724,1120,1982,147,1.889143556861108
19724,589,1024,156,1.6595426268519322
19724,811,1675,105,1.1348004426427016
19724,1044,1557,115,2.639604077369168
19725,815,1801,143,1.0413358841103593
19725,1318,1715,134,1.6428090764333856
19725,1065,1228,199,2.398771151685537
19725,913,1740,116,1.518618191461236
19726,1128,1207,165,1.1310222733790813
19727,558,1665,173,1.315239722136529
19727,731,1705,108,1.417680991646659
19727,797,1956,160,1.2660769318943983
19727,792,1452,144,1.8616693905817419
19727,676,1391,105,1.7180124788653584
19728,768,1420,195,2.1155499718671207
19728,623,1719,183,2.138357050680279
19728,1253,1533,197,1.1528887025938463
19728,978,1051,155,2.9153823254020628
19728,1023,1311,134,1.5167920575101375
19728,854,1191,154,2.377627710312746
19729,598,1138,178,2.814892676679225
19729,824,1747,116,1.038230876105357
19729,1457,1246,165,2.8023190471632846
19729,1158,1657,112,1.6101348379407825
19729,1032,1521,100,1.0264600784192834
19730,1367,1244,154,1.2521126198131183
19730,941,1449,162,1.0842876132645491
19730,1252,1160,102,2.36745990959172
19730,1426,1609,138,2.5067203156660365
19731,1494,1994,108,2.604999041476665
19731,857,1000,165,2.2650098736147317
19731,628,1865,152,1.294058563139876
19731,1275,1701,151,2.8117552656060445
19731,1490,1943,182,1.848727501966989
19731,1374,1147,119,1.4829961689267308
19732,1051,1957,113,1.303010776636689
19732,1458,1047,158,2.4965967484986535
19732,1327,1356,121,1.0405645792449953
19732,1403,1480,137,2.7928137469923078
19732,1211,1925,181,1.4665584233827422
19732,1413,1071,171,1.5666346631652024
19733,1466,1276,102,2.722001393329842
19733,687,1034,137,2.6139754355667613
19733,904,1276,127,2.702695762357013
19733,1230,1817,195,1.55658030077592
19733,1230,1504,161,2.8138443014195067
19733,1036,1849,190,2.8184818857734903
19733,1345,1409,113,2.9589447757147984
19733,765,1613,152,2.32112457563633
19733,1016,1930,110,2.21160465121265
19734,889,1425,113,1.1013606105429594
19734,1061,1380,178,2.4440622228714113
19734,788,1411,135,2.575113416923646
19734,1158,1697,111,1.4482768553720713
19734,902,1111,177,1.01910391477232
19734,890,1605,166,2.4703739815246486
19734,581,1654,111,1.4824562531964134
19735,1460,1984,110,1.5329969028162582
19735,745,1292,163,2.5785390054335693
19735,884,1380,167,2.194194907707354
19735,837,1380,127,1.1096167486761883
19735,1463,1854,134,1.2196752303647216
19735,744,1599,179,1.6231771116242617
19735,1492,1883,131,1.6055120241506204
19736,1071,1183,111,1.6318077276587262
19736,758,1934,113,2.45848779313678
19736,825,1306,121,1.9218245296738106
19736,943,1214,129,1.839569044402151
19736,1253,1613,195,2.1541447876093938
19737,594,1008,164,2.5822168949156223
19737,1024,1143,192,2.1734270247743623
19737,750,1095,137,2.344089467590746
19737,805,1010,132,1.0144834489086743
19738,1367,1598,115,1.8365695620672073
19738,771,1667,193,1.5608130922481396
19738,1041,1125,135,1.3203351507884233
19738,1006,1511,171,1.4036031066790622
19738,523,1480,186,2.243477580009258
19738,1388,1189,121,2.3588630469594416
19739,1402,1826,154,2.2382691256815423
19740,1117,1807,100,2.608234344896573
19740,1284,1427,106,1.8514845560340667
19740,1121,1308,143,2.2591095778278802
19740,1485,1844,178,2.2089602113816524
19741,1207,1935,185,2.950230036362254
19741,1194,1189,165,1.4112669299878273
19741,586,1861,183,2.089257144886468
19741,578,1759,174,2.017438093627751
19741,1208,1320,151,1.1675415569597511
19742,749,1185,158,1.4793357099358226
19742,608,1605,113,2.0882254470836226
19742,798,1060,148,2.382300028857819
19743,880,1245,119,2.449766697655999
19743,732,1037,184,2.154007812416432
19743,968,1727,147,1.7377551625995367
19744,1496,1871,134,1.6284890958477798
19744,559,1999,165,1.5339728760319122
19745,946,1628,142,2.2262996121243765
19745,871,1184,117,1.5001219231693814
19745,1420,1205,132,1.1271753388792
19745,822,1041,131,1.2695320925350242
19746,970,1399,132,1.4450680778266434
19746,566,1238,168,1.765347592662506
19747,792,1886,143,2.669265403458981
19747,675,1774,126,2.7591013552095447
19747,1361,1536,192,1.21345912609493
19748,884,1409,154,1.0262174477855845
19748,768,1121,120,1.6602026518962933
19748,721,1347,116,2.940139417765692
19748,910,1480,156,1.5867719785256684
19748,1196,1035,196,1.4136632207821138
19748,882,1852,197,1.9131162411981921
19749,542,1622,193,1.6376534821390745
19749,612,1575,179,1.713149366888942
19749,1383,1388,159,1.5184213951628385
19749,1445,1973,119,1.4483389610675674
19750,899,1235,152,2.387841724496309
19750,1369,1931,132,1.602608865075164
19750,625,1622,136,1.2300742854762319
19750,575,1058,111,1.7265378004720662
19750,934,1985,121,1.7422273778338173
19751,1396,1826,112,2.9297115206167303
19751,616,1228,113,2.4946884920300945
19752,1267,1203,142,1.8235251981222322
19752,1358,1237,121,1.1633627206902983
19752,1200,1161,149,1.730202992691735
19752,1398,1949,172,2.645018423157511
19753,1296,1152,189,2.2698286469084463
19753,1038,1208,185,2.5595455917123973
19753,1265,1281,171,2.09558830483141
19753,1214,1197,101,1.59152055858915
19754,1295,1333,142,1.244690497473392
19754,1097,1991,122,1.4929929423083068
19754,1201,1333,193,2.7002244520363248
19754,969,1079,184,2.815000064245349
19754,912,1944,142,1.5450108718095072
19755,641,1350,194,1.1815043010692983
19755,693,1356,140,2.5032692070203653
19755,881,1100,125,2.512542243186096
19755,1435,1311,180,1.8738990087855258
19755,755,1544,106,2.974824416045039
19756,1310,1006,191,1.4140952110961957
19756,1417,1950,197,1.1139123743109276
19756,1065,1078,114,2.133699193816329
19757,1472,1141,184,1.4450021107411342
19757,633,1934,165,2.7064553867465424
19757,1429,1847,127,1.4685604185705805
19757,995,1662,185,2.0419034389200625
19757,1233,1159,156,1.3905068670349712
19757,875,1878,187,1.4712399787203891
19758,1352,1981,132,2.292159255901116
19758,1170,1477,111,1.6568324951310376
19758,1239,1305,150,2.409173883026682
19758,618,1029,197,2.124777862991292
19758,826,1462,180,1.7200525279087677
19759,1469,1876,160,1.5941626570594345
19759,610,1176,107,2.874160585367855
19760,1147,1747,102,2.955148744917577
19760,585,1421,159,2.4161201075544008
19760,1262,1776,132,2.536475622710637
19760,1465,1026,105,2.3445383708449152
19761,1238,1753,142,1.4502225515594442
19761,1438,1906,107,2.6668063674172475
19761,716,1006,118,1.6056639619583992
19761,729,1730,107,2.8458298053694144
19762,512,1662,121,1.644759209298438
19762,1438,1646,178,2.481178138534724
19763,963,1557,103,2.885818495544628
19763,1353,1451,106,1.5921684736270842
19763,702,1179,120,2.891280358113873
19764,783,1169,160,1.559625101258944
19764,1172,1013,110,2.655738127543581
19764,1141,1734,109,2.36109340799601
19764,983,1524,182,2.402841838357416
19764,1450,1729,144,1.1669479618722016
19765,840,1898,129,1.6122232169297122
19765,726,1623,168,2.057461635817377
19766,746,1890,110,2.221557943649725
19766,966,1864,163,1.6449311562581204
19766,915,1914,176,1.8976726409617835
19766,1122,1020,128,2.6577923367685026
19766,1468,1344,112,2.36718291129438
19766,1270,1949,139,1.9505474569832564
19766,1259,1101,187,1.3864694127929518
19767,633,1131,175,1.314681500654725
19767,1310,1993,194,1.3005932232169461
19767,822,1327,166,2.9040662259307877
19767,1342,1793,114,1.5468884514983623
19768,795,1618,148,2.18195496873501
19768,1070,1755,173,2.795506674159326
19768,1090,1229,169,2.0052770890144194
19768,1330,1042,135,2.8780892188712883
19768,1111,1192,152,1.4839076614656161
19768,1280,1468,186,1.8602270748372642
19768,1086,1789,105,2.372529839591067
19769,593,1108,155,1.3270590309227641
19769,1499,1300,182,2.203817034300883
19769,1196,1127,163,1.9658290510058523
19769,1008,1539,148,1.8924552718939942
19770,1140,1736,106,1.45710188428948
19770,591,1032,156,2.2835844238097747
19770,1279,1220,148,1.7734016987978616
19770,1377,1729,179,1.0140175901454125
19770,1433,1604,124,2.296559332067126
19771,695,1249,143,1.1149003450526025
19771,895,1013,168,2.7189450276391605
19771,1499,1850,174,2.5919569266228324
19771,592,1691,178,1.7968192035143467
19771,619,1439,163,2.3214791414528193
19771,1053,1650,155,2.463823578064008
19772,746,1228,186,1.9425164390656866
19772,1331,1658,172,1.6182696784072792
19772,1240,1411,192,1.630476873586872
19773,714,1366,113,2.2993555152364973
19773,792,1062,147,2.3152433610153307
19773,609,1700,196,2.4463229418202506
19773,602,1882,181,1.9704122247332725
19773,1382,1939,114,2.5990495942816594
19773,686,1252,154,2.326021013179844
19774,1101,1547,163,2.502187135916778
19774,863,1033,175,1.215595784288819
19775,711,1436,121,1.918149597288661
19775,893,1235,107,2.9617912538033027
19775,1074,1030,172,2.050758977178142
19775,627,1510,140,2.2771177716169584
19775,1367,1317,128,1.2958117025938372
19775,703,1465,191,1.1683658993140702
19775,891,1750,139,2.5653121320122656
19776,941,1773,149,1.080056604740754
19776,1112,1965,190,1.5850848111090179
19776,1178,1185,192,2.396094966515583
19776,687,1948,142,2.3636556939946636
19776,1029,1160,131,1.4504223769266964
19776,1213,1617,112,2.097327989585022
19776,585,1124,180,2.2148466730879584
19776,1179,1753,198,2.531454907447076
19777,1067,1299,107,1.0579906791521971
19777,1411,1753,177,1.1304861473272176
19777,1089,1999,193,1.5503839796342431
19777,1144,1307,108,2.3218785717775443
19777,1200,1930,168,1.4535951282409936
19777,547,1557,149,1.8106288629445153
19777,886,1699,127,2.0782144353977703
19777,549,1129,155,2.0837048105994427
19778,770,1402,193,1.5398830130902832
19778,1475,1653,163,1.3721993692896024
19778,740,1554,178,1.1561271434441867
19778,1199,1034,125,1.8989120841685307
19779,1216,1776,186,1.4613568187621397
19779,592,1031,142,2.450924988855993
19780,1464,1668,178,2.716878392188985
19780,1497,1343,145,1.351525751336369
19780,1298,1995,173,1.281297915792249
19781,885,1933,128,1.2308036600023213
19781,944,1033,156,1.9998214552277198
19782,1477,1312,180,2.7257558441792433
19782,1087,1915,175,2.360781646326336
19782,1211,1679,124,2.704304167400239
19782,1026,1322,142,2.6852686430184987
19782,1041,1080,176,1.006581789856161
19783,571,1164,142,2.5226574129008865
19783,1381,1899,154,1.933715550775813
19784,545,1775,134,1.5223165644868477
19784,1259,1846,119,1.044955135861156
19784,765,1169,156,1.1912417559565691
19784,896,1289,119,1.2642836634577357
19784,777,1148,194,1.5340653356370106
19784,1017,1530,116,2.9899661890836153
19784,1042,1639,114,1.6495158060772865
19785,1357,1339,195,1.683928602787424
19785,560,1232,120,1.2915622274246288
19785,1198,1461,171,1.0541653259393682
19785,1287,1862,124,2.98468170276685
19785,1005,1611,176,1.6046162721415598
19785,1448,1310,104,2.056676655680615
19785,1330,1169,161,2.321851512559528
19786,1207,1653,189,2.8601697365600924
19786,870,1038,140,2.512270614563497
19786,974,1212,183,2.5372185767055537
19786,511,1794,120,1.283551665056053
19786,1202,1848,196,2.6611115299012873
19787,959,1541,161,2.9306686965401947
19787,828,1586,151,1.5841092434054824
19787,864,1422,100,1.809066794519467
19787,1055,1801,164,2.605234382124189
19787,1063,1014,194,1.4506539047613716
19787,578,1086,198,1.9982994124195692
19788,1132,1605,147,2.5715639032313775
19788,937,1171,106,2.2540823429111168
19788,563,1809,125,1.3245952440641768
19788,988,1799,152,2.8402443000246462
19789,1013,1880,131,2.5954949049195424
19789,1433,1182,168,1.3988425806771043
19789,1286,1962,178,2.303247277050578
19789,1268,1304,167,2.816469196375728
19789,1050,1703,167,2.228645402588767
19789,594,1154,182,2.705566686477131
19789,1111,1705,146,1.1621039444283932
19790,789,1488,167,1.8329746199268848
19790,805,1271,118,1.548337205245432
19790,872,1781,181,1.996011158091178
19791,703,1545,124,1.8718740459174996
19791,696,1896,160,2.0301180007122857
19791,1180,1266,161,1.772472314167165
19791,707,1442,101,2.1870218865813476
19791,695,1559,133,2.8952252560559524
19791,1099,1621,141,1.4543666671620963
19791,1215,1720,115,2.2200140879245036
19792,576,1670,111,1.4701462334421744
19792,1026,1324,175,2.822369563258957
19792,733,1577,178,2.089209311838064
19792,1031,1225,178,2.3312469734463237
19792,730,1786,119,2.6480990584216375
19793,879,1048,180,1.50799756155154
19793,722,1722,109,1.7988823517273773
19793,1055,1511,162,1.1636832498973069
19793,1232,1309,146,1.7271378837042113
19793,1429,1109,134,1.5282862749603185
19793,668,1560,139,1.0289476240667346
19795,917,1411,114,2.8569831617870647
19795,856,1356,106,2.321165070003926
19795,1020,1302,125,2.758879774203514
19795,1158,1690,126,2.4492545322585855
19795,1377,1771,113,2.699780846951768
19795,589,1715,139,2.6638146662048836
19795,1025,1635,158,2.3632478342893335
19796,1373,1536,183,1.4798657369224697
19796,1449,1455,121,1.3885716830465624
19797,1397,1811,196,2.1002861743305106
19797,765,1380,151,1.1553373932090891
19797,1153,1263,126,1.7534959229372722
19797,1423,1211,123,1.4848881547957902
19799,1478,1536,114,2.9962995615348804
19799,884,1073,127,2.502427387417742
19799,786,1554,139,1.858796003927503
19799,1125,1671,199,2.125960362333937
