25705,1481,1271,105,1.3064740309620881
25705,1169,1173,186,1.9177783090549074
25705,974,1788,157,2.403630195626956
25705,1206,1263,191,2.9386310495382393
25706,572,1080,158,2.5559391330942134
25706,1020,1343,188,2.793615273862353
25706,1047,1332,142,2.6461677754343595
25707,719,1907,102,2.961413549808678
25707,1052,1925,177,2.2667184555446473
25707,714,1167,182,1.924452953743932
25707,1131,1605,183,2.871269194875894
25707,1381,1115,195,2.9672102486959213
25708,730,1168,156,2.646110957305055
25708,510,1029,156,1.700828835715881
25709,863,1527,161,1.5096056282301826
25710,1401,1413,197,2.4632101324628914
25710,1058,1353,144,1.7002546968950214
25711,513,1956,169,2.703417122742274
25711,1247,1875,183,1.833215591771161
25711,1086,1753,163,2.2236822196421744
25712,785,1320,199,1.9431175210114229
25712,857,1184,142,1.8242237557169285
25712,826,1100,164,2.470556816233695
25712,1108,1018,165,2.446551835276404
25712,1485,1651,130,1.6102922384951428
25713,792,1763,158,2.618394569404395
25713,620,1401,116,1.988889346013848
25713,688,1204,156,2.9550188146528242
25713,537,1409,159,1.1506277797799642
25714,515,1450,199,1.179142684600329
25714,1450,1959,126,1.8555349876258562
25714,1302,1202,101,1.009760656704989
25714,1208,1262,166,1.614981282019136
25715,1092,1769,151,2.545114440686335
25715,1264,1030,142,1.8607385853059306
25716,991,1287,131,2.932329634194448
25716,754,1637,182,1.823923557483503
25716,954,1684,196,2.453954984100564
25717,613,1936,180,1.9308766247904041
25717,580,1555,163,1.9723294861429712
25717,1450,1322,142,2.2790630160381977
25717,1482,1516,130,1.9828299875775202
25718,579,1024,163,2.154237009441623
25718,1425,1122,136,2.2788133715541807
25718,1108,1453,166,2.7027003659760203
25718,714,1873,171,1.4580695370670833
25719,975,1317,168,1.7656191909166823
25719,1138,1091,183,1.6541781394891795
25719,1257,1735,162,2.0675366609644144
25719,789,1209,195,1.7617720179632939
25720,558,1437,185,2.422679969065822
25720,1374,1572,175,1.6974834927038842
25721,582,1156,124,2.8685941212442883
25721,1203,1330,142,2.7565326956968956
25721,1498,1383,118,2.9247591351629945
25722,1051,1766,165,1.9301296323866954
25722,1354,1693,196,2.598884174417547
25722,1064,1197,145,2.2832121613992573
25722,977,1179,127,2.688242568455622
25723,1440,1929,191,2.065240808998353
25723,799,1107,163,1.0838095669750938
25723,505,1952,114,1.777819139238368
25723,1349,1121,168,2.617546722346142
25723,1005,1436,166,1.848430223590172
25724,1310,1209,149,1.7992979151015114
25724,544,1030,150,1.6562704883310022
25724,615,1482,195,2.2920200426231774
25724,1068,1247,105,2.4119092567369904
25725,747,1225,153,1.5168982524901278
25725,722,1499,152,1.822571869132434
25725,631,1197,180,1.6107251662284352
25725,668,1458,115,1.5335793230009318
25725,593,1183,106,2.802817526803497
25726,920,1236,103,2.623835079377576
25726,514,1888,130,2.033841230867198
25727,978,1841,149,1.4298802204214123
25727,843,1247,194,1.2355581412425114
25727,1348,1991,186,1.1667386788521397
25727,908,1108,176,1.2035549490532202
25727,1284,1165,122,1.68560220557997
25728,1123,1145,131,2.8478616221324344
25728,954,1384,102,2.274036342842285
25728,1113,1496,143,2.891171397359731
25729,707,1351,156,2.5144168076113194
25729,822,1620,120,2.8376737316417353
25729,686,1067,160,1.622639280316145
25729,1342,1361,174,1.5921506650157606
25729,826,1594,108,2.8523558579186257
25729,1316,1306,174,1.3682598934292514
25729,1103,1429,120,2.564816476129105
25730,1150,1243,102,2.551299949353826
25730,875,1702,159,2.0586780244288683
25730,725,1084,175,2.2480063742887157
25731,1239,1084,172,1.005456324744634
25731,590,1202,131,1.617190883556363
25731,654,1412,186,2.879691956600378
25731,614,1664,159,2.6181962758351123
25731,1165,1902,145,1.2714270773705043
25731,818,1563,132,1.3427494254601493
25732,1123,1005,107,2.056834850016095
25732,857,1647,113,1.9134533656520474
25732,948,1583,128,1.9669032351084608
25732,1387,1099,158,1.4164120486655436
25732,694,1519,124,2.3450199610440534
25733,1302,1341,145,2.7492155942008614
25733,560,1896,164,2.8263347994361787
25734,1031,1123,128,2.396248723069574
25734,1241,1861,118,2.2882108588851713
25734,733,1145,174,2.358715946574497
25735,913,1085,128,1.1376001398340074
25735,688,1612,121,2.5389525248834213
25735,987,1808,123,1.6803858549102588
25735,561,1495,131,1.3589076031355558
25735,818,1753,174,1.3517015647002475
25735,1202,1670,135,1.781057701380376
25736,1361,1591,149,1.511766348745372
25736,1195,1312,145,2.2666397063634554
25736,526,1721,156,1.8625155193277598
25736,791,1118,126,2.1989101471031898
25736,890,1494,190,1.3125547850983363
25736,1403,1850,139,2.960957800974248
25737,1098,1832,136,2.491054023343887
25737,798,1627,127,2.462586087795221
25738,596,1056,112,1.9882294895069075
25738,1218,1245,136,2.529156661020072
25739,1104,1080,159,1.5685147928075533
25739,948,1787,118,2.6800582711386705
25740,1070,1422,132,1.9278428135591854
25740,1455,1642,191,2.9297402523917766
25741,572,1909,165,2.7297467049661233
25741,1272,1047,198,2.9101103384965477
25741,813,1222,136,1.9208556932301595
25742,1223,1537,152,1.8671839936251198
25742,886,1392,158,2.17122423774114
25743,676,1746,109,1.7677437064157604
25743,1395,1289,142,2.3929813969000016
25743,920,1110,121,2.769030409640539
25743,1494,1814,139,1.4729804327955345
25744,664,1692,168,1.0197687002271583
25744,1069,1466,135,2.250660068032305
25745,1062,1884,193,2.0091498342865908
25745,859,1987,100,2.0350087088795132
25745,1418,1995,177,2.579233783656491
25745,1172,1827,133,1.855630363578035
25745,1265,1071,111,1.420958185614801
25745,1089,1930,170,1.7440669007286322
25746,528,1022,137,2.388052927142439
25746,882,1194,185,1.1908332498383014
25746,531,1143,115,2.423022748140859
25747,925,1806,135,1.5911750280691592
25747,984,1470,191,2.358222342223006
25747,747,1846,190,1.4070944175889335
25747,1175,1222,169,1.0330463098437175
25748,537,1207,132,1.6611244640747287
25748,1191,1705,104,1.9652439102157093
25748,1043,1128,150,1.8049677818774619
25749,675,1105,183,1.3755910688975816
25749,1169,1372,181,1.2078503143709467
25749,1304,1928,104,2.819943450966665
25750,1170,1316,167,2.21376366436317
25751,1056,1765,191,2.7324801886591374
25751,1184,1668,163,1.7693067152862314
25751,1417,1813,198,1.289795869441025
25751,621,1762,105,1.779021647218759
25752,745,1704,107,2.5978967427834214
25752,1093,1688,177,1.9482206370057757
25752,913,1081,108,1.0397625852559664
25752,1279,1909,115,2.8310338854486643
25752,1376,1409,109,2.251595334411401
25752,560,1766,112,1.6864898454535036
25752,1032,1029,135,1.7071532975031765
25753,882,1698,146,1.7298803821524018
25753,888,1218,134,1.6309804419590874
25753,1468,1921,113,1.9703313425725462
25753,527,1790,113,2.09095906309192
25753,703,1971,102,2.1594613655078883
25753,1445,1775,140,2.1791399336995765
25754,1398,1349,123,1.536985211790593
25754,983,1673,147,2.4481795002992133
25754,1208,1172,156,2.5822400284691795
25754,866,1329,176,2.03424455467534
25754,1016,1233,119,2.2881272577884717
25754,1389,1950,115,1.688775309852386
25755,720,1791,198,1.1750380785135635
25755,938,1697,186,1.1128989005079708
25755,1393,1370,185,1.2835922490119045
25755,598,1992,120,2.2008633898367718
25756,546,1727,109,1.6006779954416732
25756,576,1264,132,1.9303119635418302
25756,637,1234,169,2.456748439596968
25757,752,1303,171,1.8692973044945502
25758,1014,1912,189,1.9125039988153283
25758,1296,1614,146,1.0203807616932363
25758,611,1041,149,2.3008095637686967
25758,630,1676,192,1.5625359677907156
25759,842,1705,193,1.898045790828248
25759,725,1691,168,1.0226121086809719
25760,520,1613,161,2.002957551206073
25760,1143,1367,128,2.2602068637297874
25760,708,1306,173,2.7941331072526605
25760,1322,1840,167,1.4168750756711779
25760,1276,1253,122,2.0275160196062902
25760,1220,1891,133,1.672512398158033
25760,610,1657,170,2.074911929294996
25761,728,1631,121,2.0322684727320337
25761,592,1909,120,2.7305059581591005
25761,548,1262,117,1.0745628821972681
25762,873,1217,177,2.0625274967109277
25762,1091,1752,128,2.949537997485729
25762,1429,1914,108,2.3665607776850566
25762,627,1628,129,2.023411129205912
25763,1380,1444,128,1.7125597486211748
25764,966,1779,195,1.8518068073820306
25764,1398,1746,189,2.9576651197940973
25764,1032,1078,141,2.5594730354989252
25764,1359,1889,113,2.8243741450491004
25764,879,1768,112,2.388024524770445
25765,612,1644,114,2.5496522437499958
25765,1330,1541,139,2.295291176957056
25766,1255,1897,102,1.060026020791423
25766,1494,1444,119,2.4710158376983737
25766,1379,1662,157,2.9830565820438264
25766,568,1858,112,1.1584768669543848
25767,1204,1300,180,1.8637347946078364
25767,1024,1691,127,2.9714835998707803
25767,867,1335,152,2.713915995402096
25767,1460,1644,170,1.395863831619706
25767,1061,1513,100,2.5827235230524908
25768,923,1186,105,2.7998445404118746
25768,1021,1167,180,1.12789557280274
25768,1318,1636,105,2.7870451140904233
25768,546,1397,186,2.588312542231134
25769,1010,1658,174,1.8628819054612349
25769,1445,1504,150,2.5314896364841992
25769,1447,1030,184,1.9446410268446266
25769,1249,1790,105,2.988678679533249
25769,1178,1569,107,1.4531986586481642
25769,580,1931,126,1.6386117415519745
25770,849,1747,185,1.1299172671226647
25770,1137,1364,191,1.1531321515808728
25771,1178,1019,138,1.4742121990322121
25771,918,1614,198,1.7174947216112202
25771,883,1884,112,2.552956365015123
25771,1456,1050,155,1.8592435022025269
25772,744,1727,197,1.9241863959665682
25772,904,1661,192,1.0848887753890688
25772,1293,1253,138,1.6712189223877278
25772,1122,1284,113,1.571376247286131
25772,1002,1411,166,1.421969982304016
25773,859,1741,118,2.8181774246268434
25773,831,1959,195,2.168247248578596
25773,1093,1480,131,1.7576065466286759
25774,1414,1600,150,2.745121289904512
25774,1452,1861,197,2.5594477620734484
25774,603,1629,176,1.3127059767972706
25775,1153,1185,101,1.389403483766281
25775,971,1478,147,2.11987630520278
25775,688,1053,118,1.9628737384422923
25775,588,1720,133,2.008172685707092
25775,1355,1559,192,1.0471713308024038
25775,806,1213,181,1.147469647788077
25775,787,1781,116,1.080949545173584
25775,1441,1639,170,1.8543025226804015
25776,1446,1452,123,1.9819260197341062
25776,548,1682,197,2.376183056984778
25776,1263,1890,106,1.013313139167978
25776,1276,1993,109,2.743430659800204
25776,1221,1472,125,1.4540672973421154
25777,1374,1723,117,1.235102639807643
25777,959,1073,180,1.6356780638839363
25777,808,1972,170,1.8399603138297675
25777,1118,1067,193,2.69309719302042
25778,1469,1098,156,2.5239912412109122
25778,1031,1940,154,1.1273029669357408
25778,666,1459,144,1.6367626995176598
25779,952,1788,190,1.585511904426083
25780,1055,1508,128,2.892500475901192
25780,1085,1985,123,2.112043497748031
25780,1166,1687,159,2.7596579194188933
25781,645,1231,181,2.0618631682630593
25781,1068,1137,179,2.4318832597868307
25781,1270,1627,135,2.906680254891958
25781,988,1227,154,1.2178764479911774
25781,647,1167,102,1.503734042246298
25781,1191,1669,140,1.3757437591067057
25781,807,1153,189,1.7165173337596744
25781,673,1330,113,1.2395811550179843
25782,1018,1779,129,1.0773990694309252
25782,796,1750,178,2.657921536314491
25782,846,1078,144,1.4535657789854792
25782,1122,1203,100,2.9400992802873676
25783,1348,1773,179,1.6885277559120044
25783,570,1258,139,2.94296414609005
25783,881,1990,154,2.7540121628658936
25784,1459,1375,171,1.2742468698694944
25784,1443,1254,136,1.8653194718880457
25785,504,1175,139,1.5340639497696438
25785,896,1329,154,2.701720974272207
25785,716,1097,179,2.0042246504433336
25785,881,1412,151,2.630870640225562
25786,1271,1553,187,2.5322414111334366
25786,735,1187,182,2.9228225637093432
25786,857,1002,121,2.1165081990592265
25786,805,1537,186,2.733561948190273
25787,1231,1577,150,1.7618803736628996
25788,1118,1494,159,2.99233769387937
25788,1014,1768,113,2.6764850436312324
25788,1203,1001,185,1.1606445685366162
25788,1386,1084,118,2.2577367377196147
25789,599,1934,151,2.3804196509281867
25789,1077,1099,123,2.9431400140189288
25790,1111,1230,152,2.5450918100361157
25790,736,1237,192,1.3844491095301892
25790,1093,1927,159,1.5376309804967927
25790,1480,1560,154,1.8312047207126396
25791,1104,1303,194,1.0969648000424777
25791,827,1780,118,1.6081910431728224
25791,1353,1567,145,2.6968526434903497
25791,1388,1825,110,2.180997369564387
25791,956,1161,116,1.2902220187084659
25791,823,1029,129,1.5854369006995426
25792,1343,1937,172,1.0354311351501104
25793,1023,1231,108,1.158648909709428
25793,802,1925,143,1.7262737813208238
25793,507,1291,120,1.8133484967173614
25794,587,1742,104,1.617163324236546
25794,1413,1591,158,2.677717473553953
25794,648,1437,184,2.606232195813649
25795,938,1571,182,2.5579306081010396
25795,1122,1069,149,2.883575466928203
25795,740,1976,117,2.9262866665652956
25796,811,1816,135,2.364595324164987
25796,1000,1165,103,2.6260496409814342
25796,1079,1573,135,2.7031561234703485
25796,761,1341,126,1.2029940756989237
25797,1339,1498,114,2.0149608074984133
25798,1335,1191,144,1.4818688139889649
25798,543,1997,198,2.2925877152773966
25798,1243,1323,194,1.1635266499139354
25798,891,1159,180,2.8774412452064144
25799,790,1156,124,1.5861096146250826
25799,1352,1162,101,2.603833425427756
25799,753,1796,191,2.3698793725607556
25799,1034,1018,112,2.532181041054322
25799,790,1346,174,1.510566128181854
