25708,1253,1359,122,2.3647301602353963
25708,1457,1658,111,2.3323006746581703
25708,1132,1271,162,2.4299521053432906
25709,820,1106,107,2.493505397360381
25709,1124,1208,161,1.387541651823051
25709,750,1271,123,2.507174026004256
25710,1123,1014,109,2.116798721229056
25710,793,1220,133,2.0966338142963377
25710,1045,1963,199,2.8707102696341904
25710,996,1045,190,2.145374284429202
25710,1196,1993,126,1.5267432255361915
25710,1450,1035,185,1.8689486003630298
25710,842,1685,189,1.6031780261881698
25711,1343,1989,138,2.2824224047524764
25711,1433,1944,119,2.607648668775866
25711,683,1117,109,2.0414208637546754
25711,1383,1907,129,2.794077792681266
25712,1098,1852,120,1.8486429056932867
25712,705,1518,103,1.416864060713549
25712,854,1741,115,2.028027463162317
25712,1100,1570,107,2.2265672227687654
25713,1195,1148,114,2.9682170304351665
25713,1271,1319,157,2.2469463470107236
25713,585,1636,174,1.220206984554757
25713,785,1907,150,2.4549501769197226
25713,971,1300,188,2.61123227988357
25714,1134,1923,119,1.7012942342617512
25714,600,1909,184,2.323770311185941
25715,1359,1174,134,1.705250669570376
25715,589,1614,161,1.1627452994528558
25715,819,1442,177,1.8014514834636093
25717,1111,1699,150,2.060529475969437
25717,852,1731,129,1.9113099168881817
25717,858,1847,150,2.980006363150189
25717,1474,1771,111,2.201447422418121
25718,514,1608,105,1.5003276381284993
25718,1115,1084,193,2.9206221227662743
25719,1304,1426,133,1.9889506422390042
25719,1003,1116,164,1.5419585448715432
25719,1244,1374,139,1.2450871317772514
25719,545,1382,143,2.0429202080790234
25721,801,1152,181,1.6938683778656387
25722,907,1885,116,2.2923319956968236
25722,776,1822,173,1.6175283100125508
25722,662,1784,164,2.3768096117764923
25722,599,1481,144,1.7646814769655879
25722,711,1331,159,1.2747988914580866
25723,954,1816,128,2.110567574492105
25723,655,1320,129,1.6207439323957011
25724,759,1549,175,1.8416120112123897
25724,818,1359,176,1.5196712926109366
25724,1203,1694,183,2.617086740851321
25725,507,1790,128,1.1470919903390784
25725,694,1114,174,1.7701342884900002
25725,1080,1729,129,2.0300000137421375
25726,1391,1369,180,2.1232878944521643
25726,1170,1861,114,2.129281068979232
25726,907,1198,102,2.74490836453979
25726,849,1209,113,2.9113157888602705
25727,608,1999,157,1.3649255355802292
25727,1287,1180,179,2.0158959207256135
25727,537,1965,106,2.952611875891883
25728,655,1896,189,1.9883413322819392
25728,647,1870,172,1.220845001096954
25728,901,1901,148,2.7463587096743893
25728,1392,1633,162,1.6394064336761243
25729,734,1812,125,2.3241266058131034
25729,812,1475,121,2.4427947127164837
25729,673,1827,163,2.6145534933357917
25729,656,1953,182,1.1883673671147834
25730,1263,1714,166,2.4166080804779266
25730,511,1783,123,1.4007014070450128
25730,1415,1663,126,1.5871605350785334
25730,669,1340,186,2.2763326933537673
25730,1276,1042,180,1.1905448994286367
25731,910,1365,174,1.59136592351257
25731,1274,1585,111,1.3521941399601414
25731,1422,1674,169,2.994349978291549
25732,1050,1500,142,1.4394112510165857
25733,688,1769,180,1.6934112505015522
25733,779,1271,142,1.2068027927646807
25734,947,1559,139,1.1390301258879283
25734,1139,1159,134,2.9764232920927727
25734,521,1692,122,2.8805981737114204
25734,1141,1712,191,1.438000617036062
25734,1178,1280,164,1.917586643565759
25735,1189,1240,107,1.8728315267091435
25735,706,1728,103,1.891953614605419
25736,771,1022,172,1.3325373924066881
25736,891,1656,135,2.7128956246194313
25736,799,1850,160,2.8316232288403786
25736,577,1492,104,1.930517851129617
25737,752,1076,161,2.214422377241764
25737,653,1079,151,1.9215885137144395
25737,1128,1557,177,2.3542803329639623
25738,571,1683,194,2.2169170061953456
25738,1460,1868,160,2.950422909487658
25738,1133,1549,199,2.0205388754660154
25738,944,1874,138,1.4953435850350958
25738,1258,1424,194,1.0156244622382957
25739,1286,1986,172,1.4565046811186355
25739,604,1084,166,2.651760260358887
25739,1323,1834,155,1.361399770743618
25739,1180,1415,115,1.4293148594865988
25739,1134,1186,199,2.707473330350418
25740,1449,1532,180,1.216862398916331
25740,1015,1077,179,2.0541128210362354
25740,690,1486,123,2.464950737786825
25740,1034,1257,108,1.8817697469311456
25740,1207,1534,126,2.5331740177075224
25740,1113,1178,133,2.8362675284251337
25740,1304,1704,170,1.0738824045531015
25741,608,1930,111,2.8581228456425296
25741,1019,1182,152,2.1307147515786324
25741,578,1590,198,2.933731177682589
25741,841,1997,184,2.919096979715059
25741,1293,1183,170,2.887158086569068
25742,1222,1705,123,1.6801643371159192
25743,1370,1568,104,2.2175315162998768
25743,1428,1529,159,1.9276691208425218
25743,915,1068,182,2.513920071445828
25743,810,1976,182,2.274256549294952
25743,1454,1976,142,2.141398248467701
25744,1319,1049,168,1.6933931032977818
25744,898,1623,113,1.39260741764917
25744,1104,1475,181,2.355941314233081
25744,1233,1939,114,1.3184635869871277
25744,911,1713,119,2.7199786632970606
25744,1376,1307,177,2.394062008747101
25744,1319,1107,124,1.7541366764921145
25745,1046,1747,191,2.6522718948649917
25745,1284,1143,122,2.766276129323307
25745,1232,1569,165,1.09036154002928
25746,919,1282,183,2.6501498051102637
25747,1334,1033,125,1.4043177075911715
25748,1281,1065,102,1.1636906661913993
25748,1370,1134,187,1.8102563418379418
25748,612,1195,199,2.7169286377220927
25748,687,1033,157,2.00376010364727
25748,554,1503,195,1.2317762157653658
25751,537,1668,110,1.7280477801162155
25751,1143,1661,166,1.750410422774261
25751,970,1244,175,1.47430810826709
25752,873,1067,147,2.887815791133473
25752,1262,1177,132,1.1827717478238096
25752,1278,1837,113,2.370799449356586
25752,1487,1509,166,2.22108644049755
25752,1443,1641,156,1.0431297529710424
25753,576,1625,158,1.023005060994266
25753,1420,1426,196,2.853009759561677
25753,1102,1640,171,1.555105725633129
25754,567,1603,112,1.0974476481941358
25754,940,1848,188,1.3547596246874611
25754,1285,1378,172,1.1622676938238652
25754,792,1285,122,2.005767355636353
25755,1060,1853,105,2.6131392892185996
25755,1337,1371,154,2.4563442369855935
25755,1440,1765,173,2.8000955300837473
25755,1412,1811,101,2.236581592371013
25755,1261,1216,101,1.533696352761838
25755,803,1062,144,1.9411478054437767
25756,510,1223,182,1.3744113537902376
25756,1318,1670,126,1.935816562579306
25757,1144,1620,148,1.1973212273278913
25758,565,1670,169,2.184599091938235
25758,651,1279,100,2.4324698639396116
25759,965,1172,182,2.2295348624112186
25759,1166,1809,129,2.7062429572041973
25759,916,1496,135,2.0818188616902793
25759,1343,1643,156,2.312535817450971
25760,829,1824,179,2.1365362903362564
25760,1377,1838,175,2.4414357098620934
25760,678,1380,156,1.4263556595604499
25761,1034,1839,160,2.1470892226069482
25761,1261,1719,138,1.1263109482293945
25761,1186,1907,188,2.9329329963637427
25761,1479,1018,186,1.8785692561034837
25762,1303,1393,137,2.35991007845953
25762,873,1350,132,1.8046552196230645
25762,1282,1183,132,1.204938167274351
25762,570,1801,105,1.7603864036486172
25762,901,1121,124,1.4827906280945367
25763,1025,1427,108,1.0618896665157669
25763,1090,1557,149,2.3915609981559367
25763,520,1640,193,2.088157133075944
25763,1080,1813,110,1.337327861037928
25763,966,1592,119,2.9624598769809465
25763,1072,1793,154,1.4531011884807687
25763,983,1010,174,1.7656022634686552
25763,998,1740,165,2.826653259218711
25764,1245,1859,144,1.955047344996979
25764,1186,1224,113,2.5824435884332044
25764,1426,1284,169,2.099860110847633
25765,1333,1252,189,1.0182500417943485
25765,690,1974,118,1.3286672001684003
25765,1324,1311,143,1.9560136946838897
25765,616,1841,181,1.5330206024723618
25766,1121,1646,111,1.5366882325166342
25767,1294,1338,119,1.3319647058435657
25767,1264,1694,157,1.339159852218931
25767,633,1692,113,1.1352198192881808
25767,1073,1940,157,2.1834592043585115
25768,523,1813,196,2.336229660137305
25768,890,1432,128,1.9379066453486173
25768,1080,1750,169,1.5966467577748749
25768,1487,1403,171,1.4765093365971074
25769,1352,1675,149,1.295826110439397
25769,670,1589,130,2.419983490251033
25769,828,1872,180,2.2934408844136422
25769,567,1700,121,2.6055707843182203
25769,1032,1084,112,1.3718815578798098
25769,867,1873,176,2.2121499057655
25769,1161,1125,192,1.264319895023634
25769,562,1029,119,2.016558699389044
25769,1245,1385,192,1.7484356609591427
25770,1425,1947,143,1.7507894839134912
25770,548,1331,117,1.8993747344432093
25770,666,1090,182,2.637704839018035
25770,510,1083,156,1.7230557992926059
25770,917,1911,168,1.3601469155504098
25771,1174,1031,141,2.403559559195067
25771,1214,1017,134,2.0084587590574543
25771,726,1413,175,2.2451665698248133
25771,1393,1212,157,1.2678719648952423
25771,835,1100,185,2.291920316998285
25771,793,1743,166,2.8523169782667965
25772,1453,1158,110,1.7650595610953066
25772,1237,1670,122,1.8024618944648834
25772,710,1789,109,2.2790368549855318
25772,1075,1064,124,2.2420254049652955
25772,1191,1793,127,2.1034165343302273
25773,919,1173,113,2.204843523501162
25773,1083,1060,170,2.506853068257358
25773,698,1450,162,2.277912768139112
25773,1052,1024,114,2.655395324545128
25773,1444,1371,138,1.9577463366560681
25774,899,1756,106,1.7998361763521429
25774,820,1599,187,1.2371490829406167
25774,966,1859,171,2.951773958374467
25775,1146,1878,150,2.0975742224289324
25775,1171,1823,155,2.7433600180777518
25775,695,1740,144,2.6293374677600823
25776,1433,1412,178,2.7847651342701654
25776,1431,1595,141,2.735024061894904
25776,573,1564,138,2.60849789176486
25776,1415,1488,126,1.5026978886012112
25776,657,1930,199,1.4784648282665325
25777,625,1680,174,2.53572889963529
25778,1362,1704,105,2.681979414384551
25778,605,1243,188,2.600497032605902
25778,783,1660,188,1.8881612174216915
25778,512,1649,114,2.530949568553713
25779,1033,1496,180,1.1052262342515582
25779,1314,1680,107,1.1641825158232946
25780,1429,1912,107,1.555176987865301
25780,1379,1044,109,2.015577280418568
25781,894,1901,160,1.7932740827436389
25781,756,1000,134,1.0767085575257798
25781,865,1332,108,1.903560567572806
25782,1175,1381,126,1.302059576417258
25782,917,1547,157,2.25184861097055
25783,1376,1460,119,1.5880351867369507
25784,503,1794,146,2.5444970321937923
25784,608,1134,167,1.4106712993159034
25784,897,1823,127,1.946901824539773
25784,1081,1764,183,1.8412126141984873
25785,1242,1131,120,1.1943073231642545
25786,1263,1383,167,2.8952842268719854
25786,1308,1823,172,2.8004939188853473
25786,574,1988,191,1.9492438571717283
25786,971,1219,191,1.8506109984483379
25787,670,1823,113,1.5022902734487027
25787,627,1432,156,2.175706312962647
25787,724,1160,165,2.3512521706120353
25788,1154,1013,175,2.129759282108207
25789,537,1056,196,1.9182664396148101
25789,1426,1148,186,2.310946241234806
25789,1478,1726,104,2.9397845001831984
25789,632,1731,168,1.2914534625397438
25790,736,1950,197,1.606451674966949
25790,1350,1644,163,2.479121157497822
25791,1327,1061,192,2.611150882931514
25791,1350,1212,129,2.4883474881362018
25791,1198,1039,149,1.3389135669379575
25792,1464,1695,124,2.450358081865777
25793,1361,1390,151,2.532972666532207
25793,1077,1410,125,1.7517820492525993
25793,968,1284,188,1.2788586234223998
25794,570,1956,124,2.9942465221638743
25794,1420,1062,168,1.9628631552553646
25794,644,1382,152,1.1761166871978956
25795,847,1521,174,1.2529081954684698
25795,896,1567,191,2.2290540885564867
25796,1138,1105,135,2.984517928670922
25796,881,1373,119,2.90278715631589
25796,1292,1823,144,1.908687713301394
25796,1478,1048,147,2.020927360054229
25797,1228,1224,139,1.341136081251371
25797,710,1166,119,2.8447808645744246
25797,1267,1791,116,2.871089079599665
25797,984,1199,161,1.3345188631747082
25797,894,1876,187,1.852649732587157
25797,1383,1618,139,1.4786108485099902
25797,1433,1950,127,1.312281758391519
25797,620,1367,135,1.837024686221782
25798,1244,1009,165,1.7269914777589712
25798,519,1769,105,1.1955864975264083
25798,1161,1094,166,1.8104358377974585
25798,648,1442,147,2.691817551295
25799,670,1477,166,2.5448474936834025
25799,999,1979,172,2.879471899774118
