18203,1060,1029,194,2.2619649024331405
18203,520,1304,171,2.635174970832352
18205,804,1415,168,2.7243674066462775
18205,1139,1579,191,1.4368574645106522
18205,950,1707,197,2.0999536278210793
18205,584,1707,101,1.9661240795003
18205,1479,1264,135,2.8962516143833037
18205,1044,1962,148,1.9835078845825804
18205,771,1948,172,1.2802792097759017
18206,1104,1093,144,2.845325098906489
18206,1355,1771,151,2.8804209570553554
18206,1015,1835,157,1.3266138106293666
18206,1371,1770,194,1.8239028264720791
18206,752,1061,175,2.107707346980709
18206,851,1767,193,1.4390424594087703
18206,681,1578,157,2.655341969854099
18207,1301,1490,163,1.8123380560191489
18207,902,1493,137,2.4644280133303402
18207,673,1756,136,1.2055097203281657
18207,1058,1731,132,1.9876900824878834
18208,659,1512,107,1.535642571158464
18208,634,1451,180,2.2493478642547204
18208,739,1675,104,2.317970304092124
18209,1455,1484,177,1.5416609085065145
18209,1086,1738,138,1.6145789446550374
18209,999,1219,199,1.554222513777372
18209,1495,1754,150,1.5843703442072479
18209,1490,1917,128,1.2840877804746287
18210,877,1416,107,1.1766549018275603
18210,623,1678,161,2.472637894820622
18210,874,1200,181,2.8997014361964006
18211,1129,1937,133,2.220380168691177
18211,1093,1774,172,1.0855928995324287
18211,964,1747,103,2.0323158956366516
18212,616,1523,137,1.126769455663949
18212,856,1555,187,1.8885675681211147
18212,668,1811,187,1.594051653032582
18212,880,1351,113,1.070234026447457
18213,547,1443,101,2.359571143320726
18213,702,1095,137,2.535323374824357
18213,684,1570,191,1.0471271542256557
18213,1250,1307,116,1.898264894826025
18214,502,1323,108,2.9915821809956675
18215,1095,1812,114,2.4018792696703204
18215,1471,1538,121,1.445173800928836
18215,724,1112,111,1.604966842635485
18216,775,1570,109,1.160766166105209
18216,728,1100,122,2.33589952390757
18216,576,1875,119,1.7813660847411548
18217,610,1914,174,1.3532102533174126
18217,599,1416,149,2.460723810938882
18217,602,1307,120,2.927145429695513
18217,601,1420,181,1.962146429908614
18217,1368,1478,198,2.9344844812908244
18218,1116,1685,165,2.8613239888441755
18218,1283,1694,142,1.3248112249265558
18218,558,1564,158,2.874880103954114
18218,635,1610,108,1.106051285990505
18218,768,1473,171,2.5618335089256927
18219,999,1140,122,1.408126995099707
18219,953,1633,103,1.063852041569605
18220,946,1167,170,2.193825579838517
18220,800,1381,132,1.0409283409171488
18221,588,1862,132,2.240729973952967
18221,777,1039,114,1.6641891379838316
18221,603,1641,143,2.2739353674864873
18221,1326,1515,152,2.278825249293803
18221,1004,1150,173,2.086204049493773
18222,1456,1733,130,1.0711863509775859
18222,869,1356,101,1.6162757752003345
18222,1085,1912,141,2.6916563093073567
18222,680,1423,198,2.1147217807009655
18222,790,1120,179,1.6216653020498393
18223,1481,1262,159,2.56119004683908
18223,1217,1994,174,2.108745183154473
18224,615,1198,163,1.9178783156422623
18224,1260,1552,104,2.6160639100383265
18224,1322,1134,155,1.6623609369768262
18225,1222,1443,145,2.001716076074973
18225,1045,1233,170,2.946099021503554
18225,646,1110,117,1.808660964229228
18226,1326,1201,135,1.1743993271695587
18226,768,1851,114,2.131644692519303
18226,1032,1676,170,2.0872953034585073
18226,1251,1321,145,2.259606739322116
18226,1308,1455,156,1.9462672373870582
18227,815,1871,148,1.8054471110365913
18227,1022,1948,109,2.1280756709298094
18227,738,1007,191,2.4596890689922466
18227,1053,1677,185,1.328396703719968
18228,718,1743,139,1.802458672966175
18228,693,1003,146,1.9456144811630018
18228,1243,1110,154,2.016666774513821
18228,675,1108,119,2.395414491164023
18229,1194,1452,199,2.9483548227738106
18229,1193,1938,123,1.6442835349980816
18229,503,1316,193,1.7254616215556544
18229,1134,1057,138,1.3958260840868675
18230,1328,1638,134,2.263609020212396
18230,1286,1413,175,1.258942426542646
18230,1174,1742,132,2.986030264195115
18231,1073,1762,196,2.1207423250859274
18231,836,1302,175,1.7012991327806628
18231,744,1627,168,2.3580766254309524
18231,655,1546,162,2.400937155218396
18231,727,1119,124,2.135327342694796
18232,1122,1475,178,1.7718376416256256
18232,1202,1238,102,1.0724055279432851
18232,644,1497,143,2.0697697465799783
18232,1187,1032,131,1.916166289055509
18232,1319,1840,162,2.7230741046123175
18232,1407,1672,129,1.1250525444633208
18233,1303,1462,145,1.4750472986123329
18233,1484,1967,174,2.021988779482161
18233,820,1740,174,2.290577576541951
18233,526,1621,159,1.7556728052310622
18233,972,1324,133,1.4505988022267686
18233,1486,1460,185,2.125350636021513
18234,1150,1275,143,2.759946355284063
18234,505,1946,177,2.515297227178552
18234,1078,1126,169,1.086566492053243
18234,636,1438,196,1.0982799902493252
18235,1308,1280,154,2.3253139998227086
18235,1134,1549,199,2.1708815858784813
18235,623,1717,136,2.5814472565386826
18235,1028,1650,175,2.368813135794416
18235,681,1888,147,1.8059780166442967
18235,1234,1286,177,1.4226268964189939
18236,616,1469,187,2.5593511756270244
18236,1431,1713,149,2.098785196599432
18236,702,1581,119,2.0402769105035174
18236,512,1425,100,1.164948118456528
18237,1468,1470,102,2.6755972174843694
18237,1055,1187,172,1.616372559609013
18237,735,1422,154,1.0397952852533545
18237,1475,1255,160,2.8605323565123877
18237,773,1204,128,1.2179655848171422
18238,1297,1949,113,2.534086366945071
18238,660,1216,138,2.0345498610723656
18238,1235,1866,131,2.2250472268191386
18238,742,1707,121,1.897894078039691
18238,965,1046,165,2.9854465946256736
18238,927,1494,186,2.871127715278388
18239,1265,1999,142,1.5908517137477423
18239,941,1279,198,1.2964810175426882
18239,1288,1962,183,1.8380251970632382
18239,502,1241,169,1.0767049792821157
18240,1166,1436,130,1.3370250276697686
18240,1464,1518,112,2.672610342041777
18240,796,1495,151,1.9250111013651157
18241,959,1908,163,2.075839049197883
18241,1251,1664,158,2.992963761493858
18241,1493,1469,184,2.748694512156825
18242,840,1639,110,1.042797278453515
18243,1428,1160,124,2.118836983884185
18243,523,1192,173,2.6819854002028283
18243,917,1347,146,1.4953259641442065
18243,1237,1895,188,1.7106713677880752
18243,618,1275,160,2.6980978891960965
18244,1167,1691,150,1.1044358059565997
18244,1176,1185,142,1.4995765387195354
18244,1302,1764,146,1.2006717672532699
18244,1192,1758,127,2.909368085176113
18244,1163,1479,104,1.4090688882171862
18245,834,1671,128,2.9870863653398105
18245,1292,1249,154,1.7597144729545278
18245,1327,1433,144,2.320251411465758
18245,945,1454,162,2.417103347649927
18245,527,1881,125,1.7205365506134853
18245,1312,1873,153,1.6818585495896843
18245,793,1801,146,1.5483932154446567
18245,589,1251,114,1.4260770475730065
18246,712,1649,160,2.453233272860928
18246,1375,1890,190,2.523269970116737
18246,1019,1661,198,1.8394533534322668
18246,953,1857,173,2.203275978892681
18246,878,1526,122,2.446556926206563
18247,829,1959,151,2.1440205999224657
18247,711,1385,159,1.9634801889080413
18247,1322,1447,194,1.1992321433011546
18248,1353,1310,158,1.197940822534459
18248,871,1235,127,1.6662442444269019
18248,1049,1330,149,1.9516881663507895
18248,1260,1979,125,2.753345517803832
18249,1054,1197,139,1.891161904372175
18249,1406,1357,177,1.7757601526563354
18249,965,1722,176,2.0349400330709386
18249,1199,1097,107,2.6163267363237415
18250,1180,1723,168,2.0556222199717222
18250,569,1185,150,2.718984648752566
18250,1457,1684,159,1.2349393101934771
18250,577,1410,146,1.0250681727871527
18251,1403,1262,173,1.3638615986245897
18252,912,1228,171,2.6207480509104593
18252,610,1406,164,1.0633535890476278
18252,868,1423,197,2.9537137676459633
18252,1389,1150,105,1.6582610651183791
18252,1376,1067,198,1.9848585791466662
18253,1078,1468,183,2.655658023157746
18253,1018,1745,161,2.063261941015493
18253,934,1173,140,1.0967669074493518
18254,767,1556,119,1.575145851108471
18254,854,1011,126,2.233752195691678
18254,1347,1005,162,2.361891680995325
18254,1340,1674,137,2.825791250349058
18254,1257,1871,199,1.7136921329397257
18256,842,1667,142,2.6916493089798905
18256,886,1492,106,1.5752780370773685
18256,1236,1271,163,1.8064626771807306
18256,580,1987,153,2.8954030552273426
18257,800,1318,143,1.1825687876373356
18257,1222,1045,184,2.8522709033810765
18257,1028,1677,158,2.7222743696697873
18257,756,1171,131,2.570365700344021
18257,1427,1245,155,2.663914354487947
18257,780,1246,125,1.6297327885691655
18257,1078,1028,187,2.2501526459851773
18258,628,1372,123,1.499857315150816
18258,738,1127,154,1.713305704266376
18259,502,1914,118,2.1115735502821766
18259,815,1709,132,2.949332160167323
18259,583,1540,118,1.617476348336132
18259,877,1495,108,1.6022704935938163
18260,894,1337,179,2.535832970053111
18260,1376,1629,192,2.5685530346815617
18261,1295,1430,182,1.4985861269763936
18261,1430,1810,188,1.5407898713141932
18262,574,1898,128,2.2280027144958985
18262,681,1917,163,2.9365204893324113
18262,1427,1641,160,2.9552604247444996
18263,1293,1558,109,1.529637927214795
18263,1295,1405,169,2.5086645951980833
18263,653,1286,126,2.869732828190266
18264,1230,1386,101,2.616894057811491
18264,847,1959,178,1.7742067065691538
18264,694,1372,158,1.701426413642236
18264,983,1708,139,1.1309790164237818
18265,1302,1252,157,1.9498412412718757
18265,1122,1443,192,1.6849478929602266
18265,1483,1678,148,1.3022082449851962
18265,872,1044,157,1.4898005472104556
18266,892,1483,195,2.5516382899528143
18266,724,1427,161,1.4462070604900075
18266,762,1082,154,1.2705122101517132
18267,641,1656,187,2.558292337334917
18267,568,1950,144,2.919209528846444
18267,755,1512,161,1.852982728579443
18267,922,1976,174,1.1604981318043097
18268,1333,1712,139,1.5711173876833333
18269,557,1944,159,1.6908309456303035
18269,1101,1725,147,1.2959264428663018
18269,1365,1191,138,2.194065652797143
18269,695,1591,186,1.8137766525913088
18269,652,1985,132,1.7100760395692374
18270,1244,1623,153,1.2150277406704677
18270,891,1093,180,1.1237103291453272
18270,557,1752,138,1.1741786140214674
18271,1214,1111,116,2.863148236145241
18271,1100,1419,189,1.479433701042652
18271,828,1202,124,2.8734669856695176
18271,1012,1216,150,1.349814724790436
18272,651,1922,103,1.1192991530514098
18272,1479,1213,108,2.1362739130661526
18273,762,1470,100,2.218132101063806
18273,992,1410,142,2.264419602859568
18274,1184,1022,142,1.6650143003881108
18274,1286,1027,181,2.6037020006893723
18274,730,1669,103,2.1092900497759177
18274,1218,1604,130,2.6519428785996926
18275,1015,1530,102,1.961557852808754
18275,1274,1426,197,2.2089006438309324
18275,1143,1048,137,1.048137890734184
18275,1254,1607,113,2.694690907791575
18276,1412,1894,197,1.1541736773039681
18276,1414,1891,130,2.1923751263795155
18277,524,1729,199,1.7121922156758853
18277,1442,1437,133,2.6573847848776344
18277,1068,1445,105,1.5010568494277363
18277,1325,1936,189,1.2219804501779397
18277,1425,1780,148,1.6014561714626971
18277,1045,1411,101,2.437359532891917
18277,1317,1595,180,2.2350020193286606
18277,1379,1321,146,1.814585150061556
18278,607,1543,149,2.709065945011245
18278,990,1632,106,1.106245869192927
18278,1351,1611,158,1.1817140880931831
18278,1374,1749,104,1.7079201536208661
18278,545,1918,100,2.397881083053031
18279,990,1724,165,1.3206269141455207
18279,1356,1733,196,2.322474347322723
18279,1116,1568,123,2.1976068823798833
18279,748,1411,189,1.2925107230369255
18280,1018,1647,190,2.7926256493867405
18280,1110,1586,131,2.1260814185756978
18281,1077,1237,173,1.150721943357245
18281,1006,1576,102,2.940644640121698
18281,521,1925,113,2.7864520845480265
18281,875,1743,164,2.1185207816463274
18282,1204,1664,118,1.496300311132645
18282,897,1672,191,2.8293615666766927
18283,1177,1982,179,1.9736386451368129
18283,1104,1305,184,2.3692016236820894
18283,612,1547,175,2.107562363357641
18283,751,1463,175,2.7921038159392833
18283,1270,1588,130,2.8962602424358534
18283,1325,1719,197,1.592280861243707
18284,614,1373,164,1.2801327212358053
18285,1401,1678,171,1.9738636131679312
18285,716,1900,115,1.6853364289038164
18285,616,1779,129,1.3010604435660893
18286,792,1554,125,1.7746495597598428
18286,1277,1245,135,2.6275775604629903
18287,983,1968,188,2.270185592528553
18287,846,1882,171,1.9451454436902056
18287,646,1543,195,1.70896259159698
18287,679,1282,127,2.9247848658810724
18287,1140,1408,124,1.0054492626681302
18287,1292,1625,188,2.9153700850474795
18288,1292,1781,178,1.9111339954256723
18289,695,1911,172,1.7983135728195723
18289,1345,1797,187,1.0118714637932875
18289,949,1100,137,1.6419671298983662
18290,1274,1216,100,1.57321480696345
18290,711,1410,171,1.2097896556026868
18290,678,1223,137,1.519257111156967
18290,1434,1268,151,2.0271654560789187
18290,1260,1456,140,1.6481613246841147
18291,512,1257,113,2.866394360164971
18291,805,1166,117,2.3662081881484167
18291,753,1407,177,2.8298879722901704
18292,549,1451,153,1.8176500605119257
18293,1378,1038,149,1.5736236005205488
18293,1423,1931,164,1.6921023505930022
18293,899,1730,148,1.6796719400935805
18293,1253,1132,181,2.7403797689455063
18293,1217,1399,185,2.0481224372709943
18293,989,1436,166,2.0770886468902923
18294,674,1239,107,1.0845575209286082
18294,1398,1187,176,1.554387746225353
18294,759,1965,197,1.8493454514606358
18294,1343,1458,161,1.202254248871167
18295,1032,1120,155,1.860913327872488
18295,1493,1461,186,2.8118742047927787
18296,609,1375,148,1.9796684998100111
18296,1354,1280,109,1.8135316537612913
18296,1394,1526,125,2.371214485591562
18297,1111,1995,169,1.0558614821116625
18297,1068,1500,174,2.3373290254604955
18297,1180,1186,169,2.884866116511703
18297,1367,1763,139,1.9976687886632747
18298,566,1693,173,1.7699875744433535
18298,797,1307,175,2.5889370378345715
18298,782,1038,102,1.4050154193385196
18298,1232,1867,103,2.300782093571907
18298,565,1712,179,1.8321069850394618
18298,1259,1649,180,2.6801965314862697
18298,936,1947,166,1.0790010550767808
18298,640,1590,195,1.423581480663544
18298,1458,1297,170,1.285951667599324
18298,725,1735,107,1.8376818811196993
18299,1131,1767,177,2.170676856894196
18299,1325,1564,181,2.8506764446457424
