13118,1049,1176,120,2.01705171185216
13119,986,1557,198,2.266427219884611
13119,1450,1482,123,1.0679710525299524
13119,671,1895,125,1.7454949233670936
13119,1267,1004,134,1.0797699060748536
13120,1367,1899,128,1.6779717457411079
13120,1317,1107,140,1.9592903705028615
13120,984,1115,111,2.616911042535752
13120,813,1741,129,2.72783477215342
13120,608,1729,194,2.3729924527779844
13120,539,1524,107,1.229880718172775
13120,1380,1006,143,1.516790060121295
13121,807,1296,177,1.8590575098643594
13121,996,1326,162,1.520451560129639
13121,529,1877,180,1.2387890534384822
13121,1477,1758,169,2.9797968404276447
13122,761,1994,162,2.4405047689870543
13122,1265,1151,104,1.0706066478273315
13122,1256,1880,113,2.216805172252628
13122,1396,1372,174,2.464250397689719
13122,1153,1657,151,1.8732450576766868
13123,1134,1313,119,2.6107312402980023
13123,1143,1344,107,1.043700391115908
13123,1201,1243,149,2.459860129016141
13123,938,1346,132,1.5075960815685365
13123,966,1034,132,1.8570079662610859
13123,951,1883,112,1.173423801934938
13124,1195,1459,183,1.1098689045554597
13124,913,1104,159,1.8984777249523046
13125,1464,1183,188,1.6606381077743955
13125,821,1727,192,2.487742004363687
13126,1268,1387,124,2.4608531024300024
13126,568,1657,128,2.868669712996468
13127,1404,1354,134,1.8703704579438964
13128,860,1761,162,2.630617652097795
13128,781,1139,172,2.6828334175479425
13129,852,1572,168,1.4553136048002198
13130,1130,1216,173,2.3456754834800213
13130,1360,1685,120,2.824271351355466
13130,1298,1107,199,1.2506214307384462
13131,864,1666,170,1.5714311001506978
13131,669,1245,143,1.4848847910622682
13131,510,1957,136,1.6230022565412192
13131,1013,1637,155,1.5883808966317559
13132,627,1039,140,1.6930520884007847
13132,630,1520,146,2.9171705564156563
13132,995,1618,199,2.2291810068819604
13133,794,1901,171,1.167896545790708
13133,1207,1683,177,1.186839268923706
13133,872,1014,154,2.08676255708092
13134,1061,1531,174,1.7768410149251497
13135,1132,1310,171,1.7350425939146725
13136,662,1735,134,2.5464961449891996
13136,653,1119,164,2.179948826718408
13136,903,1454,197,1.3251443124012696
13136,982,1940,116,1.0655757858110115
13137,557,1745,103,2.6593407392541284
13137,507,1837,155,1.5410716562117437
13137,1242,1111,157,2.1698068711995413
13137,1411,1560,185,2.69947072112464
13138,674,1774,124,1.4196612023627602
13139,762,1586,121,1.9107109532394209
13139,1425,1177,188,1.5361279486929726
13140,1328,1286,140,1.1921138143883205
13141,1131,1695,134,1.2605984057561426
13141,690,1709,153,1.5963983771549393
13141,945,1807,119,2.742016901692095
13141,550,1869,106,2.790480038892002
13141,1087,1636,197,2.137441975529814
13141,1347,1225,173,2.107165254837406
13141,761,1482,125,1.9141748553022406
13141,635,1461,133,2.6702946913780368
13142,1310,1635,169,2.7587126388770713
13142,691,1478,165,2.283868402360885
13142,1090,1091,175,1.5463274516143037
13142,1024,1669,156,2.007271161675102
13142,1401,1245,139,2.4532205274039987
13142,1432,1821,191,1.5299308644777236
13143,1037,1160,116,1.922412463849915
13144,1345,1914,138,1.1178864583616368
13144,959,1802,137,2.7633894285864082
13145,1325,1288,180,2.0691566352708337
13146,838,1616,158,2.5151721338200734
13146,962,1313,194,1.039302146555162
13146,1187,1810,145,2.517873126594892
13146,1138,1424,171,2.577757653850952
13147,1100,1342,116,2.036823534026638
13147,997,1497,196,1.0497695456489562
13147,1285,1582,117,1.0895236257551593
13147,591,1272,136,2.1821378183665923
13148,661,1357,185,2.029377790854025
13148,1358,1152,135,1.5852771587789396
13148,786,1018,103,2.2309336055006304
13149,1116,1406,105,1.1621088795395702
13149,679,1861,182,2.711551832310927
13149,602,1731,193,2.7504804190701275
13149,655,1870,120,2.846949029724613
13150,658,1871,120,2.501869894056406
13150,1068,1140,133,2.509844084692036
13150,1462,1562,129,2.8517313873537344
13150,934,1416,191,1.454956524219255
13151,1108,1027,168,2.3454926441939206
13151,942,1145,106,2.944414980206123
13153,1041,1965,183,2.460496370915182
13153,1323,1525,126,2.829021242693395
13153,606,1219,139,2.993223145251303
13153,837,1100,141,2.0611116039140764
13154,1347,1356,180,2.3370854691489757
13154,1390,1965,146,1.5954495630465477
13154,575,1922,101,2.054371511406691
13154,600,1747,171,1.2681555379828018
13155,835,1258,130,2.8590034015297805
13155,1051,1688,173,1.777428074202329
13155,786,1961,179,1.235062473736497
13156,1142,1927,140,2.1288443173978084
13156,1068,1642,197,2.420272399155296
13156,984,1210,110,2.753341506429021
13156,1437,1889,152,2.443463768834998
13156,778,1912,183,2.5758873073480713
13157,1023,1542,118,1.4401002147136752
13157,750,1209,165,1.603674636525767
13158,1124,1539,154,1.3420028448336259
13158,853,1421,187,1.8610579632071071
13158,527,1999,141,1.3886541847322438
13158,1232,1939,156,2.0641756078035867
13159,1206,1542,189,2.3211098259333323
13159,1188,1635,148,2.6715335554209574
13159,945,1960,101,2.17120373144812
13160,695,1398,197,2.8308476216602454
13160,641,1360,197,2.8396573463286496
13160,1424,1339,143,1.2567447034802999
13160,707,1420,136,2.7227713711089327
13161,934,1823,105,1.3226083997666442
13161,1098,1518,173,1.9016966086698444
13161,942,1904,190,2.821527115094689
13162,1310,1213,181,1.1621314704330172
13162,1204,1538,103,1.3007589782067137
13162,1221,1511,162,2.2337417404649704
13162,1376,1071,179,2.578250161659364
13162,1143,1134,193,1.7481911905875227
13162,1277,1442,186,1.991226155334834
13163,1059,1803,173,1.0242064454124502
13163,877,1251,111,1.2010957279848737
13163,555,1020,195,2.824624748358346
13164,1012,1885,151,2.4124699304215826
13164,982,1111,143,1.4964568119701562
13164,987,1183,159,2.486165807926202
13164,1466,1489,128,2.943864898972671
13164,1457,1628,161,2.612430437798031
13164,1070,1955,157,2.8359659563345208
13164,1018,1081,139,1.9739452534560176
13164,626,1263,143,1.945974183650008
13164,1476,1693,133,1.704212533733423
13165,1371,1133,189,2.0844033052101727
13165,804,1104,198,1.826382427397729
13165,1053,1394,119,1.8562395583327982
13165,529,1647,117,2.958828326322867
13166,985,1357,146,1.7368611165443588
13166,898,1289,103,1.7164924777035315
13167,815,1229,109,2.6260653017714035
13167,1243,1489,142,2.345825867044285
13168,1463,1691,138,1.7682582445220545
13169,586,1521,182,2.4994844790289115
13170,689,1551,158,1.9272423189234669
13170,1257,1669,140,2.902077541432268
13170,1158,1572,114,2.9693238742411134
13170,959,1556,147,2.5180063852520904
13170,1104,1115,185,2.1404492374174975
13170,645,1325,198,2.1662264809719143
13170,715,1941,187,2.397308282214172
13171,781,1757,142,1.4904262801341879
13171,1301,1318,131,1.1905011269194072
13171,1487,1260,180,2.763085600288099
13171,884,1527,120,1.082350051000604
13172,931,1248,103,1.2470505618941223
13172,1154,1516,119,1.389894885767318
13172,1408,1836,191,2.152768790591515
13172,1301,1562,169,1.7722421343551473
13172,1410,1025,146,2.385120049100355
13173,1461,1681,106,1.0843582112087977
13173,642,1450,195,2.8665002783027846
13173,1031,1731,172,1.8341732036508716
13173,928,1576,179,2.1647892907479065
13173,1136,1224,196,1.5584520963445843
13174,848,1019,180,1.4716121909372044
13174,1062,1054,119,2.965268960881059
13174,1149,1336,116,1.8972920327563036
13174,1133,1633,192,1.4143297669465824
13174,839,1248,128,2.408483475985138
13175,1424,1855,194,1.953344113001478
13175,525,1290,144,2.7227362778394983
13176,1278,1853,111,2.3502641461911367
13176,1005,1864,101,1.7499445456676315
13176,758,1272,137,1.5389842723261533
13177,1402,1126,177,2.1077192351657827
13177,684,1888,166,2.0455369674020374
13177,770,1903,198,2.9484399196234383
13177,1012,1531,120,2.7232699204454685
13177,796,1338,111,2.9600975155369778
13178,1066,1384,194,1.5259306217809803
13178,1352,1455,153,1.0842958606258297
13178,614,1897,124,1.0875033015672895
13178,1280,1711,127,2.1674211739002693
13179,755,1377,178,1.8718479067677678
13180,637,1367,160,2.0949127134031493
13180,1168,1092,138,1.0548562206703502
13180,894,1604,168,1.8311301659286479
13180,544,1396,124,1.7754781585314434
13181,1057,1061,134,1.6950420710223733
13181,1287,1409,160,1.8821555463490305
13181,1135,1175,154,2.8624860789690363
13182,506,1642,194,2.6875154461018083
13183,687,1073,187,2.4202440269876613
13184,918,1943,199,2.3167445852341086
13184,570,1471,109,1.1380241279566186
13184,1396,1190,153,1.67795547073442
13184,1142,1575,145,2.959782821291023
13185,929,1980,177,1.9886571780678326
13185,1466,1862,145,1.7189790998162309
13185,534,1836,110,2.475897191039998
13186,1151,1909,152,1.7932948076888857
13186,1021,1705,193,2.57098869674778
13186,633,1256,124,1.9935994036769462
13186,521,1682,104,1.3699271022484276
13187,1406,1426,179,2.852421572210358
13187,793,1959,132,1.183037648537361
13188,1274,1528,177,1.4181456510721193
13188,912,1926,182,1.9407827533889042
13188,934,1121,134,2.8587644075560954
13188,1333,1433,177,2.143028368234346
13188,1016,1490,169,2.9471582473641114
13188,1285,1868,196,2.9247225818381444
13188,823,1357,144,1.5113411448998022
13188,1092,1467,127,1.317207226626545
13190,1385,1106,140,2.018202620857375
13190,683,1950,139,2.6452074201228575
13190,761,1703,168,1.8924134811107884
13190,1220,1262,158,1.3341349175748518
13190,847,1223,194,2.7467583862362126
13191,884,1477,154,1.2741592061932996
13191,508,1985,182,1.4791120589498357
13192,1063,1067,192,2.8285179352242174
13193,1130,1468,143,2.7892583583668085
13193,744,1225,148,2.147725367062378
13193,1492,1328,159,2.792492174818607
13194,639,1314,155,2.6383654669173584
13194,1182,1913,144,2.1261231529181286
13194,532,1980,117,2.062633200720659
13194,856,1909,194,1.3043912568894314
13195,1207,1407,105,1.2015912737208598
13195,1379,1030,173,2.782690313336291
13196,843,1996,127,1.9046264308737264
13196,531,1814,124,1.2556541392292926
13196,754,1520,126,1.9781255161692906
13196,868,1729,122,1.4773050391866533
13197,1260,1926,199,2.65051463847544
13197,873,1960,153,2.331850946710578
13197,1215,1996,134,1.841505590976353
13198,1362,1663,117,2.6979662471518093
13198,1293,1144,183,2.9422794439903885
13198,1298,1120,184,2.59406400727252
13199,1255,1504,143,1.6099240828843193
13199,587,1654,128,2.618523309848318
