23600,732,1772,109,1.876408584856956
23601,1381,1727,175,2.5794475356230633
23601,1429,1446,139,2.9964712701956477
23601,1244,1496,199,2.055250442812346
23602,1306,1613,179,1.487366330536905
23602,1431,1034,132,2.773262196282417
23602,1093,1756,157,1.52611293100115
23603,588,1911,121,2.039443532153311
23603,1454,1461,165,2.7952524359317854
23603,1246,1337,116,1.7487878171728009
23603,942,1700,158,2.7984484362507667
23604,713,1504,102,2.3448401766418696
23604,572,1261,101,2.3846100029504704
23604,1050,1332,177,2.310942687095996
23604,730,1543,104,2.805899965122861
23605,519,1520,114,1.4775419962886693
23605,641,1223,174,1.942448989057124
23605,1092,1810,108,2.9736618712056235
23606,1397,1068,186,2.499145461525411
23606,1027,1956,101,1.1490893087333356
23606,1102,1833,128,1.3899606609958692
23606,534,1886,154,2.9389565178066936
23606,748,1601,118,2.5838214240478683
23606,539,1744,105,1.0870524921917797
23606,534,1129,108,2.894607061066109
23607,826,1528,182,1.2613543354465602
23607,692,1670,142,1.5604142975346655
23607,1081,1067,180,2.2479278438328025
23607,924,1861,178,1.324514927192946
23607,793,1958,129,2.5289676901399742
23608,675,1209,105,2.1249969206813364
23608,893,1397,134,2.2430570277390807
23608,728,1268,121,1.8727811133800847
23608,1134,1058,119,2.06953968843559
23608,968,1226,126,1.5254443466890208
23609,1156,1575,131,1.1821856919588893
23609,931,1712,106,2.7641289984752833
23609,619,1767,101,1.9883541301730332
23609,1374,1279,174,1.3666674638187384
23609,718,1147,108,1.3657737725779953
23610,874,1605,173,2.624694194802461
23610,1126,1809,140,2.2404495391240973
23611,1366,1467,156,1.4228928597108865
23611,1201,1290,143,2.573901608900333
23611,532,1932,167,2.0714290672298565
23611,767,1154,185,1.0296245662259444
23611,851,1885,143,1.0576222884710014
23611,916,1096,108,2.2324985986889483
23612,951,1500,176,2.9945177875533497
23612,567,1510,145,2.2037120290636003
23612,1474,1092,152,2.6074363916681706
23612,924,1610,158,2.851809368862659
23612,1484,1562,102,2.5463762835730197
23612,1043,1095,102,1.6632789435507507
23612,779,1616,142,2.2464477808496506
23614,1186,1134,166,2.2369680885704986
23614,931,1582,138,1.2929265663317633
23614,1106,1731,117,2.5978302591176323
23614,716,1978,154,2.181029081273124
23614,1371,1140,188,2.17816228362424
23615,1456,1232,176,1.1254474956856815
23615,506,1532,118,1.9687838519496854
23615,783,1126,119,2.234316929568954
23616,826,1085,132,2.2331861197354437
23616,676,1737,142,1.408843145160342
23617,755,1646,126,2.401124829873525
23617,1188,1199,168,1.8852024114909673
23617,1109,1284,119,2.1378189766341626
23617,1023,1671,164,2.73897485347662
23617,1409,1442,188,1.448523149868073
23617,1014,1787,118,2.2180303512264614
23617,1060,1253,187,1.7025298286156907
23618,768,1709,152,2.7729412616252116
23618,1142,1638,130,2.0243799570729735
23619,557,1880,186,1.876894789577412
23619,946,1984,178,2.752222896456897
23620,938,1073,158,2.667441016425019
23620,1334,1513,193,2.336857352311781
23620,1232,1922,184,2.17655781959143
23620,1344,1601,156,2.831526241284427
23621,749,1292,135,2.9804278880079025
23622,732,1391,123,1.9507065697539807
23622,1000,1127,175,2.691713513196099
23622,811,1067,141,1.1771095781089767
23622,515,1420,155,2.1511871618168215
23622,1211,1056,177,1.412477891027057
23623,1032,1029,128,2.189878706102195
23623,1376,1834,146,1.7666366215502174
23623,1435,1387,150,2.4933529622685224
23623,1449,1438,118,2.589674934150821
23623,860,1543,118,1.8910767871004732
23623,1177,1298,161,2.610927867045806
23624,1261,1345,191,2.263962558415805
23624,1231,1784,153,1.5626665044669388
23624,1494,1580,197,2.182767415106367
23624,1452,1733,122,2.182059470353934
23625,1461,1145,199,1.2505850695079452
23625,569,1962,178,1.2101466635810043
23625,1096,1784,193,1.6061373833257901
23625,1298,1676,147,1.496629549960478
23626,581,1174,176,1.3613473465918222
23626,1456,1666,198,2.416477683612615
23626,931,1682,110,1.3551278362019912
23626,782,1577,137,2.735489571456741
23626,1239,1143,159,1.563723560735485
23627,1087,1040,146,2.6125987122137166
23627,531,1837,127,1.736848570974265
23627,603,1322,147,2.325443837877099
23628,889,1013,119,1.921432196115532
23628,1274,1776,167,2.946569647500671
23628,770,1428,188,2.493367049334018
23628,931,1268,108,1.9381009086940781
23628,847,1986,195,2.3790108730977493
23629,1418,1667,158,1.3669404594167314
23629,876,1049,166,2.6387319787600574
23629,717,1352,165,2.5506763918728925
23629,988,1497,191,2.780851321771434
23629,681,1798,167,2.4375468666958047
23630,1124,1658,141,1.4471810464650805
23630,732,1305,126,1.5837997624935896
23630,1130,1366,187,1.8532929128129794
23630,595,1478,165,1.1759961661279783
23631,1040,1256,128,1.8690977811499878
23631,1312,1332,113,2.6601497285442877
23631,967,1217,176,2.410212102206219
23631,688,1734,126,2.7916472551147913
23632,707,1322,102,1.73019545194367
23632,631,1705,119,1.1541872332452212
23632,1403,1749,137,1.8372918967874323
23632,1184,1503,197,2.533429968145618
23632,1314,1672,128,2.780456076935291
23632,717,1551,136,2.075439655333459
23632,862,1952,192,2.3219499533770565
23632,1102,1070,178,1.5820398330273633
23633,1015,1237,199,1.9407579147818432
23633,1116,1232,191,1.227993862941708
23633,582,1919,176,2.9212574063758465
23633,1193,1475,154,2.85660376469617
23633,1414,1538,157,1.049155988430354
23633,1289,1611,194,2.4584509501133303
23634,1434,1736,109,2.7202759496802864
23634,921,1830,182,2.4815863744159525
23634,1149,1189,187,1.9638245763731332
23634,851,1176,102,2.718381147726566
23634,1364,1585,163,1.4697115399444776
23635,1397,1641,195,1.4047946115776946
23635,722,1957,175,1.4603287465748167
23635,1120,1361,189,2.435616277243934
23635,669,1030,113,2.8375016150596246
23636,1425,1919,175,1.9348467885429772
23636,1123,1733,181,1.8271302025637464
23636,1184,1122,136,1.4386380926369833
23637,503,1092,163,2.630055400325365
23637,1244,1003,177,1.7839169449957673
23637,1073,1651,113,2.404618158560245
23637,828,1011,170,1.780551187945584
23637,1346,1112,164,1.354622053344441
23638,1377,1967,191,2.4185755825698556
23638,1097,1339,164,2.2900630965768443
23638,950,1540,174,1.5066321029730818
23638,1209,1162,156,1.6161610904335588
23638,1388,1214,106,1.7754464533777672
23639,549,1904,144,2.3351797042626883
23640,899,1346,173,2.908888596621341
23640,630,1012,191,2.272320701372462
23640,622,1427,102,1.6857778862806525
23640,658,1137,122,2.0582358482830463
23640,1371,1554,126,1.8344202046544662
23641,588,1400,124,2.640554599851435
23641,674,1409,157,2.400349356708955
23641,1412,1279,114,1.9852668234915394
23641,1029,1115,171,2.790794834930953
23642,698,1569,185,1.7261990072974724
23643,960,1503,164,2.879365280850366
23643,1353,1772,184,1.7148963484423811
23644,1038,1122,170,1.9940597201101717
23644,1091,1879,113,2.6927294015404355
23644,653,1960,109,1.318954891433558
23644,1443,1231,114,1.265450017146518
23644,855,1556,182,1.5029610263307764
23644,646,1140,190,1.6839177069987277
23645,862,1475,150,1.1564209881911416
23645,931,1100,161,1.4582220524519576
23645,771,1114,159,2.9445154166536955
23645,989,1238,109,1.4548392125038396
23646,1294,1483,127,2.6081841013765357
23646,1338,1497,161,2.82820000261764
23646,1363,1052,189,2.0877027189364905
23646,674,1169,194,1.8705051503715675
23646,896,1316,179,1.414982161170086
23646,666,1248,157,2.756507602228975
23646,603,1356,112,1.9825213402158135
23647,1210,1120,133,1.3791919899346108
23647,1294,1311,128,1.8684649593631815
23647,867,1760,186,2.3846676573430488
23647,553,1745,153,1.0408777589533393
23647,562,1744,192,1.055448572459113
23647,658,1763,144,2.1450494019127033
23648,1262,1100,147,2.0998733879295246
23648,974,1700,138,2.9453985897825357
23648,1332,1270,128,2.2956216946950896
23649,705,1137,107,2.9746490926947575
23650,1179,1487,134,2.7277154003187523
23650,1292,1780,109,2.3208569831442407
23651,1361,1727,134,1.529014594762579
23651,1131,1940,109,2.6730693127666427
23652,1093,1473,154,1.050167080725318
23652,840,1862,186,2.873420890518544
23652,795,1041,137,1.3883867059107031
23653,720,1756,100,2.2296177776270922
23653,1117,1814,165,2.117365057774433
23653,1139,1730,137,2.246438890800082
23653,1391,1207,155,1.9089038913341219
23653,1048,1273,105,1.8691999764401983
23654,980,1294,123,2.591152300167664
23654,1327,1063,185,2.444737265588663
23654,1394,1252,148,1.3756690620230132
23655,685,1900,136,1.3989309533658205
23655,851,1928,115,2.7580056883465884
23655,1070,1204,119,2.6266125546143777
23655,959,1238,156,1.8585969708251986
23655,668,1228,128,1.2094541704523767
23655,1246,1631,101,2.908116047537578
23656,900,1595,135,2.3532284351865145
23657,996,1326,196,1.1990903542952136
23657,1393,1070,144,2.2914933474423616
23657,1072,1290,183,1.1129770361804465
23657,1176,1788,162,1.4369068160164717
23657,667,1577,111,2.6207310101947563
23658,1487,1884,134,2.332178756594153
23658,705,1247,161,2.295533895373369
23658,728,1629,117,2.8308139673263755
23658,1369,1312,179,2.67572599852058
23658,935,1478,157,1.3460968574586163
23658,1229,1384,181,1.469329422717254
23659,755,1286,192,2.003538034947071
23659,549,1615,110,1.071508749097072
23659,675,1437,159,2.220640685254507
23661,1238,1462,188,1.8966563855152985
23661,709,1124,115,1.0846156755388094
23661,806,1354,110,2.3400099894728443
23661,794,1908,126,1.4302862749335326
23662,1340,1479,125,1.9511732389675454
23662,876,1498,173,2.742852619119569
23662,1349,1457,122,2.214995273009377
23663,901,1292,196,1.4901970446130408
23663,605,1703,118,1.9466457981060319
23663,1288,1505,135,1.6131259531122562
23664,876,1837,116,2.313315531469414
23664,711,1604,137,2.329434314516238
23664,702,1386,120,1.9519722337391505
23664,715,1977,145,1.6981456728150928
23664,860,1961,144,2.236729457048397
23665,1442,1640,127,1.6561141006840998
23665,843,1608,155,1.5978179697288737
23666,687,1412,173,1.1878945613413139
23666,1406,1103,103,1.7453531669415674
23667,685,1008,117,2.1161018814185786
23667,989,1349,153,1.381522796151745
23667,1200,1036,123,1.4660531184975205
23667,1326,1242,170,2.2537604843722985
23667,1276,1771,171,2.916428275774339
23668,574,1672,185,2.130993301415411
23668,1274,1095,127,1.2629838761755816
23668,848,1002,189,1.0570444745546985
23668,1034,1097,107,2.146128721963545
23668,625,1497,102,2.17696302478529
23669,538,1704,171,2.1233079220490705
23669,537,1235,161,2.0115854712230505
23669,677,1654,198,2.2788700667772512
23670,536,1640,116,1.1744545878226151
23671,1066,1882,199,2.5637212966500815
23671,1105,1270,137,2.8730052783117026
23671,599,1975,110,2.644818843229036
23671,1499,1432,114,2.865453712024948
23671,1207,1210,188,1.1263857324498805
23672,906,1995,191,2.865166573785209
23672,1368,1364,147,2.411081241587672
23672,1496,1314,127,1.7597555463933052
23672,806,1732,182,1.2900901271926368
23672,1342,1194,192,2.0064150959005147
23673,1048,1974,182,2.897751740580767
23673,1088,1867,139,1.583431817256546
23673,1467,1701,103,1.088757195571988
23674,1439,1537,112,2.6723391886117294
23674,669,1401,128,2.741954152184851
23674,732,1145,115,1.3009680288049366
23675,1443,1011,196,2.239467985628117
23675,886,1768,149,1.9175950573750264
23675,1273,1724,190,1.9617061818538375
23675,1186,1000,109,2.501735894119242
23675,1015,1167,172,1.8779683561352534
23675,1157,1693,177,1.3224334904886943
23676,1124,1148,117,2.8624812753819757
23676,923,1344,167,2.4250637359265843
23676,1460,1464,133,1.337601206414779
23676,1118,1206,107,2.872360507487204
23677,1084,1414,132,1.9351088596348676
23677,1393,1507,175,2.657853748424408
23677,555,1188,190,1.145770075199246
23678,1477,1819,102,2.6407276626969365
23678,1382,1883,198,2.9449647275835455
23678,873,1100,196,2.634402213195435
23679,1180,1925,123,2.258736264451075
23679,1378,1711,136,2.991211190158119
23680,1344,1437,154,2.3870326311059
23680,970,1153,158,2.340974841412645
23680,714,1343,154,2.904228795929161
23681,1134,1883,162,2.4462184212179237
23681,1035,1542,162,1.2411697241323538
23681,1195,1689,133,1.5086219136611356
23682,657,1668,168,2.0529447685613604
23682,700,1062,160,1.5345452153209573
23682,1216,1331,151,2.528740270299184
23682,957,1040,105,2.9644894915384423
23683,532,1190,117,2.5619887899365223
23683,720,1586,163,2.0725378405244053
23683,538,1863,129,1.317033671009643
23683,862,1557,152,1.6143306923873737
23683,932,1200,183,1.0479661142785524
23684,1415,1477,137,2.18776112291645
23684,721,1858,184,2.3663147076302007
23685,1061,1293,146,1.9550234816475103
23685,587,1582,161,1.2724730283708343
23686,881,1466,100,1.4787799085412814
23686,1019,1992,153,1.5080411229947215
23686,536,1750,145,2.932352286454605
23686,1141,1683,110,2.7373566016161144
23686,857,1891,181,1.0188867570219322
23686,870,1334,115,1.4978132305123286
23687,508,1327,166,1.2645807980802313
23687,899,1992,142,2.5566164399428457
23687,1494,1998,124,1.147911165842924
23687,1424,1823,140,2.8531150776044756
23687,1062,1595,107,2.7484460042034415
23687,873,1263,128,1.8054613127972647
23687,658,1748,119,1.466019346909662
23687,839,1174,168,1.347102533284264
23687,1230,1373,161,2.878971048246377
23688,1454,1136,130,1.4247471808859822
23688,646,1562,164,1.7924864012443371
23688,1478,1013,165,1.0546216248366604
23688,928,1077,124,2.4016366631654638
23688,1237,1612,100,1.5005254646730997
23688,532,1031,175,2.9900853279853044
23688,1070,1397,176,1.0895327031867341
23689,1014,1736,120,1.457697072109658
23689,713,1524,184,1.4297910604067485
23689,829,1177,145,2.620365541172282
23690,598,1204,115,2.0279849308655082
23690,676,1040,169,2.0902061534216925
23691,845,1266,194,2.740388740291321
23691,692,1597,162,1.7685872456905447
23691,1357,1919,101,2.580956152010518
23692,1137,1367,146,2.0057568582649514
23692,1092,1686,118,1.0068632393075154
23692,1425,1816,188,2.031078342529951
23693,805,1864,185,2.014846993594182
23693,560,1308,110,1.679260390974306
23693,598,1447,176,2.6890937641152037
23694,579,1070,163,2.2097865547142033
23694,889,1187,175,1.1174778661978222
23694,1431,1080,111,2.112360919278586
23695,1474,1872,164,2.0457671818461396
23695,832,1457,104,1.3977613330288845
23695,1324,1191,190,1.2673314085077563
23695,708,1952,183,1.494522536203136
23696,684,1600,126,2.7891926825701474
23696,1447,1992,120,2.5833995926239055
23696,1136,1135,156,1.7558153014566338
23697,1248,1248,130,2.7441275100680445
23697,1407,1497,107,1.6699699155731997
23697,1045,1083,171,1.3691024611796396
23697,1040,1838,117,1.0866202411053902
23697,1195,1003,119,2.0728703860955537
23698,1061,1583,131,2.430639773614687
23698,679,1214,125,2.926180360409379
23698,1293,1457,113,1.089229366943091
23698,1020,1595,138,2.7200023114676326
23698,1352,1509,122,1.5553892138981027
23698,706,1630,182,1.244802934720164
23698,1257,1275,142,2.85130183315455
23698,990,1334,109,1.1522988289414824
23699,1113,1776,110,1.4783019020510824
23699,1284,1449,119,1.066777553736272
23699,1462,1235,169,2.393807377481706
23699,1347,1117,191,2.7297489783005933
23699,1146,1005,194,2.7353038656729924
23699,657,1935,103,2.6168726619845106
