24809,996,1829,103,1.7167692383820046
24809,1341,1872,191,1.615215844545026
24809,797,1633,108,2.9542936450789568
24809,774,1949,133,1.9293512590641488
24809,558,1832,139,2.3797146615083564
24810,1305,1274,194,2.4808914767640475
24810,1359,1157,120,2.410621288172433
24810,765,1932,100,2.0210020063536502
24810,1073,1153,144,2.2445678694321254
24810,801,1987,198,1.9669848414983897
24810,1018,1881,169,1.1131291279486182
24811,1072,1416,182,1.3455147847014997
24812,927,1624,126,1.543527885879574
24812,1094,1171,183,1.98866367704346
24812,726,1403,173,1.4795248984961613
24812,781,1593,156,1.2893523229878918
24813,1238,1278,196,1.113148287427636
24813,528,1129,148,1.7526438698185898
24813,1136,1888,134,1.3420368772778644
24814,606,1213,132,1.1173230233133782
24814,1375,1621,111,1.4486607573966996
24814,939,1933,184,1.1416801869786204
24814,1431,1930,137,2.725164075856995
24815,1242,1763,156,2.70701519794345
24815,667,1351,135,2.6534875509069664
24816,1419,1561,144,2.646026764966747
24816,1292,1043,102,1.4494760900072177
24816,879,1736,101,2.574659455859095
24816,970,1787,178,1.1416081987565039
24818,1398,1350,161,1.622496273473161
24818,1491,1122,133,2.3493112604644484
24819,829,1930,198,1.0249996197444167
24819,958,1894,198,2.519049475584624
24820,509,1281,124,2.581683665005678
24820,591,1141,110,2.862840016956606
24820,766,1958,124,2.6570695141148835
24820,821,1424,132,1.8378093540841547
24821,909,1574,198,1.166431793820954
24821,562,1823,186,2.5744101380527793
24821,865,1797,187,1.114761168280185
24821,1052,1099,117,2.17703571617737
24822,1394,1273,161,2.5595494990109584
24822,1043,1827,116,1.125607560788642
24823,1487,1903,143,1.8577391895792865
24823,1080,1855,158,1.4512455148905459
24823,855,1807,123,1.430689520415879
24823,1298,1547,122,2.2296793718187584
24824,887,1821,120,2.6071576022656657
24824,983,1209,104,1.1514010456833474
24825,1265,1737,194,2.9393922243629387
24825,942,1343,158,1.785451385289449
24825,758,1811,147,1.4600829342630772
24825,558,1923,150,2.7136812001309356
24826,1382,1234,108,1.336177909927907
24826,1421,1744,130,2.9039375109787846
24826,663,1252,103,2.8624258939965297
24826,1195,1057,196,2.7736050397497167
24826,846,1044,193,2.5515065673779658
24826,962,1792,190,1.9520978076900508
24827,585,1240,146,2.7304267683087073
24827,1103,1166,134,1.9378763821154987
24827,508,1353,172,1.9844907350463736
24827,1327,1686,165,1.6442751470728305
24828,736,1153,127,1.8968417862175784
24828,719,1377,175,2.131669528534287
24829,915,1543,199,1.8941513644233414
24830,1320,1060,150,2.6052111401744398
24830,850,1369,138,2.028635055097829
24830,629,1735,196,1.4578530308459081
24830,889,1147,144,1.1739251067952166
24830,562,1319,108,1.6372154484197177
24831,1089,1770,103,1.7991635107063846
24831,544,1517,130,1.1365805814165293
24831,1136,1117,163,1.124451754086273
24831,1443,1667,128,1.2984427036757558
24831,965,1439,161,1.49727856186871
24832,1226,1806,175,1.8641857328077596
24833,1193,1623,140,1.3989506266690692
24833,536,1653,174,2.3832318718670074
24834,1276,1526,161,2.497031554597347
24834,1021,1386,149,1.7574672605494979
24834,1304,1059,163,1.094501415152012
24835,653,1328,144,1.5573491174025558
24835,974,1481,160,1.492377799560673
24835,860,1675,130,2.0755054510414457
24835,854,1258,111,1.8356130147479799
24835,636,1416,157,2.010345417543686
24836,864,1654,124,2.552215609077555
24836,1065,1709,163,1.9559816745386485
24836,618,1162,179,2.044663449255891
24836,1497,1981,130,1.882964379736973
24837,952,1860,167,2.020050868349958
24837,1148,1699,108,2.891690486085811
24838,823,1805,166,2.540633776927577
24838,1226,1648,125,1.2424646791482878
24838,907,1040,159,1.2406433280132156
24838,1469,1178,119,1.9097082815439628
24838,1359,1543,124,2.136255182822418
24838,1233,1939,149,1.1696661565848818
24838,1347,1672,181,1.1226201438028427
24838,1137,1710,139,2.6766149071461802
24839,618,1928,156,2.0453649698026446
24839,781,1384,172,1.9601336982454702
24839,1453,1646,123,2.719375997067176
24839,813,1842,119,2.8817348732999952
24839,917,1318,155,1.8667029032335354
24839,592,1623,185,2.587530627798214
24840,754,1020,189,2.751580752688978
24840,527,1298,188,1.1610007456689209
24841,562,1040,124,1.0649420981938462
24841,720,1341,147,1.892300669321488
24841,1311,1427,147,1.4631923189056562
24841,1091,1510,178,1.2070078985450596
24841,989,1092,123,2.1465533351595947
24841,855,1380,149,2.819046305640117
24841,735,1589,199,2.1075200469410955
24842,1467,1281,150,2.7078884295430523
24842,822,1422,186,2.419549433329035
24842,716,1907,106,1.1073334595967201
24842,812,1032,136,1.5096823869796812
24843,1099,1629,181,1.463353575529273
24843,968,1227,198,2.3727187445614435
24843,1102,1337,106,1.5559533904441556
24843,1388,1119,179,1.564469931404201
24844,873,1084,149,1.1446670328735649
24844,746,1109,120,2.478874408111675
24844,529,1154,178,1.5693810569308546
24844,974,1124,125,1.7949825564558943
24844,1460,1969,142,1.1714889795277763
24844,1036,1295,186,2.8014580582088415
24845,1210,1331,155,2.6606445040550772
24845,1424,1972,179,1.9530067267016855
24845,668,1084,196,1.836242116394703
24845,1213,1662,141,1.8461275726537827
24845,1450,1850,115,1.493787217416087
24845,1360,1117,137,1.6587944092043345
24846,1031,1005,103,2.77271544809213
24846,1392,1263,131,1.5985511969104147
24846,507,1536,123,2.7963833992078095
24846,545,1502,120,2.8295640449539627
24847,992,1875,101,1.241149344802015
24847,1272,1012,109,2.0820026578184683
24847,658,1877,163,2.6931659586095416
24848,1164,1135,119,1.8382922427264214
24848,589,1202,141,1.0665175368945072
24848,1351,1823,121,1.2271817157252622
24848,948,1749,145,1.2965364570518438
24848,1002,1893,169,1.44749383736977
24849,990,1046,114,1.088276939586378
24849,1275,1152,114,1.1888735363340432
24849,1373,1773,159,2.4378270474697645
24849,1362,1092,192,2.414988779152876
24849,1084,1332,155,1.2204001430050548
24849,826,1631,142,1.5018724163741914
24849,973,1127,149,2.6468687008444425
24849,1160,1269,177,2.3987416399495642
24850,824,1720,118,2.342637041381722
24850,1383,1326,168,1.0880886758071917
24850,901,1860,162,2.3031986272055316
24850,1350,1656,127,2.5996018528618547
24851,1353,1532,156,2.20286592148046
24851,1121,1468,117,1.651784177932065
24851,886,1323,134,1.027066735670753
24851,921,1765,186,1.932070016839796
24851,1449,1767,199,1.8583721941342914
24851,860,1161,124,1.6369913350113643
24852,844,1812,141,1.1290613369327862
24852,859,1333,166,1.0081784107511464
24852,1295,1133,160,1.3458898997652744
24852,876,1915,120,2.2848042534094013
24852,565,1072,167,2.518328337293193
24852,1423,1426,184,1.7625789839361663
24853,603,1254,111,2.105317437563998
24854,561,1784,109,1.6785949360752492
24854,653,1671,106,2.705757904863191
24854,697,1995,174,1.4011354236675195
24854,743,1080,123,1.6505985623807342
24854,512,1263,102,2.9474277992131404
24855,746,1605,172,2.6590191175039743
24855,654,1471,100,2.2243230634712194
24856,895,1606,106,1.6002200391890953
24856,1444,1652,138,2.053395866179827
24856,977,1382,157,1.2398260934238963
24857,619,1137,153,2.5997945781464082
24857,1147,1756,126,2.7345903401422627
24857,1276,1703,129,2.295565760306637
24857,1422,1947,158,1.3984053787293773
24857,1177,1361,187,2.1143015037449615
24857,591,1334,129,1.5277338790922814
24857,675,1218,167,2.9389572526364556
24857,743,1510,197,2.454776619377297
24858,592,1639,129,1.9235985869306542
24858,920,1166,103,1.7967993722176954
24858,1400,1189,177,1.1382549946540512
24858,1241,1165,174,1.080306792851559
24858,796,1972,105,1.4683223898222746
24858,1014,1016,114,1.7333650491110346
24859,771,1197,140,1.371361741718716
24860,1062,1261,114,1.1345133130122094
24860,637,1375,154,1.1945092343291361
24861,1456,1654,142,2.3511588957941236
24861,714,1528,194,2.9747726375880026
24861,1387,1035,111,1.7438553992824801
24861,1343,1746,162,1.8296100332888179
24861,1177,1206,104,1.64876606833704
24862,1409,1942,172,1.0876207296040001
24862,1204,1866,135,1.6572873841959712
24862,745,1230,102,1.6760227577409341
24863,1351,1066,152,2.5066686291937095
24864,1431,1239,157,2.4954101270583084
24864,540,1685,171,1.237376500929548
24864,1224,1415,127,2.696130596100982
24864,1115,1729,126,2.598599106361804
24865,556,1977,125,1.323872978283051
24865,1063,1630,159,2.8713762062829744
24866,869,1088,154,1.3199476578672862
24866,1141,1905,134,2.6880590642519957
24867,764,1857,154,1.4751320484654449
24867,1131,1573,132,1.2555326285922486
24867,690,1773,175,2.565036605911007
24867,848,1397,186,2.251251040112331
24867,1130,1028,135,1.4742477639630902
24867,1103,1081,132,1.3914359076445095
24867,1121,1902,172,1.3092464797036887
24868,1306,1511,130,1.9317586795912631
24868,1339,1619,145,2.2933887531704746
24868,908,1150,193,2.514680996004402
24868,1447,1685,148,1.68912054092823
24868,546,1068,127,1.4154152846735912
24868,969,1924,198,2.266728068852143
24868,693,1324,191,2.235602314965263
24869,831,1619,167,2.542972185520198
24870,609,1950,135,2.942467454639636
24870,1391,1468,197,1.559399445723921
24870,1162,1057,180,1.7205774069935582
24870,1093,1326,121,1.9979948338158353
24870,1424,1314,174,1.7121500887087158
24870,1360,1070,139,1.0240353241761428
24871,1392,1682,163,1.6242279543788096
24871,1089,1143,168,1.554365942913873
24872,652,1802,198,2.1748585583491935
24872,1009,1334,192,1.454903643671916
24872,1346,1777,103,1.643204284662941
24872,1431,1543,147,1.4529121856309055
24872,1021,1306,150,1.4882702783841035
24873,919,1900,174,2.402268760343717
24873,1328,1175,139,2.842440806084835
24873,751,1323,147,2.0185565198241955
24873,838,1303,197,2.690743520840959
24873,1331,1877,113,2.403462175461571
24873,531,1000,127,2.5323862815405276
24873,694,1794,178,1.727633855300978
24874,734,1119,104,1.2523361884621698
24875,1054,1129,152,2.2671164494733604
24875,742,1164,158,1.2043457856237154
24875,834,1347,130,2.6017986311300256
24876,1297,1409,110,2.716117754479286
24876,1496,1108,172,1.844573682405136
24876,506,1000,136,1.153292110378232
24876,1383,1578,146,1.6760280828619274
24876,1399,1042,108,1.3666947882258558
24877,1121,1355,117,1.9435807116952202
24877,525,1834,126,1.8579845493032365
24877,1190,1269,116,1.2601556904285232
24877,660,1458,141,2.489028564511252
24878,505,1317,156,1.0241679549424836
24878,1316,1439,187,2.999186409222184
24879,1480,1685,152,2.6450725237386408
24879,615,1562,188,1.4551348707499192
24879,1269,1626,107,1.8201756013565862
24879,776,1881,191,1.3855606813512562
24879,571,1845,195,1.5876636014070205
24879,1252,1265,196,1.509133251681847
24880,1046,1595,100,2.6827927403481415
24880,772,1001,193,1.9996428808371078
24880,596,1424,173,1.2451446793336385
24880,649,1374,176,2.0624770126771725
24881,1141,1687,127,1.125312025734362
24881,1187,1708,185,1.9836577185471278
24881,967,1310,140,1.0815841701903834
24882,888,1401,145,1.6690351514304653
24882,894,1987,190,1.2792608603871614
24882,1380,1837,130,2.886830404333782
24882,1049,1993,147,1.735211585197667
24883,769,1037,192,1.175984154570239
24883,746,1649,147,2.054078456883048
24883,1086,1892,151,2.5075946666710904
24883,1366,1338,192,2.740117655022572
24883,1441,1873,174,2.4298061038880365
24883,1157,1715,137,1.4891988473218818
24883,1143,1649,107,1.8413381198538945
24883,1463,1890,165,1.1610309527147173
24884,1024,1801,188,1.9988417236503475
24884,857,1240,141,2.691651060264558
24884,772,1490,111,2.1826956788428635
24884,1158,1299,123,2.1941128552442395
24884,894,1895,146,2.2660645382911007
24885,810,1665,131,1.7031987593051916
24885,1317,1997,109,2.4381903649841368
24885,726,1630,160,2.9415233412786947
24885,848,1031,183,2.456671652215298
24885,763,1340,109,2.6687359716897454
24886,667,1667,174,2.595021378617542
24886,737,1108,141,1.687122609277158
24886,855,1985,127,2.318289258410852
24887,1203,1572,122,1.20717052140694
24887,655,1013,106,2.766358735521875
24888,1226,1237,175,2.623465175119775
24888,545,1648,180,1.6157479243690058
24888,1028,1595,185,2.9700641667020156
24888,1425,1581,165,2.4141152192199073
24888,827,1067,157,1.8658570625613737
24888,707,1760,136,1.526734825202883
24888,1471,1332,199,1.245089021430038
24889,732,1706,166,1.7709637906648044
24889,1252,1566,173,1.7877523642019146
24890,505,1028,158,1.3346163142270582
24891,1382,1325,189,2.074381853745657
24891,1141,1995,183,2.340421919994815
24891,806,1852,132,1.797805552994785
24891,1410,1351,109,1.6214438110886837
24892,959,1055,120,2.924625749099918
24892,646,1371,188,2.4598849583921387
24892,1122,1197,131,2.1655707177849326
24893,777,1473,176,2.4807846295939076
24893,1090,1895,157,1.23593907203278
24893,954,1128,160,2.324433480457607
24893,709,1676,105,2.0000633868771587
24893,1445,1085,153,2.9402704619681996
24894,867,1947,125,1.0700861288046282
24895,823,1427,141,1.1356662068297556
24895,530,1508,108,1.990004137880021
24896,729,1929,144,2.478691184727259
24896,1217,1443,110,2.9653103925254354
24897,1239,1271,157,1.6432216142855218
24897,842,1001,103,1.8372403191919535
24897,1091,1662,103,1.1625337820518549
24897,1267,1347,113,2.6682824445858397
24898,906,1058,145,2.9645642901295965
24898,877,1461,104,2.3636427059964946
24898,744,1194,190,2.827472414703778
24898,874,1991,134,1.332414248867626
24898,782,1719,163,2.2111096265199537
24899,1385,1313,174,2.239675273348402
24899,510,1449,133,1.5069575730710112
