29309,689,1714,178,1.0453378379972529
29309,557,1809,195,2.247282668203021
29310,1075,1881,195,1.5338004650854788
29310,826,1802,111,1.5334655357658264
29311,796,1387,192,2.8269385102256788
29311,825,1320,130,1.7424059764523645
29311,618,1384,176,1.92321729953612
29312,788,1876,111,2.0484616604775896
29312,782,1566,143,1.646966319824555
29313,918,1212,142,2.741933889778419
29313,970,1231,168,1.6619613942742288
29314,964,1840,176,1.972843657058997
29314,1130,1323,174,1.353409795473721
29314,864,1243,167,1.9787515644204283
29314,1208,1811,199,2.4516468783562217
29314,805,1880,196,1.0286810629612795
29314,1337,1994,144,1.7996051079405797
29314,1145,1320,158,1.6279328468413259
29315,1303,1460,103,2.6096716887521927
29316,820,1993,149,2.9270537685070153
29317,588,1043,171,2.600791291575383
29317,762,1218,153,2.107961370899336
29317,1031,1221,187,2.1457846234938014
29317,1193,1466,139,1.63847845883701
29317,744,1333,138,1.4160767533273786
29317,1097,1312,180,1.8910690733334634
29317,780,1327,166,2.451762273514645
29317,1273,1033,128,2.2250679434636886
29318,1209,1796,109,2.0881751292806356
29318,1051,1077,192,2.1635647785957195
29319,1371,1307,148,2.706579367166031
29319,1213,1132,178,2.343570491315874
29319,571,1709,136,1.049740162539692
29319,995,1601,183,1.3432424313533633
29320,1158,1592,119,1.1652339783652503
29321,1485,1076,167,2.9699842761886757
29321,874,1373,188,1.7182730680853997
29321,973,1002,152,1.363192721155352
29321,979,1026,125,1.3230160342010342
29321,1044,1067,183,2.066786731066469
29321,774,1200,192,2.9680723985572044
29322,1328,1798,182,2.0038835032983124
29322,1078,1234,134,1.0913207917673358
29322,1441,1569,149,2.8471259904850976
29322,1373,1887,196,1.5898093178758759
29322,791,1545,114,1.8021402683984473
29322,1285,1540,132,2.7930874413203526
29322,501,1216,162,1.8864635317938856
29323,812,1755,159,2.9525301588638797
29323,1374,1590,175,1.3962659737573686
29324,635,1070,122,1.4908530275469871
29324,529,1110,170,1.2495933234267378
29324,863,1040,179,1.7651805333458803
29324,847,1571,164,1.5565786026612498
29324,1417,1551,180,2.2092032198712324
29324,1452,1885,140,1.8883201558068199
29325,796,1173,183,1.8193243798830756
29326,1210,1107,157,2.7411353583778224
29327,1391,1476,111,1.0466683455450918
29327,1150,1655,131,2.100100554651039
29327,713,1183,137,1.755061420982956
29327,695,1996,112,1.7604879021425124
29327,1027,1549,184,1.1004275978498028
29327,693,1457,188,1.233690488244757
29327,1139,1657,193,2.5489896747254104
29328,755,1746,127,1.774112010687652
29328,1370,1105,124,1.2312427820893095
29328,522,1160,126,1.1063603160874957
29328,1472,1367,142,1.8427305057631338
29328,1189,1161,183,2.3390875529314363
29328,866,1280,170,1.7953710534888971
29328,717,1144,107,2.6641095365313827
29330,1233,1672,137,2.664994366071083
29330,1091,1417,120,1.7780296778463325
29330,670,1838,167,1.6688248628678075
29330,1094,1943,162,2.107787603979177
29331,535,1241,127,2.5005939425960935
29331,547,1141,152,1.3940294223702385
29331,576,1753,197,1.1916524528163668
29331,918,1497,135,2.820715907558326
29332,1021,1215,113,1.6969814500813907
29332,731,1547,120,2.3554387376225785
29333,544,1558,139,2.7066314479258065
29333,1213,1506,166,1.3793075519554814
29334,1370,1079,191,1.3261076640093497
29335,945,1563,170,1.6343919046103752
29336,1124,1478,124,2.63301075770467
29336,1020,1254,151,1.1189188266492354
29336,965,1473,115,2.240323249159651
29336,1206,1079,112,1.6051511387850836
29336,1290,1596,113,1.1181498394524587
29336,793,1563,160,2.0647707894399896
29337,646,1157,179,1.2248760338377092
29337,1190,1915,115,1.1289273653635048
29337,1489,1372,183,2.609890509021711
29338,907,1238,193,1.52851418806268
29338,685,1487,198,1.8526922037486462
29338,1102,1591,126,1.4805583104530387
29339,517,1888,104,1.5429376468769653
29339,703,1731,198,1.1353101075935035
29339,884,1369,142,1.473281221485505
29339,1443,1990,175,2.605799876936109
29339,1081,1559,115,1.450142699558791
29340,906,1552,111,1.7999817371221818
29341,618,1320,196,1.084439154873381
29341,1488,1755,108,2.141994138621399
29341,988,1166,157,1.4493185461597429
29342,1096,1651,162,1.8669699691117139
29343,742,1121,128,2.175324335194292
29343,1324,1260,163,2.793729767805627
29343,1456,1226,144,1.8220990704632998
29343,614,1412,147,1.077548132223492
29343,1383,1959,103,1.9181059944358405
29344,647,1254,127,2.0093613799338903
29344,1450,1310,199,2.4261582943556372
29344,613,1994,100,1.074440967955247
29345,944,1315,197,2.545685845726029
29345,1314,1076,117,1.6559389880047741
29345,812,1834,119,2.1981444700192996
29346,824,1206,124,2.020458813417092
29346,707,1326,101,1.8351698633540814
29347,517,1486,160,1.7105605521036356
29347,558,1923,183,1.4465756512802794
29347,502,1799,195,2.570928628072614
29348,1360,1538,182,2.2277174451815203
29348,1376,1637,149,2.337996266914601
29348,876,1750,104,2.581681488546691
29348,1292,1799,130,1.3185406619569253
29349,907,1667,139,2.667889477550279
29350,1207,1599,106,2.3176397689109716
29350,1460,1207,135,2.429940317811628
29350,600,1360,141,1.6272189159810238
29350,1281,1272,114,1.2503012505811644
29350,557,1766,105,2.5983599790675824
29350,519,1633,163,2.3156173640235074
29350,1186,1883,177,1.4667016701522846
29351,550,1231,150,1.8728437634330872
29351,994,1561,103,1.8401737743655728
29351,860,1726,156,1.6714727342774898
29351,1367,1045,198,1.2745476894532963
29351,734,1710,197,2.464374544512044
29352,1134,1239,117,1.767333631242817
29352,1140,1480,107,1.4902687351578636
29353,1133,1616,152,2.7081416528127633
29353,1271,1330,100,1.1683460351154096
29353,633,1182,181,2.5986489617099826
29353,620,1678,113,1.1437039879591027
29354,1176,1251,105,1.688738631859588
29354,1227,1456,173,1.590596885922176
29354,1035,1726,171,2.514794898802881
29355,967,1149,137,1.4005238004771219
29355,731,1622,164,2.5583351537681582
29355,896,1693,110,1.1560950349311716
29356,1016,1444,145,2.9423572904125668
29356,959,1963,175,2.1450469930862655
29356,1474,1397,152,2.5526296438759135
29357,853,1848,128,2.2780749049580127
29357,1387,1629,190,2.2219570757769747
29357,1206,1652,104,2.5915463253130397
29358,1119,1249,130,2.716449908264673
29358,1212,1146,183,1.2002004908589166
29358,1009,1813,166,1.6854370991839474
29358,1082,1856,122,1.9326554822939117
29358,1290,1961,132,2.473764353433881
29358,1151,1068,118,1.853833829956368
29359,718,1194,100,2.8889655948241733
29359,1347,1935,111,2.3018749610227065
29359,851,1183,163,2.15168835063939
29359,1442,1839,151,1.4775580651183333
29359,759,1167,119,1.1607465127156829
29360,1024,1304,119,1.3051403399295194
29360,750,1677,183,2.532408744352341
29360,1232,1307,182,2.0385799726943317
29360,723,1310,167,2.0617662715960443
29360,1264,1245,174,2.1820640553559913
29361,1082,1544,186,1.1287833384170838
29361,1233,1392,166,1.7627307968268082
29361,1108,1291,118,2.3341303235639446
29362,1218,1582,177,1.785598057027108
29362,594,1608,195,2.552175650489935
29362,1415,1190,137,1.789110696695137
29362,817,1815,183,2.70910009279688
29363,567,1633,143,1.742381324421255
29363,969,1304,195,2.196490254721609
29363,592,1570,197,1.8349486413133105
29363,500,1573,135,2.7405239025996533
29364,638,1027,174,1.1414734004638711
29364,581,1203,145,2.841726832957405
29365,1293,1572,192,1.6605832550366904
29365,796,1790,157,2.972261698291278
29365,522,1117,150,2.4586837288513896
29365,683,1953,198,1.9884114979071348
29365,1159,1955,197,1.062587046487086
29365,1054,1967,155,2.017863937917298
29365,676,1560,171,2.957565498437935
29365,666,1188,126,1.4798855065069965
29366,727,1888,119,1.9043134122187875
29366,703,1024,108,1.2468046962217723
29366,826,1291,137,2.818893692425984
29366,1431,1818,186,1.2708458408859238
29367,1307,1421,116,2.0169673749216726
29367,1473,1709,158,2.931436372129576
29367,559,1025,173,1.1238674531985495
29368,577,1639,152,1.4114198160035203
29368,988,1339,169,1.9306340745810715
29369,1100,1704,188,2.824930402496368
29369,906,1983,133,2.29079920770359
29370,856,1291,180,2.4087678756387128
29370,1323,1847,166,1.0486228237195232
29370,884,1920,106,1.4746555405698634
29370,527,1548,125,1.0645515996393131
29370,627,1779,128,1.3008786172534552
29370,1486,1987,130,1.1869022990893328
29371,680,1899,167,1.8183400413148167
29371,1197,1642,165,2.4805369399510253
29372,710,1568,173,1.5312416721301947
29372,858,1430,184,2.069363802807699
29373,613,1723,110,2.5196638712129213
29374,971,1896,161,1.9164976063347414
29374,628,1876,144,1.1407624161503138
29375,1301,1564,163,2.0149301004120037
29375,753,1630,199,2.0179507679225184
29375,609,1630,179,2.49054920333724
29375,1164,1506,119,2.3273507803442586
29375,1207,1994,128,2.148648903944599
29375,704,1148,150,1.5565948089522532
29376,1412,1216,135,1.6437275963362123
29377,989,1868,166,1.705303073165813
29377,1467,1211,159,1.1198602925939727
29377,1362,1550,124,1.2418111232429956
29378,1238,1111,144,2.26145099889069
29378,1077,1291,197,2.0941052125286834
29378,1148,1892,116,2.183250036561618
29378,1452,1878,198,2.2615151214336637
29379,907,1796,175,2.189349249465692
29379,1149,1415,190,2.714892497280779
29379,1334,1510,104,2.589210110848997
29379,1125,1612,142,1.1504269655291213
29379,647,1347,144,1.624942561468214
29379,1275,1383,125,2.1974687540546864
29380,1120,1743,182,2.5213403056256993
29380,532,1737,154,2.6532861386342104
29380,1244,1826,141,1.117249572366112
29380,1392,1879,184,2.993944065755198
29380,1201,1245,180,2.11366049733713
29380,689,1687,132,1.7406632577006191
29380,691,1659,104,2.886472330728095
29380,1163,1860,190,1.2907950805396315
29381,721,1257,124,1.4142347640900261
29381,610,1246,167,1.0803911796003587
29381,1221,1543,131,2.444629223681005
29381,1227,1602,163,2.6158397486847007
29381,706,1120,193,2.0783440855898565
29382,1118,1658,187,2.8146880820495386
29382,875,1677,117,2.4399701035401655
29382,929,1998,180,2.298752541678759
29382,750,1447,193,2.888547489901627
29383,1495,1143,108,1.7492535999673506
29383,1112,1337,164,2.8824813475914555
29383,1010,1390,169,1.7417833443977864
29384,1351,1519,139,2.9366865839906806
29384,924,1422,147,2.2911026151826133
29384,567,1848,114,1.0253694448508415
29384,1264,1271,133,2.9935640940059898
29384,552,1627,111,1.5194728695313096
29385,901,1318,113,2.0488402198735685
29385,1071,1253,181,1.1319553485615097
29385,789,1440,126,2.7396469841343225
29386,1274,1283,182,2.5799512118460335
29386,878,1042,144,1.9802321204672106
29386,1153,1527,128,2.1364562862683907
29387,1431,1135,167,1.832705217389713
29387,1143,1091,183,1.3521628588255965
29388,917,1155,173,1.784022406041181
29388,577,1987,139,1.1532260653450699
29388,783,1821,157,2.9701432050613574
29389,1336,1034,104,2.4039387343422907
29389,752,1127,184,2.3695886131306163
29389,1476,1595,195,2.196238813635858
29389,1150,1216,177,2.9370611960166086
29389,1081,1191,110,1.5314048182756703
29389,811,1593,165,1.2921196911852202
29389,1400,1230,158,2.1630513495759005
29389,1136,1953,111,2.458794003081043
29390,1396,1013,188,1.6571696530621058
29390,1231,1969,117,2.051738594908166
29390,594,1609,127,1.9153794972437441
29390,1232,1204,171,2.6717761862353586
29390,1204,1266,137,1.9038206620786422
29390,1119,1439,153,1.0444966351529292
29390,1423,1324,169,2.131916880214729
29390,1133,1221,186,2.623872620189543
29391,1113,1754,162,2.6898473931046345
29391,853,1668,101,1.172413591269784
29393,960,1236,114,2.3690883086224654
29393,522,1247,160,2.3443122771285037
29393,504,1116,174,1.9043573875275968
29393,934,1030,114,1.6056575484532274
29394,989,1646,149,2.834767213555578
29394,1178,1435,152,1.3088265806632378
29394,1097,1832,142,1.2578350240668401
29395,1274,1686,108,2.9658452941274267
29395,736,1714,143,1.939696668437859
29395,884,1805,152,2.706766231621021
29396,1069,1185,193,2.230884266493467
29396,678,1351,192,1.5932965763708054
29396,1043,1849,147,2.469124033705589
29396,1041,1152,169,1.0182773558710452
29397,1437,1002,199,2.6181496199871845
29397,1400,1433,148,2.1367509330462764
29398,1123,1076,110,1.6526418930522109
29398,1071,1577,124,2.0337539287005515
29398,510,1301,145,1.1143643174219462
29398,1335,1634,182,1.3318587696754591
29398,977,1082,188,1.4881481757154242
29399,1163,1327,118,1.5150113110655754
29399,710,1691,125,1.6952768266472666
