11635,621,1298,163,2.9901194822391544
11635,1409,1657,197,2.9034752412833607
11636,1227,1793,119,1.3888247653039405
11636,1490,1409,150,1.495776427358279
11636,670,1380,106,2.6899393798525217
11636,547,1152,100,2.148763343649102
11636,638,1977,167,2.828501436092596
11637,1210,1809,196,2.451396214395447
11637,572,1639,113,2.0687001664929037
11638,880,1469,170,1.828141621771814
11638,629,1568,106,1.2442403183644777
11638,579,1342,129,1.4559447096807374
11638,866,1918,168,2.4837833741896773
11639,814,1760,109,2.6353662143633816
11639,1323,1593,138,2.236136347122298
11639,1110,1603,104,2.5712061651691602
11639,697,1078,146,1.973642099407367
11639,1144,1779,198,1.9645887942467741
11640,866,1501,104,2.9354867380740672
11640,990,1608,126,1.070590219966059
11640,1393,1235,108,1.0483711436743126
11642,815,1235,110,1.9560945813804547
11643,794,1613,138,2.2876761450026253
11643,1100,1508,131,1.3784722014461033
11643,1498,1618,104,1.4533986969814512
11643,1499,1600,189,1.7990600454038461
11643,747,1499,122,1.9201174866767377
11643,501,1036,193,1.798747118267154
11643,606,1941,183,2.3772208402395103
11644,715,1814,159,2.891997092955257
11645,800,1623,103,2.4277160496105163
11646,982,1868,170,1.9607469824254309
11646,990,1461,100,2.1397406635653295
11646,1381,1368,132,2.2634377341934693
11646,823,1288,135,1.065938737926103
11647,981,1340,168,2.0561644627541282
11647,1028,1944,148,2.4241804119423973
11647,859,1604,181,1.1837268036399171
11647,1057,1636,191,2.1899871015382084
11647,529,1803,141,2.5631370968670764
11648,979,1255,120,2.944858936960383
11648,1276,1515,119,2.8051963821199863
11648,508,1506,126,2.914684231669839
11648,1073,1624,100,2.9252121136865714
11649,1046,1132,167,2.719943610086469
11649,1098,1908,144,2.4354110899882544
11649,1317,1218,137,2.4858809545365297
11650,992,1049,165,1.3837587765388175
11650,991,1169,167,1.5205854610951623
11650,1269,1961,168,2.9511428198317686
11650,901,1603,154,2.7681731336335016
11650,1482,1625,167,2.5240736619748825
11650,1055,1778,149,2.5014715931811757
11651,1385,1470,181,2.7927134522474724
11651,1145,1314,120,1.5961200198895513
11651,820,1633,137,1.0546319807758024
11651,606,1347,180,2.715120770787305
11652,505,1696,178,2.959857481182456
11653,713,1386,116,2.7174830510036636
11653,577,1575,124,2.6062475565362417
11653,1240,1692,109,1.154184078910669
11654,1301,1632,105,2.5294979384290768
11654,852,1497,108,1.879740923586307
11655,850,1954,146,1.903952423183253
11655,1248,1859,181,1.2644487040473014
11655,1364,1534,170,2.074315421934833
11656,618,1903,169,2.8869727156541094
11656,1253,1208,170,1.2932560563261901
11656,1266,1265,174,2.14538889631387
11657,1029,1313,158,1.6128991106395
11657,1326,1307,156,2.3122651849043843
11658,1449,1512,100,2.7041417547567597
11658,1298,1696,110,2.2846335582731876
11658,1321,1758,117,1.5984211463336573
11658,1034,1812,109,2.316434240867999
11659,1496,1436,162,2.7156103597014356
11659,1174,1139,121,1.9124808882358146
11659,694,1273,122,1.7045797624255594
11659,1493,1274,184,1.0879380502572134
11660,1040,1278,153,2.4348838316448216
11660,997,1083,138,2.6227950404513276
11660,805,1878,198,1.214372986078403
11661,1438,1004,189,2.0678804738071577
11661,1405,1969,141,2.7919695726069484
11661,573,1230,131,2.4660286530811875
11662,819,1526,104,1.0144311198663325
11662,803,1283,134,2.0043163896913647
11664,1249,1437,113,2.5843688015495268
11664,1026,1247,109,1.5129995539702346
11665,723,1901,165,2.3782182493498407
11665,523,1261,110,1.017460026286916
11667,511,1412,135,1.8575293438486462
11667,715,1957,153,2.8484913227148008
11668,897,1561,109,2.1419518172915097
11668,1496,1817,145,1.1869278896918924
11669,853,1288,119,1.395142244342387
11669,1253,1109,161,2.5535525037430666
11669,1259,1142,179,2.4790952166238664
11670,837,1248,113,1.8430295764653017
11670,698,1883,115,2.8903113452391302
11671,675,1540,119,2.9105855311695894
11671,981,1765,105,2.072699092357902
11672,567,1917,162,1.5651824578659044
11672,667,1652,131,2.0692464596584665
11672,1278,1786,174,2.134547737782487
11672,1361,1433,164,1.721472618516609
11673,1404,1495,164,1.608426921836859
11673,1100,1679,195,2.9799858695685293
11673,1009,1228,103,1.5455800085272138
11673,1363,1614,152,1.0381113892531078
11674,675,1417,188,1.4050054422708629
11675,577,1417,171,1.0970128967658614
11675,520,1478,187,2.830897732759592
11675,1342,1404,111,1.9214718567631632
11676,694,1179,135,2.5522343811168193
11676,688,1133,184,1.5910673982192327
11676,807,1969,159,1.0279199299978345
11676,833,1014,143,2.663214955408005
11677,747,1830,191,2.0046670109737588
11678,956,1053,196,2.975357388373912
11678,642,1437,114,2.3783885144088996
11678,883,1643,126,2.262407505884788
11679,1138,1948,183,1.2362823691584641
11679,1079,1147,112,1.0037655386288435
11680,1142,1222,123,2.6176362698339943
11680,1443,1370,109,1.566714630222989
11681,600,1272,175,1.552910142276357
11681,982,1592,122,2.143747360583207
11681,1470,1315,153,1.5436951402492993
11682,590,1176,194,2.5902634763495853
11682,976,1922,191,1.498359150251251
11682,861,1407,118,1.9939073126210798
11682,1132,1666,131,1.9999319522745136
11682,863,1141,108,1.028985222458635
11683,900,1502,102,2.236799810542715
11683,890,1121,194,1.886593132396292
11683,900,1944,177,1.8847228285431874
11683,1192,1170,118,2.360086610771984
11683,959,1507,197,2.964540886210435
11684,909,1467,140,2.2433965817029815
11685,571,1569,132,2.4547511764738843
11685,1345,1841,168,1.728600649538223
11686,1176,1267,109,2.0410815604382364
11686,1309,1710,149,2.8517959399618453
11687,539,1046,171,2.5964523526467493
11687,1311,1124,163,1.752369533897937
11687,1270,1265,112,1.9012478868182348
11687,1135,1332,192,2.54658411256783
11687,1175,1321,145,2.340431571843554
11688,804,1901,136,2.8144583924226225
11688,1406,1848,110,2.001655608040135
11688,612,1183,142,1.1692812409177316
11688,977,1571,113,2.62660590094164
11688,1073,1501,144,1.925074563772565
11688,532,1654,174,2.068237561185784
11688,1365,1859,113,2.5787137369019675
11689,563,1348,144,1.4741305866752383
11689,675,1421,184,1.0423037866254456
11689,806,1772,153,1.549298545545692
11689,1382,1062,124,2.7137999882965773
11690,1398,1238,134,2.5205585783225644
11690,1128,1789,127,1.1168230976310876
11691,1212,1425,194,2.262199110077339
11691,1461,1155,153,1.236403216730232
11691,684,1169,126,1.6572775682053842
11691,1133,1956,107,2.771296066147361
11693,596,1615,178,1.4450404334695857
11693,975,1335,152,1.7875996162067345
11693,1063,1930,139,2.259344753623221
11693,526,1550,161,1.6648588008715102
11694,662,1328,165,2.8099489768780535
11694,1274,1177,194,1.0348452584934038
11695,501,1193,170,2.0019807021141203
11696,1322,1694,186,2.92078183641746
11696,697,1420,192,1.0212065504208807
11697,1105,1215,143,2.5766109673674173
11697,736,1500,168,2.195230786031594
11697,807,1391,119,1.1885920184303025
11698,637,1608,130,2.691145276462664
11699,1255,1538,122,2.1174755022372063
11699,816,1143,154,1.100704710741039
11699,1031,1052,150,1.3549000841449315
11699,710,1791,187,2.442701887972306
