1125,613,1734,177,1.7226406234378404
1125,974,1909,160,1.5422482914409372
1125,1254,1565,159,1.563540212040885
1126,1134,1489,138,1.6927388750306809
1126,980,1137,137,1.6689295399160236
1126,1285,1067,188,1.2757559927542228
1127,607,1266,104,1.902868379541927
1128,738,1529,176,1.622820631716166
1128,728,1373,176,1.389399946383344
1129,748,1763,113,1.0788044324888206
1129,1201,1685,169,1.2964073861164795
1129,1035,1927,198,2.9223587263323276
1129,1488,1578,133,1.046263019519135
1130,1309,1321,149,2.0783853134185195
1130,534,1847,135,2.9076117492317346
1130,751,1985,175,1.3314028806737581
1130,787,1519,126,2.628044847769436
1131,1319,1225,164,1.242528131609023
1131,1323,1083,152,1.3568827331440414
1131,1273,1732,125,1.8438525974637392
1132,1496,1598,121,1.126475824458509
1132,872,1881,161,1.8304799821611806
1132,891,1130,113,2.8597362449902093
1132,1197,1227,120,1.3278726341889922
1132,639,1933,146,1.3649536039483803
1132,1038,1490,188,2.554585885419155
1133,1315,1038,104,2.14269762268427
1133,1297,1433,178,1.0133977029522379
1133,661,1351,100,2.303394523496504
1133,1250,1750,188,2.5017086240680166
1133,1353,1829,181,2.5955113885802605
1133,819,1429,161,2.53311673159563
1134,743,1977,170,2.8255661208362755
1134,1402,1427,146,2.410706660045384
1135,1245,1124,145,1.6455345733507123
1135,523,1928,104,1.1592730482326434
1135,1099,1555,126,2.226119956222309
1136,709,1499,133,1.2527318812443937
1136,660,1889,118,1.7404798668254937
1137,899,1118,185,2.1342230588069615
1137,603,1225,179,2.660639680363656
1138,1086,1794,198,2.9363436326818078
1138,1475,1809,160,1.7843880335057714
1138,1315,1239,139,2.9147814741032287
1138,1358,1171,123,1.1615658603379313
1138,1450,1042,156,1.2537302637757917
1139,1186,1054,110,2.577210829676344
1139,734,1443,147,1.1276740904537539
1140,1085,1440,195,1.1839743986295546
1140,1437,1960,174,1.8661884199394012
1140,1124,1175,134,1.9133034515205307
1140,1334,1539,114,1.5832558696351116
1141,561,1691,123,2.9363220871936386
1141,1082,1764,197,1.658929464182987
1141,1474,1846,178,1.5957911349251055
1141,1124,1859,196,1.314473739970532
1141,1017,1501,134,2.852234497977613
1142,1236,1122,117,1.1181971708646938
1142,1414,1228,161,1.3028374510916494
1143,1393,1449,137,2.3264378138034187
1143,659,1961,118,2.8636798909779753
1144,1131,1584,172,2.932460420025339
1144,1426,1347,168,1.887508668057423
1144,555,1639,163,1.5620397997744746
1145,1012,1996,179,2.648371175023203
1145,1063,1119,179,2.9033276125437584
1145,942,1284,169,2.6963358767381567
1145,1059,1304,102,1.6928390178244863
1145,1105,1585,197,1.8557909642381454
1145,863,1901,147,1.7652913209470078
1146,1325,1414,116,2.169261362468421
1146,1014,1425,145,1.7393629029879032
1146,738,1585,128,1.6599388059401454
1146,576,1496,181,1.746963411087312
1146,623,1073,167,1.8630437627710816
1146,757,1817,177,2.443916644503118
1147,904,1066,113,2.9184337139714573
1147,1458,1026,101,2.7011836818384927
1147,890,1367,189,1.894976803903097
1147,549,1060,198,2.849998738128955
1147,1129,1877,199,2.404778321731883
1148,1250,1477,168,2.1260128875772724
1149,1425,1861,121,1.95925732499991
1149,626,1923,186,2.4555008271485343
1149,1024,1572,193,1.312514921653314
1150,1375,1416,109,1.6038883742425862
1150,1196,1689,199,2.7676811372562575
1152,565,1475,136,2.011214970506117
1152,1117,1989,118,1.7368411784606728
1152,1212,1551,126,1.5150235152504163
1152,627,1559,155,1.590061037442316
1153,723,1690,198,1.3356200772897504
1153,908,1741,167,1.6589273430117395
1153,1204,1949,179,2.2879890779530605
1153,977,1777,150,2.9543314531287717
1154,1219,1482,184,1.7305781492984118
1155,1082,1661,122,2.5119494048639055
1155,1057,1424,139,1.560063351447325
1155,908,1836,120,2.0049222439482275
1155,1484,1124,159,2.238154860208673
1155,1043,1080,167,1.7568126274164608
1156,660,1815,105,2.837883182452895
1156,728,1223,175,1.2421661627936234
1156,1273,1376,175,2.2246187058416944
1157,1424,1420,118,2.371685861929398
1157,615,1885,124,2.476826063961245
1157,543,1636,168,1.4581162033925077
1158,755,1090,119,2.5757924993409445
1158,1266,1460,112,1.894428817796399
1158,1085,1551,105,1.045476616494219
1159,981,1907,107,1.9064322866810275
1159,1068,1467,114,1.376213374655509
1159,766,1078,175,2.75801910433118
1159,853,1318,120,2.1844943903916176
1160,994,1651,124,2.396332629837884
1160,686,1740,111,1.4181883436130807
1160,898,1958,191,1.2750050189501503
1160,945,1180,176,2.200597075281162
1161,858,1040,103,2.0818943365430314
1161,994,1253,191,1.548120248439986
1162,1354,1029,194,2.513833027915953
1162,1116,1950,184,2.0320270448864335
1163,1180,1454,151,2.2363447924628055
1163,1283,1064,102,1.9022562865550312
1163,1200,1782,112,2.920570317531146
1163,1072,1282,147,2.875575640495292
1163,836,1611,112,2.0283363308762015
1164,851,1962,192,2.1968592451032927
1164,964,1674,154,1.3232397007634908
1164,990,1101,188,2.123510956042974
1165,1378,1038,198,2.600666772639501
1165,828,1919,137,1.5713660486928713
1165,747,1828,105,1.6432556855609501
1165,571,1063,111,2.2095624367510207
1165,1441,1495,177,2.4799739072246654
1166,1179,1582,121,1.2701066815425477
1166,1348,1901,120,2.749213234090245
1166,880,1807,155,2.5606696547383003
1166,610,1956,199,2.494468141313358
1166,1132,1022,164,2.3158225425560897
1166,866,1048,106,1.236535750719784
1166,1228,1254,111,2.26433515541956
1167,1214,1688,173,2.5564089072495912
1167,609,1098,115,1.1033468661873576
1167,1267,1135,125,2.509562820338034
1169,1388,1286,111,2.9919756775192234
1169,1338,1214,133,1.082701250698633
1170,621,1289,146,1.0360937656474538
1170,985,1861,116,1.6213491149319557
1171,1014,1652,198,1.6091492196296047
1171,552,1278,121,2.8195893529701346
1171,1481,1748,100,1.830953742696971
1171,504,1481,156,2.043160243227538
1171,1375,1371,164,1.3028047044240552
1171,701,1489,106,1.2835458004248976
1172,628,1119,109,1.6888236928558553
1173,640,1038,142,1.6968616859712795
1173,648,1783,165,2.0061772179438373
1173,1356,1996,131,2.6801674347635633
1173,1306,1997,145,2.1266341604508963
1174,1410,1871,150,2.7218121439731693
1175,755,1619,129,1.4913189839556875
1175,1279,1634,149,2.1071702352712722
1175,1212,1900,157,1.9006941506601724
1176,933,1679,197,2.874404512040411
1177,1454,1208,138,1.4616484645408614
1177,1080,1628,153,1.485589187461262
1177,1157,1760,168,2.0286277714446665
1177,1286,1681,138,1.9131868855865288
1178,1001,1311,134,2.3783863687155007
1178,1202,1116,162,1.0277033286290298
1178,1252,1929,115,1.8263473389160247
1178,1381,1196,102,1.3303474349348876
1179,1475,1081,169,1.9670384766511628
1179,1107,1525,195,2.8006649683463136
1179,904,1462,112,2.3489316147569275
1179,773,1708,120,2.299069856055385
1179,1322,1934,155,1.061654136761984
1179,1479,1235,123,1.3567238068148268
1179,1160,1899,187,2.377990438296942
1180,576,1234,155,1.307113278580009
1180,1239,1801,155,1.3179864832711965
1180,513,1851,174,2.018022267908007
1181,591,1751,163,1.1625345131890117
1181,696,1071,107,2.688185890905535
1181,1272,1759,147,2.6841358899702663
1181,913,1391,100,1.0310074162742489
1181,1391,1906,146,2.4431432586770416
1181,1191,1614,106,2.0688063164294284
1183,615,1260,178,1.8686082262726584
1183,739,1388,198,1.1831903045619998
1183,1147,1690,143,1.6245715899675974
1184,1008,1932,199,1.9336394044154233
1184,630,1119,135,2.491750918722243
1184,989,1635,169,2.5699728376989803
1185,606,1826,197,1.3738749918192599
1185,1429,1027,107,1.4895352195828253
1186,840,1904,129,2.4739172048844855
1186,1487,1474,163,1.9272511355643707
1187,697,1272,179,1.8623475792801036
1187,1037,1599,120,1.6694682121561781
1187,695,1315,145,2.0559998917578715
1187,979,1200,140,2.736863154754213
1188,892,1358,177,2.787247145952174
1188,659,1937,186,1.7620472928706166
1188,662,1679,178,1.8271836855278165
1188,846,1465,100,1.600766876897553
1188,585,1315,153,1.9553125400598297
1189,606,1829,116,2.153128943924669
1189,1405,1586,177,1.004192235849562
1191,1236,1151,125,1.369863256976456
1191,1318,1780,177,1.276892078287404
1191,1340,1594,140,1.27679772460368
1192,1238,1524,139,1.1636581096168896
1193,964,1121,164,2.525044620911893
1193,860,1187,118,1.2635123878946908
1194,996,1615,119,2.254931107355403
1194,840,1506,186,1.973082860472237
1194,575,1293,129,1.0171604642268572
1195,502,1275,161,2.6564514662833725
1195,1051,1479,123,2.817805313539032
1195,944,1295,142,2.4600538073975518
1195,1275,1083,175,1.8749038741131214
1195,829,1758,133,2.859530892504079
1195,672,1170,114,2.867335142146394
1196,744,1993,178,2.8869631145974815
1196,666,1353,149,2.678327844099813
1196,608,1689,105,2.9095149263496376
1196,807,1419,146,1.6449811513637922
1196,1482,1984,190,1.8588685864154129
1196,813,1777,172,2.881237962759732
1197,874,1725,157,2.2323780199558816
1197,1310,1268,178,1.8935454849913869
1197,671,1111,186,2.1896265896693423
1197,565,1100,187,1.027680872718224
1197,1292,1888,157,2.7565490880202406
1198,746,1012,169,1.668519957899017
1198,1124,1786,164,2.6160619238455003
1198,1399,1914,104,1.557919691720378
1199,1222,1700,192,1.309598242014843
1199,1463,1986,193,2.8460372942329863
