3800,1350,1707,119,2.9376630372863355
3800,1484,1666,109,2.015255137871937
3800,564,1522,197,1.283781995058261
3800,1210,1686,182,1.5325717713622944
3800,526,1560,110,1.2979395148159303
3800,1188,1460,161,2.609876806735171
3801,688,1399,186,1.2372752949428967
3801,862,1051,160,2.805886502992223
3801,866,1977,175,1.813273990530032
3801,764,1765,100,1.2321794083580346
3801,797,1903,190,2.4807879366188805
3802,852,1731,134,2.9777946714227452
3802,1424,1274,100,1.86799542008183
3802,635,1267,156,1.3960197056583548
3803,785,1985,175,2.3678406539592416
3803,763,1636,180,1.7856982316176637
3803,706,1211,178,1.9911111520401301
3803,851,1407,143,1.1498169505459093
3803,921,1289,133,1.1160629778989735
3803,1289,1772,171,1.55436544380232
3803,725,1576,129,2.522830605685802
3804,1223,1855,147,2.7377438815571953
3804,599,1257,169,1.573223919042688
3804,652,1661,128,1.2094979497958522
3804,507,1708,133,2.402752413513464
3804,806,1285,139,1.092040796361302
3804,995,1894,189,1.1673951490847656
3804,1377,1302,143,2.380031705413462
3804,876,1992,193,1.780904806965803
3804,1285,1299,147,1.0716663584770683
3804,900,1153,100,1.2370147017832018
3805,1372,1067,115,2.832648414525326
3805,804,1947,146,2.975664902729898
3805,1029,1566,166,2.4431967853453047
3805,1154,1892,150,1.0401495440164694
3805,1474,1719,119,1.0926524217996472
3806,1311,1120,102,2.8153380232749967
3806,516,1259,158,2.7972671100924096
3806,812,1864,195,1.5894262206863161
3806,1390,1794,197,2.6921296191021495
3806,1289,1477,115,1.2353818990893735
3807,976,1013,141,1.2731959739795895
3807,1391,1898,145,2.88074414445883
3807,792,1002,191,2.5845256611463663
3807,1240,1676,150,2.3703061225609208
3807,1345,1010,153,1.702182734266798
3807,825,1508,161,1.1936718937387896
3809,643,1009,150,2.915209883000294
3809,1323,1405,103,2.3791036396927736
3809,765,1827,183,1.886959718250975
3809,506,1770,142,1.7808600545129165
3810,920,1330,133,1.6723819248838272
3811,611,1595,109,1.512760877636685
3811,895,1398,176,1.275449085999832
3811,634,1010,140,2.1640389954433745
3811,1302,1241,118,2.699576958617055
3811,848,1002,168,1.0510103468937861
3812,526,1959,173,2.8496631245861597
3812,787,1387,179,1.1320650688367586
3812,849,1418,117,2.601661525523717
3812,1494,1028,166,1.476108672472382
3812,1068,1903,113,2.8422567192285233
3813,510,1068,183,1.4041301442969023
3813,957,1978,154,1.156025487287333
3813,1455,1481,170,1.795003879340061
3814,1352,1085,178,1.5883386662191956
3814,1088,1437,184,1.602422007582245
3815,1071,1646,163,1.6044425972328251
3815,1275,1393,164,1.247497485463174
3815,630,1345,114,1.2797342623757386
3816,996,1505,192,1.4389514389096545
3816,1376,1424,116,1.5048553586186801
3816,987,1197,149,1.6872475262653273
3816,908,1558,195,2.2350994332566305
3817,503,1689,176,2.4863155017534018
3817,604,1507,116,1.8791708071483675
3817,953,1895,135,1.638726592655468
3818,833,1352,102,2.0059818585565594
3818,1233,1879,159,2.166344037282147
3818,643,1265,121,1.4310218832129151
3818,890,1056,122,2.2691434493023097
3818,568,1768,148,1.1224047792165905
3819,1328,1567,122,1.6379310398756048
3819,1041,1888,140,2.824772684871345
3819,892,1975,125,1.4464805905418703
3819,1156,1570,102,1.3303366671946844
3819,680,1919,141,1.3861706710726687
3820,568,1645,186,1.701692209496719
3820,1451,1817,151,1.8603676429934068
3820,971,1758,154,2.3535593015583913
3821,623,1650,139,1.9427714895762354
3821,1024,1513,142,1.5732479721190324
3821,830,1578,166,2.771813430666925
3821,750,1941,187,1.1824945988753488
3822,979,1936,191,2.159388061341291
3823,1015,1283,163,1.5174235733035777
3823,596,1419,192,2.3841583300297833
3823,843,1838,166,2.0170622569768906
3823,684,1694,177,2.659795333040966
3824,806,1232,175,2.899262141903822
3824,1046,1714,150,1.266216519218993
3824,1051,1681,142,2.22447393539774
3824,1338,1080,119,2.0313455513994354
3825,1087,1610,119,2.1588278358969966
3825,1320,1264,140,1.2805624917542706
3826,689,1344,130,1.5297031173576618
3826,1411,1393,125,2.920887813255453
3826,1387,1473,102,2.4372867568961567
3826,591,1296,152,2.8051549434284313
3827,956,1428,139,1.2126696371204315
3827,1481,1807,103,1.5849086620553077
3827,940,1877,113,1.4907614091396726
3828,1246,1618,187,2.857239552232675
3828,1489,1642,160,2.4223286454448996
3828,524,1270,185,1.929624760586127
3828,570,1679,114,1.082690862743121
3828,748,1021,106,1.5117423665586214
3829,1277,1557,198,1.5408774707073962
3829,1338,1833,109,1.2089282019757146
3829,1008,1751,134,2.37167228962999
3829,1230,1711,142,1.1769374941715272
3829,538,1805,167,2.773696602459358
3830,1272,1283,195,1.2253811178417024
3830,653,1144,181,1.9764270333470337
3830,793,1777,152,2.453219760936107
3830,561,1919,153,1.0224426993059479
3830,1348,1050,153,2.045416571062497
3831,543,1376,179,1.2508738351158863
3831,535,1045,196,1.9236594875813418
3831,914,1051,104,2.004130961429974
3831,747,1202,115,1.5264561776788146
3831,948,1580,116,1.3525152944658339
3831,697,1325,151,2.2329242541859067
3832,1018,1680,136,1.5861549327902795
3832,847,1438,100,2.19010718159379
3832,1350,1605,118,1.6897714915472557
3832,975,1369,124,1.7363590518495886
3832,1311,1817,196,1.3345491308131292
3833,968,1565,174,1.6803677403582853
3833,1238,1218,183,1.2543614237247578
3833,542,1724,107,2.514709851274981
3833,503,1407,139,2.5454601503686742
3833,1467,1074,135,1.9227329076031983
3833,1218,1630,110,1.8210459722093268
3834,1326,1597,115,2.2233316183799037
3834,950,1708,104,1.8330012329762992
3834,686,1715,194,1.8973163427998565
3835,1406,1598,118,1.581066554142449
3835,1272,1436,152,2.98057707424407
3836,925,1685,149,2.871160289090736
3836,1301,1393,127,2.638351109066333
3836,1370,1858,117,2.315431318615869
3837,1009,1356,190,1.0638383001056744
3837,1133,1234,136,1.7360274072089223
3837,1001,1492,180,1.24206854258504
3837,725,1156,128,2.4516936290182527
3837,510,1141,155,1.6322275405460782
3837,993,1517,121,2.2172709717908035
3838,1178,1209,142,2.8158348486444806
3838,551,1146,155,2.1995685936878653
3838,889,1071,102,1.844177818504418
3838,636,1412,188,1.2127567673707582
3838,846,1533,113,1.4138025915668178
3838,642,1604,157,1.5922543032223013
3839,1124,1334,179,2.4157786489250297
3839,556,1687,102,2.6231546967522448
3839,1362,1578,172,1.3307853635816125
3840,654,1570,185,2.454894504424268
3840,946,1691,189,1.0648298780824108
3840,1296,1690,161,2.0670827042474818
3840,1410,1870,170,2.091733566773507
3841,1434,1735,186,2.0838404210081425
3841,1301,1759,162,1.26506381390486
3841,945,1430,102,1.939954911168498
3841,673,1108,115,2.8545265885120283
3841,1354,1560,175,1.3957339554237187
3841,710,1141,187,2.2315192125533283
3841,567,1523,106,1.5788564826638294
3842,984,1074,105,2.1540254856265246
3842,1483,1609,175,2.3302010061050584
3842,643,1449,127,1.025546252837873
3843,1373,1270,105,2.762894030232093
3843,1418,1516,163,2.6975050133944465
3843,1238,1758,104,2.6485479781007464
3843,985,1876,118,1.5778865340782253
3843,783,1027,132,1.1946526004877103
3844,907,1388,136,1.1520386893870669
3844,719,1173,190,1.7416082445790508
3845,1012,1590,163,2.0490966027594157
3845,1016,1592,163,2.2169695320151455
3845,1147,1989,179,1.2025771271416263
3846,611,1299,104,2.5877659997362557
3846,882,1098,159,1.8502305666474157
3846,1379,1916,183,2.70641996341664
3847,1289,1533,125,2.405140801173726
3847,517,1462,128,1.0059054368044633
3848,787,1190,154,2.2152553298564266
3848,709,1662,114,1.2070748987612585
3848,676,1038,127,2.6794488068432374
3848,1325,1574,149,1.0319973582967066
3848,880,1348,153,1.3823387803446179
3848,503,1385,140,1.5352952998643017
3848,973,1962,159,1.8208266525929682
3849,700,1541,169,1.8289720044711208
3849,761,1952,111,1.6530554399887907
3849,582,1874,196,1.9677491434797596
3850,1383,1708,190,2.111553235698006
3850,846,1873,168,1.4780242647499797
3851,1067,1590,173,1.963797719779172
3851,612,1511,158,2.560902903504374
3851,647,1166,155,2.3031511631290464
3852,505,1842,164,2.8346565401653194
3852,1218,1902,122,2.8258228993570706
3852,1236,1023,172,1.0276178782380498
3852,800,1623,155,1.0216912292895985
3853,1142,1837,161,2.9295361568086977
3853,1495,1037,176,1.6491608807335532
3853,1240,1545,183,1.9645648163219223
3854,1053,1050,175,2.632384860133061
3854,663,1661,141,1.1573040020371665
3854,1251,1201,183,2.605127702072281
3854,957,1328,126,1.8756054779330809
3854,1338,1164,188,2.8694267469334402
3854,705,1724,115,1.2881827881229508
3854,1200,1983,155,1.10510807484663
3854,901,1607,189,2.5695687835221475
3855,546,1298,103,1.6959471614983808
3855,1474,1842,121,1.928419519378332
3855,1372,1358,150,2.3444447016682206
3855,843,1150,123,2.2587464030868416
3855,727,1017,188,1.2001952724430967
3856,1130,1598,152,1.8156025095944164
3856,1029,1552,122,1.0185062508075264
3856,1145,1552,133,2.479400762201524
3856,637,1536,136,1.353615469389671
3857,1038,1779,155,2.8090763864187034
3857,1089,1929,111,2.284395525704009
3858,1030,1824,173,2.48157289928358
3858,1035,1170,144,1.2814005915119513
3858,645,1506,149,1.0246099674242246
3859,744,1525,141,1.136919199181814
3859,865,1230,198,1.6019179932013925
3859,651,1847,168,2.720414614328831
3860,607,1059,118,1.0076000994667305
3860,815,1848,181,1.4887574118525801
3860,1173,1538,196,2.798517120001633
3860,970,1644,141,2.504244420646393
3860,1384,1281,111,2.4903980877056613
3861,565,1546,137,2.342656858433907
3861,1019,1285,136,2.687403694872341
3861,769,1398,113,1.2633677437125606
3861,638,1820,147,2.3370356488534068
3861,1467,1821,184,1.0793345402555325
3861,600,1596,152,2.23145913409893
3862,692,1361,198,2.818347863830621
3862,801,1701,151,1.747964236504709
3862,1089,1563,158,2.7786303945150688
3862,1245,1210,101,1.950637499148509
3862,1453,1978,191,2.7847056044763496
3862,1203,1148,120,2.3192512858014966
3863,917,1316,132,1.2325612520728852
3863,713,1474,191,2.972390317768216
3863,1335,1915,161,1.883873891626923
3864,893,1620,139,1.8304068625964283
3864,564,1753,108,1.3537866920712465
3865,705,1107,110,1.6676430069770427
3865,1397,1154,113,2.9235394026671457
3865,503,1976,183,1.4118861686210238
3865,898,1911,195,2.720074832943249
3865,1118,1627,185,2.2309026641375054
3865,770,1230,153,1.2840055127609273
3866,1406,1729,154,1.2944188836486057
3866,946,1357,102,2.7282472674833462
3866,943,1730,134,2.41187115865387
3866,615,1310,102,2.647181027768588
3866,911,1760,175,1.9076851201362757
3866,1281,1705,112,2.924974745488731
3867,1410,1225,141,2.75187062784252
3867,709,1642,112,2.556622433024714
3868,1120,1880,195,1.2560828681878768
3868,1094,1203,165,1.707900655053929
3868,788,1503,104,1.5994384384853852
3869,1110,1624,155,2.8152115149625274
3869,718,1479,193,2.7398821829247444
3870,795,1031,132,2.8209419629051586
3870,1160,1491,194,2.8133603390663513
3870,1010,1502,145,2.7683297224270618
3870,966,1694,169,2.2064357958509486
3870,551,1441,177,2.028387813125853
3870,1326,1945,126,2.928797224921193
3870,505,1686,188,2.658093534076484
3871,1275,1598,147,1.7932075907355824
3871,1462,1822,164,2.376998894724596
3871,530,1773,182,2.681286162697516
3871,600,1812,156,1.5776447312774138
3871,1466,1595,195,2.580657970593477
3871,1432,1288,103,1.6537807073911903
3871,522,1067,124,1.5879445807192947
3872,1105,1566,197,2.715843537171371
3872,1384,1870,131,1.6963730455392712
3873,975,1829,150,1.5235070641652662
3873,835,1445,192,2.1580288548709134
3873,1028,1910,146,1.6183934876970483
3873,852,1019,164,2.980230123717635
3874,676,1193,151,1.1002548904696623
3874,965,1994,126,1.4623641597055224
3874,700,1405,127,2.700788098526994
3875,628,1514,180,2.971462010272043
3875,1058,1976,134,1.8608008929453301
3875,710,1288,130,2.4742612195123526
3875,1315,1415,109,2.3087059074427003
3875,783,1459,178,2.2716030139167973
3876,1393,1779,130,2.66609745634449
3876,1281,1484,157,1.8630352137708626
3876,907,1257,140,2.4968598062539606
3876,1020,1386,164,2.667701991896036
3876,581,1748,194,2.4478247759919123
3877,1332,1257,117,2.4528059015028734
3877,1132,1327,195,1.1785966408268151
3877,914,1190,162,2.1819480207165824
3877,1082,1902,118,2.4988075288503557
3877,699,1335,115,1.0141413235250505
3877,667,1722,118,1.400851056335751
3877,1391,1312,122,1.518819870804528
3878,597,1710,154,2.7314361178899396
3878,829,1360,146,2.591089540093648
3879,1276,1970,188,1.4910041349434617
3879,906,1046,199,2.8934606207542286
3879,996,1789,140,1.6655782029922568
3879,1364,1751,113,2.958938176039374
3880,1210,1392,183,2.025010236925214
3880,549,1870,174,1.446555389333155
3881,1351,1862,196,1.5903582307062618
3881,990,1106,107,2.584442257093374
3881,844,1793,112,1.9628438417845693
3881,970,1381,102,1.1134827135031151
3881,1353,1806,177,2.4254148833779507
3881,818,1291,178,1.503622837544985
3882,1184,1973,125,1.8130437526334149
3882,1315,1514,134,1.4298950006881417
3882,1431,1206,137,1.142856440531308
3883,952,1984,127,1.1661239272953592
3883,645,1902,154,1.3395906036880358
3883,952,1514,190,1.5793305012068237
3883,945,1226,136,2.9397746617079887
3883,608,1309,107,1.6784936965018027
3884,652,1477,134,1.7025013854554607
3885,1131,1991,194,2.9194035496656285
3885,768,1522,168,1.2197045581919157
3885,1349,1029,116,1.0185180740723647
3885,581,1340,181,2.868269010418773
3886,995,1696,161,2.305709543918306
3886,1005,1429,114,2.4489005553093266
3886,1009,1172,118,1.0117872465248448
3886,878,1355,199,2.4771782566832257
3886,826,1210,104,1.307144068621064
3887,1349,1931,198,1.99621177084308
3887,822,1538,173,2.3253801331188155
3887,1279,1521,151,2.337457957074407
3888,1306,1738,194,1.058620988809545
3888,632,1842,153,1.4334986727273962
3888,817,1255,105,2.0047736577251767
3888,1218,1727,178,2.219271722739033
3888,1355,1334,159,1.6877179484970584
3889,1267,1048,125,1.0208599552156987
3889,903,1686,157,2.460856088624867
3889,1214,1206,199,2.770533332702726
3889,656,1526,156,1.52291887110036
3890,1037,1815,195,2.2214886304739405
3890,870,1184,120,2.1464765409841906
3891,1333,1757,135,2.864571159317957
3891,969,1057,125,2.1091333456425563
3892,1412,1004,144,1.624185927798426
3892,801,1817,133,2.6783868455311897
3892,1390,1707,169,1.625853946329231
3892,1019,1347,130,1.4628756189987158
3892,863,1144,155,1.2513022720016256
3893,599,1779,124,1.8382956115430154
3894,927,1088,121,2.130993491944968
3894,1305,1625,139,1.0164277842657923
3894,1421,1348,184,1.7791580648440564
3894,876,1318,195,1.2449479393976366
3895,723,1336,141,2.7463036185499643
3895,1194,1246,145,1.8149304937769335
3895,1082,1927,182,2.794752870182074
3895,606,1591,138,2.2938598172896567
3896,842,1729,139,1.272114652083488
3896,1299,1906,187,1.6541814158862378
3896,1077,1961,140,1.9270747565952455
3897,1204,1954,105,2.337356280172211
3897,1425,1503,194,1.8170987403165548
3897,1007,1685,163,2.9963687258313687
3897,1294,1713,108,2.920527607808654
3897,836,1319,189,2.6564265578601844
3898,1116,1342,149,2.3486631304282604
3899,1046,1066,118,1.3945840855105451
3899,1044,1669,110,2.308777920105661
3899,1037,1975,147,1.3196923753272896
