11287,1375,1527,155,1.4174633808740547
11288,584,1476,180,2.5735471707179074
11288,1055,1853,145,1.740517496557547
11288,1151,1638,109,1.5067976256656672
11289,1355,1428,169,1.4126286434105289
11289,1298,1823,150,2.2780941427725194
11290,742,1016,177,1.6730959288607656
11290,1346,1315,107,2.132760738234881
11290,1214,1576,137,2.1041724862176414
11290,1004,1136,104,1.0859608187030594
11290,568,1463,143,1.3173010015766784
11290,682,1816,163,1.5320639783230485
11290,1348,1745,167,2.8993344896949673
11290,1372,1362,194,1.7494878120983133
11291,1409,1785,148,2.275626535533587
11291,1438,1957,138,1.4817167152072148
11292,1429,1523,191,1.706759815293684
11292,1046,1747,198,2.4852931315155544
11292,1238,1381,171,2.0191079363653337
11292,996,1003,117,2.1591297472714936
11292,1075,1255,121,1.6702635014440002
11293,518,1652,158,2.48693542892962
11293,1344,1327,175,1.523478463063579
11293,1398,1158,127,2.4279577515089095
11293,988,1259,183,2.2652810315271488
11294,1416,1580,115,1.096541397536917
11294,935,1628,124,2.705852200997828
11294,671,1041,194,2.1448049198266768
11294,503,1703,149,2.945450905565595
11295,1476,1024,177,1.5390739167920973
11295,1140,1257,123,2.309934192040739
11295,996,1514,159,1.386390250540844
11295,958,1408,108,2.4535367863018847
11296,887,1853,198,2.995542207486123
11296,1061,1039,168,1.4936349567403093
11297,1259,1292,152,1.1938171403431617
11297,1093,1248,104,2.2166113347698575
11297,1140,1490,171,1.1741805366395335
11297,1453,1678,187,1.0398195690805854
11297,521,1335,116,1.8159428862158673
11298,736,1607,108,2.6525811963375165
11298,972,1093,195,1.6077612894622648
11298,841,1405,102,1.5253300514638555
11298,1306,1627,127,2.993094855689648
11299,502,1087,160,2.871361526204989
11299,1139,1778,168,2.8868976838332534
11300,1396,1216,175,2.060532494886285
11300,535,1620,100,1.516901362158286
11300,660,1779,195,1.0098742925833812
11301,808,1102,129,1.1802958196087532
11301,596,1937,146,1.7403935648472815
11301,786,1389,122,1.6405646338323638
11302,1072,1489,105,2.5040908629151293
11303,563,1299,103,2.6459604294135577
11304,899,1053,121,2.04867886459995
11304,1255,1446,164,2.9516050386886383
11304,1339,1848,119,1.6038628254364111
11304,1093,1452,149,1.2275886437154009
11305,611,1665,188,1.8904825227575994
11305,767,1767,153,2.7005053458399093
11305,1323,1561,167,2.210780961789794
11305,1471,1079,169,2.359578302936821
11305,1219,1001,108,2.361674672991132
11305,584,1096,152,1.0807994739804734
11306,712,1381,153,1.5318962746570548
11306,822,1023,129,1.958287192469231
11306,785,1486,176,2.503976678987212
11306,809,1650,111,2.4181624496432423
11307,1166,1505,101,2.959481528335422
11307,949,1828,161,1.8381194059435078
11307,661,1633,130,2.8516299776933023
11307,1285,1893,102,1.5642704238435559
11308,1494,1089,158,1.6268127175904623
11308,1475,1541,152,1.3038696135781815
11308,1161,1633,148,1.0536055382875955
11308,912,1310,157,2.0304722821849133
11309,1131,1105,128,1.5503125514010438
11309,992,1882,145,1.6420238823750466
11309,1388,1509,165,1.261347280666142
11310,777,1669,160,2.6832230469605154
11310,1480,1615,133,2.543403272017776
11310,588,1840,138,2.955094371840572
11310,758,1054,114,1.0483461606234723
11310,820,1400,168,2.5230230823709827
11311,691,1066,195,2.8254316538343467
11311,716,1650,155,2.9144702974539825
11311,1357,1522,168,1.0535844267506673
11311,546,1946,155,1.7838029262199535
11312,1342,1917,162,1.3720864849871492
11312,1461,1340,144,2.5311108989026914
11312,1212,1432,128,1.953859677017036
11312,1330,1528,186,2.047545722702016
11312,516,1666,187,2.2712952077820963
11312,1327,1965,191,2.1738539671085926
11312,500,1748,138,1.8929883828237797
11313,569,1074,132,2.9751047033214517
11314,1252,1270,148,1.3372973585597676
11314,677,1366,187,2.0446884224572734
11314,899,1618,145,2.1775671167270625
11314,1178,1895,130,1.7395156643450693
11315,1094,1695,169,2.229809092496482
11315,1478,1342,198,1.0033015124805487
11315,731,1462,132,1.6030682820711273
11315,1373,1244,112,1.9810017588548687
11316,843,1708,158,2.448398691379157
11316,695,1812,104,2.0234244866203293
11316,1005,1224,185,2.4800346222892493
11316,666,1266,189,1.952723363182102
11316,1330,1802,155,2.1309514400433
11317,1152,1296,122,1.383954864428775
11317,779,1043,189,2.1857270563062707
11317,1304,1239,171,1.4392288190411073
11318,1391,1717,133,1.1576560361643828
11318,1044,1507,102,2.762068679504469
11318,766,1821,163,1.8533892898166526
11318,543,1217,188,2.4595119424498213
11318,1021,1558,155,2.8836459662810365
11319,919,1603,184,1.96770798160813
11319,904,1603,163,2.919200720411804
11319,861,1861,147,1.9236775484795434
11319,703,1358,175,2.8379729424291797
11320,943,1137,115,2.964087337048025
11320,1423,1167,150,1.1853214828280112
11320,1159,1139,181,2.5475126247924886
11321,1072,1176,176,2.817188810774277
11321,910,1911,174,1.7970647043224035
11321,1195,1258,117,2.789674993129582
11321,1472,1820,119,1.9273817312627912
11322,1334,1169,110,1.2003888300412644
11322,788,1692,112,2.726698711210595
11322,1017,1948,155,1.0899373400116783
11323,1220,1789,193,1.4857029301808748
11323,1348,1406,183,2.8963967110677418
11324,526,1302,166,2.5054560118570706
11324,969,1464,125,1.4679405918636417
11325,1148,1255,121,2.126647015980678
11325,944,1158,106,1.2227213697331525
11325,949,1086,172,2.4604767890190242
11325,1248,1388,176,2.6709558702618637
11325,986,1918,101,1.6808373516850295
11326,860,1018,199,2.006418146064501
11326,772,1671,194,1.0328434231384707
11326,1348,1350,186,1.220335421290818
11327,1212,1510,149,2.664431854176465
11327,768,1459,125,2.487169631685502
11327,859,1540,159,1.617091155497029
11327,1118,1175,118,2.69714496525087
11327,785,1078,180,2.652666636035786
11327,817,1921,183,1.7806995714403033
11328,871,1205,124,1.406326313928918
11328,792,1096,146,2.6074805896593434
11328,1278,1363,105,2.2442282170407912
11328,563,1084,144,1.0979968154912232
11329,645,1600,196,2.6261701336142966
11329,1221,1230,182,1.4866788637941657
11330,646,1836,194,2.002741444202287
11330,827,1068,155,1.7028155422437905
11330,1412,1248,185,1.6645774057036178
11330,1034,1297,139,2.6822354271534983
11330,1284,1005,146,2.2195491326677788
11330,681,1180,131,1.2142008216396363
11331,1145,1340,127,1.168346369564342
11331,1227,1549,189,2.96926947181309
11331,653,1655,130,2.543043281285549
11333,1497,1147,135,2.1230283078232515
11333,675,1583,141,1.6403932476727745
11333,1136,1795,176,1.3020992689116135
11333,916,1024,196,2.6851843403161935
11333,607,1351,133,1.8176012297449708
11333,579,1152,132,2.095675627284636
11333,1117,1396,158,2.455252426658456
11334,806,1900,115,2.797214268314087
11334,582,1650,110,1.436300659663681
11334,915,1716,183,2.746426233138391
11334,507,1555,115,2.2249072946311035
11334,753,1905,111,1.8849967474753997
11336,636,1618,139,1.9476329255114604
11336,580,1262,136,1.0254356382176761
11336,1262,1298,140,2.2189442057522495
11336,721,1157,192,2.373928450355473
11336,1066,1899,199,1.5966614748201116
11337,814,1987,176,2.310625525003175
11337,795,1011,144,1.48173056428634
11338,609,1453,111,1.287033083369413
11338,1072,1584,184,1.761939394066583
11338,1281,1807,145,1.423815111702557
11338,501,1269,168,2.5748819728459416
11338,1033,1865,136,1.2641684309288908
11338,767,1044,141,1.001072687057674
11338,1155,1829,150,2.6347752218828893
11338,674,1470,186,2.1297033454912047
11339,568,1495,182,1.146710388365671
11339,1351,1348,116,1.737535933144848
11340,961,1040,145,2.505628554062713
11340,1090,1346,198,1.547393628132523
11341,605,1465,182,1.0019720906087128
11341,1414,1595,175,1.6910781824509962
11341,547,1058,186,2.727150299170768
11341,1199,1296,129,2.16373352321739
11342,1184,1465,189,2.4842105483962875
11342,869,1340,141,1.1637703079717276
11342,1181,1545,156,1.8594487827100525
11342,1484,1630,164,1.2809527107720176
11342,739,1491,158,1.6131362699235416
11343,899,1467,132,1.0707575483923546
11343,677,1978,153,1.012972116288217
11344,683,1943,116,2.403514384513977
11344,1378,1008,136,1.2099285137537672
11345,630,1884,103,1.6618850414088093
11345,590,1375,145,2.2018067088419064
11346,1258,1156,193,2.3999307011313937
11346,653,1248,186,1.2537161570697415
11346,567,1551,190,1.3336397875245565
11346,1313,1583,177,2.5690528450904266
11347,734,1066,129,2.4723482363590907
11347,552,1854,123,2.3736370608318498
11347,1136,1749,176,2.1164403677336967
11347,507,1404,126,1.3310375968346653
11347,1203,1633,120,2.257149430781376
11347,1179,1204,144,2.08727793611985
11347,1306,1875,158,1.1131310632435172
11348,1464,1317,193,1.9402945203021484
11349,739,1631,180,1.2064597573666136
11349,1103,1816,136,1.768417590232904
11349,1177,1157,163,1.3647409364692027
11349,1303,1473,181,1.8617357030306227
11350,947,1723,160,1.6307833648105576
11350,1132,1397,189,1.4357959823911255
11350,816,1205,132,2.996413651617516
11350,1087,1682,167,1.871991497434823
11351,898,1488,112,1.984534472497327
11351,668,1123,150,1.787559779927248
11351,879,1108,111,2.0356495577441933
11351,965,1004,197,1.0313832655950064
11352,845,1030,106,2.8842977576498248
11352,929,1312,109,2.62100011010038
11353,1247,1695,183,2.279164047349399
11353,577,1364,194,1.753025959148704
11353,552,1512,164,2.404467887542402
11353,1466,1078,127,2.106920837257432
11353,1154,1335,151,1.6143704021396184
11354,501,1339,199,1.1340921558422667
11354,1238,1257,162,1.228056240898143
11354,839,1107,166,1.0662779751248113
11355,1000,1510,153,2.7896239479766063
11355,720,1558,191,2.3651080954745165
11355,1287,1469,158,2.339984751167088
11356,1493,1431,169,2.1668474976388756
11356,808,1073,133,2.5613823617231497
11356,543,1439,160,1.7589778508211795
11356,524,1096,180,1.8309424049228586
11357,1347,1034,175,2.2742545040681756
11357,909,1340,154,2.230225235139854
11357,1344,1716,172,2.0191388370483185
11357,1342,1389,118,2.654148276102286
11357,685,1615,151,2.8881776004744957
11357,576,1387,187,2.0890210854542346
11358,1323,1048,180,2.884892789663975
11358,1085,1196,172,1.8184854784878026
11358,1432,1578,146,1.9823265616918517
11359,902,1787,167,1.9881592647399078
11359,562,1356,174,1.9809622758141694
11359,1112,1618,148,2.9793687414995507
11359,1209,1472,111,1.4434580661637735
11359,946,1001,192,2.6097674982395693
11360,903,1978,183,1.3558068735296727
11360,836,1988,142,1.407201278942805
11360,821,1523,185,2.258083412343092
11361,848,1704,102,2.3984490682999438
11361,836,1474,145,1.8633565247237087
11361,968,1684,182,2.9406466185553417
11361,1279,1543,118,2.258482709605248
11361,1123,1371,139,2.962721497525323
11361,715,1329,143,1.2108086390752886
11361,1238,1136,124,1.6831789328844469
11362,1072,1409,167,1.5551211362927113
11362,557,1043,145,2.4506233575223266
11362,1191,1639,193,1.2122860534753606
11362,1407,1562,163,2.8452931257917484
11363,874,1325,159,2.928042581958808
11363,634,1481,124,1.2305210179366382
11363,534,1982,186,2.382876333149676
11364,1083,1951,106,1.2518483485410365
11364,779,1545,141,2.105075792462684
11364,1277,1889,117,2.7615097656077
11365,1394,1812,191,2.8232065659327397
11365,1269,1347,189,1.7645401767767759
11365,1286,1699,149,1.3518266850440823
11365,600,1589,129,2.4543502961976196
11366,1428,1307,174,2.03913213597873
11366,1080,1687,179,1.417689814334804
11366,611,1488,103,1.5748275084652237
11366,862,1621,196,1.1527105236987614
11367,1163,1450,195,1.8888482329585827
11367,762,1843,161,1.8542731089069717
11367,1478,1648,103,1.4214941490828366
11367,528,1814,142,2.576573656077267
11368,868,1216,150,2.0579595009091864
11368,1387,1395,156,2.9880575418011794
11369,1348,1066,103,1.262033068235515
11369,1287,1573,189,1.3636235433975408
11369,1464,1968,152,2.626460236505344
11369,1232,1247,121,2.593917367301854
11369,566,1142,107,2.6108378572028523
11369,518,1667,197,1.4116978284242623
11369,898,1534,129,1.7230175403017096
11370,605,1118,151,1.825421207698094
11370,989,1475,113,2.5990609710664794
11370,1010,1028,132,2.5406002633082805
11370,1445,1609,105,2.407321056803334
11370,1404,1763,119,2.9886045448243532
11370,614,1063,120,1.8636750768189598
11371,844,1543,177,2.846412097769715
11371,1141,1297,141,2.7134866516763467
11371,1200,1208,136,1.978374190403377
11372,1317,1415,190,2.1210929146465975
11372,518,1205,193,2.1180026766679694
11372,677,1529,184,2.63623213866059
11372,568,1790,106,1.0519569102983635
11372,1461,1671,123,1.7140183711576182
11372,598,1531,138,1.9433773699356758
11372,1464,1002,155,2.1973036438340365
11372,1433,1828,198,2.507029077950438
11372,1436,1419,183,1.971901483155002
11373,1377,1914,190,1.7732530538456721
11373,1090,1855,146,1.159352788070591
11374,1145,1646,183,2.2339549393531137
11374,788,1956,140,2.6162798224476713
11374,679,1371,144,1.8504621281485276
11374,1231,1568,175,2.3515951122996617
11374,919,1259,117,2.1483263286607666
11375,1496,1197,101,1.0618068462627381
11375,805,1134,161,2.7650573465256034
11375,755,1051,143,1.064579882711489
11375,1373,1718,112,2.8142417575094894
11375,1023,1177,110,1.0194084424006375
11376,819,1203,187,2.4855801455922
11376,897,1840,132,1.4734548137487553
11377,1256,1444,145,1.425689724694476
11378,879,1815,182,1.1042043151602188
11378,785,1931,119,2.1877246510355546
11378,1449,1414,150,1.179571642615016
11379,547,1834,176,2.9154080722928555
11379,1480,1434,165,1.9937701102022773
11379,1161,1014,191,2.026762087551334
11380,541,1680,193,1.7841764685999497
11380,1227,1201,150,1.8384994138013904
11380,714,1979,121,1.108368363321966
11380,1191,1949,109,2.049183795177102
11380,1324,1915,127,2.1689295881334933
11381,1276,1546,113,1.4304525339336576
11381,585,1701,176,1.8636101765856088
11381,751,1945,153,1.0436824379146146
11382,1119,1014,164,2.2330625496249823
11382,741,1616,131,2.1461667123589523
11382,1474,1158,162,1.3472076168084735
11382,1034,1380,131,1.812860083112431
11383,758,1005,134,2.424095429132103
11383,795,1275,103,2.356454415891852
11383,602,1181,110,1.5643072837053962
11383,1426,1380,184,1.2567206899244043
11384,931,1936,172,1.881775840101184
11384,1180,1500,111,1.6258629285239998
11384,1137,1845,115,1.5760961050499491
11385,603,1464,186,1.1301421727813645
11385,623,1585,114,2.5948639944093177
11385,884,1320,163,2.7343834165063496
11385,1252,1835,181,2.704134486526576
11385,926,1390,187,1.2702603836466912
11386,800,1727,161,2.555414883779062
11386,823,1868,143,1.608092751609341
11386,1426,1478,186,2.8389775845427128
11386,778,1471,145,2.581402006806381
11386,730,1500,166,1.9549157203713414
11386,877,1522,173,1.211970073178848
11387,1316,1882,179,2.1782949552154296
11387,667,1476,146,2.462186501552015
11387,1345,1226,146,2.0541704210861442
11387,1222,1467,156,1.4590455425485835
11387,858,1913,120,1.3350638545727953
11387,1467,1185,109,1.2496632428103192
11388,589,1697,168,1.3575291623908508
11388,1324,1686,157,2.977168219037774
11389,502,1784,190,2.001168902055111
11390,1375,1676,194,1.6072292961643335
11390,747,1582,102,2.3123709615461063
11390,986,1500,129,2.2155669796970097
11391,870,1452,167,2.6072331158255677
11391,631,1963,120,1.4764399300579132
11391,802,1057,124,2.981614039965634
11391,1054,1440,191,2.6106459158348443
11391,672,1314,136,2.359519410451055
11392,604,1871,115,1.7824822510129994
11392,1225,1093,172,2.3788004892035444
11393,1090,1074,123,2.667503475555666
11393,772,1645,168,1.271130819466479
11393,1458,1503,117,2.1134743485331304
11394,1123,1983,128,1.9257069272388705
11394,1265,1983,180,1.0578979334579894
11394,1026,1515,141,1.7377224115323668
11394,556,1906,162,2.067735911164054
11394,986,1120,160,1.253263131510537
11394,702,1456,137,1.7100044166748418
11394,1080,1412,100,2.435819725620087
11395,814,1147,186,1.726366570496303
11395,1386,1126,116,2.032376175431857
11395,1107,1531,141,1.7159894502545192
11395,1414,1080,128,2.520963705262183
11396,1285,1595,141,1.4242216096498401
11396,538,1106,160,1.054414609866446
11396,975,1819,125,1.1721923033787645
11396,800,1899,178,2.0052696106745307
11396,1086,1400,184,2.438971037130798
11396,652,1974,198,1.0925395138068086
11396,859,1679,133,1.414872478949217
11397,811,1524,165,1.862188597666743
11397,531,1134,138,1.7444735229473325
11398,998,1505,115,2.637412212482293
11398,699,1580,126,1.2618142371882992
11398,620,1035,160,1.9961773558804843
11399,552,1616,121,1.398631052813815
11399,621,1604,157,1.2516121774739255
11399,949,1716,176,2.6585581018322637
11399,1118,1076,197,2.4008697830854255
