29902,1465,1393,159,2.517372911547164
29902,1487,1690,174,2.9610699262701727
29902,1322,1547,119,2.6301462099457686
29902,861,1751,127,2.4668007692602147
29902,986,1331,107,1.1600815601505496
29902,1442,1059,199,2.978084036632108
29902,510,1370,101,1.5665637364302933
29903,1304,1094,100,1.809606300898224
29903,585,1210,131,2.3749226672409565
29903,1159,1473,192,1.9593046045763747
29903,1308,1213,172,1.9317025130464929
29904,1091,1192,143,2.832677044614827
29904,776,1977,110,2.435143499477911
29904,1017,1172,175,2.032409152977945
29904,1257,1511,108,2.5837179891251245
29904,1178,1175,169,2.2855002707785532
29904,1086,1761,127,2.409078588704256
29905,786,1481,147,1.1419946930011202
29905,1320,1717,149,1.1977543223937925
29905,1414,1911,115,1.9420361943842848
29905,1352,1839,103,2.4314622703839515
29905,600,1747,141,1.0740859065550055
29906,941,1821,128,2.9591018521744408
29906,879,1261,136,1.5969511969209296
29906,1266,1120,160,2.798686768957272
29906,1245,1181,190,1.1616183032566911
29907,994,1286,199,1.4501434838311105
29908,1260,1994,168,2.268790107045588
29908,1075,1815,140,2.137923857233777
29908,1141,1747,152,1.15151522510907
29909,1180,1521,145,1.9398353171084441
29909,1106,1422,175,1.0672660458615337
29909,913,1453,136,1.0175449277939173
29909,1186,1092,123,1.2889357441541376
29909,825,1537,191,1.7974495295460073
29909,501,1216,193,1.8113788572507674
29910,1218,1148,149,2.8895634919655526
29910,1451,1419,134,2.183662344701088
29910,859,1045,172,2.7164858551229214
29910,1025,1047,153,2.6169767051070716
29911,1271,1795,197,2.3703641119547214
29911,859,1283,139,1.8801780770014143
29911,987,1701,101,1.3400034378779562
29911,1414,1565,184,1.1714906539469403
29912,640,1848,127,1.405973126571824
29912,593,1252,108,1.7669992924742661
29912,870,1699,148,1.905101431770519
29913,1324,1990,113,1.533052145628918
29913,1488,1238,114,1.5212968664894497
29913,916,1757,192,2.4769532177473614
29913,1261,1093,123,1.382411415774429
29914,874,1554,132,2.306262796937289
29914,656,1631,102,2.995879561074888
29914,1182,1452,159,1.2040260688424267
29915,1342,1208,136,1.9905326015263747
29915,826,1058,168,1.0597226435116907
29916,866,1945,102,1.9319351681449302
29916,1426,1733,130,2.2677608474581428
29916,533,1754,124,1.2494329571126224
29917,1273,1566,173,2.83043039648997
29917,1124,1405,191,1.4284172000035071
29918,948,1544,115,2.0719485646341234
29918,1410,1726,116,2.578592396437469
29918,506,1863,139,1.9749036738010988
29919,1245,1580,110,1.1196650785465747
29919,633,1537,159,2.6098281321390555
29920,1235,1230,189,1.3023031185475393
29921,1123,1761,174,2.3032626295162535
29922,678,1478,108,1.3367264943990327
29922,1276,1457,100,2.6447020637746155
29922,1215,1189,156,1.459149951566875
29922,643,1513,155,2.4103029163910903
29923,1493,1687,164,1.3035963817680043
29923,1146,1465,156,2.242402025145723
29924,958,1006,169,1.4306537613647046
29924,991,1480,141,2.404409856110136
29925,1185,1877,195,1.796310259010272
29925,1314,1099,185,1.8470632794677664
29926,962,1135,162,1.333507022391082
29926,704,1635,199,1.7735639156402596
29926,850,1865,157,2.9391085155271286
29927,1080,1467,112,1.3476192267925733
29927,1269,1422,160,2.747513008383171
29928,596,1385,163,1.1497611073212826
29928,648,1972,137,2.14075536137031
29929,1293,1238,182,2.5801943155152838
29929,1007,1653,108,2.2736186945088557
29929,685,1749,161,2.0437980984357034
29931,1295,1326,133,1.3229170803755477
29931,1005,1047,160,1.1563916475304075
29931,1418,1723,148,2.547881360657139
29932,1151,1388,195,2.8009873593265757
29932,564,1228,197,1.4212525714636695
29932,624,1968,136,1.1011375199740825
29932,1341,1244,139,1.1837660200499305
29932,570,1997,117,2.4340299224066486
29932,1424,1736,182,2.782204461910453
29932,830,1832,192,1.1733601136727925
29933,502,1319,131,2.8880275482758977
29933,1146,1947,179,2.52275109093362
29934,1385,1303,184,1.698631754382021
29935,557,1941,145,2.9260769050825255
29935,913,1724,171,1.5596116514128229
29935,502,1896,177,2.6042775228564494
29936,1429,1010,171,2.3717797073220157
29936,700,1440,140,2.565857149904768
29936,1368,1638,128,2.1307456254959565
29936,640,1593,188,2.8063211639151078
29937,610,1691,180,1.8016438939571044
29937,1165,1277,187,1.5980085155359252
29937,1174,1425,120,2.5333467441591093
29937,507,1700,163,2.4086878410150634
29937,1012,1460,166,2.522096516344983
29938,1120,1495,197,2.2241373997958056
29938,817,1745,126,2.222782715756594
29939,1022,1390,131,1.4186451174260484
29939,919,1573,186,2.8825410534315705
29940,1466,1726,113,1.1540917946442293
29940,971,1828,129,1.2364182177972614
29940,1491,1414,162,2.4465701246955303
29941,564,1594,160,1.906653443997789
29941,570,1318,135,2.560680690582254
29941,1465,1095,114,1.9422134404964386
29942,1386,1983,102,2.841683448465597
29942,562,1956,142,2.0092796663930743
29942,606,1123,131,2.3544958819914967
29943,1370,1959,165,2.5980007783832315
29943,1064,1841,169,2.228387051292599
29943,1043,1871,163,1.381656241622337
29943,929,1163,198,1.8766026331523544
29943,622,1645,114,1.870705212965994
29944,770,1031,112,2.184980547376708
29944,840,1701,111,2.304330036791854
29944,1387,1339,164,1.9815469996171042
29945,799,1524,156,1.7923296424531976
29946,671,1580,103,2.468689468878366
29946,701,1201,113,1.3076965413340036
29946,1275,1624,183,2.265687074779052
29946,529,1708,121,1.22665420292926
29946,1019,1139,160,1.6007727722698726
29947,563,1072,114,2.4724895831436458
29947,1467,1461,197,1.802751101756382
29947,1093,1918,177,2.0480212695682685
29947,688,1274,116,2.305905098784733
29947,844,1111,115,2.463024379789517
29948,690,1413,158,2.747138423434909
29948,1462,1591,195,2.903583671855803
29948,521,1119,125,1.8050015371799153
29948,813,1150,184,2.190186751453011
29949,877,1657,156,1.0020353026496716
29950,560,1932,146,1.5885670448786604
29951,1479,1674,176,2.132674960854157
29951,1004,1052,119,1.9006574353084482
29951,895,1430,156,1.504241022443097
29951,727,1218,177,2.194087942421941
29951,1026,1672,164,1.4270673520387587
29952,696,1031,186,2.401632033672507
29952,542,1964,177,2.6634745719087896
29952,1383,1165,193,2.241999145123203
29952,1138,1959,132,2.708409666245542
29952,1256,1898,198,1.7175873053449207
29952,688,1323,191,2.049951883388544
29953,1360,1747,117,1.0646953632671823
29953,560,1275,175,1.2813645202351736
29954,741,1489,142,1.5722097695358517
29954,904,1635,179,1.321324684959802
29954,697,1967,179,2.8680769704110514
29954,1167,1732,118,2.336561835585327
29955,1183,1885,169,1.5643698417168328
29955,938,1233,126,2.5209403846424774
29956,1498,1384,116,2.9320097312388524
29956,679,1058,103,1.2724456159390116
29956,868,1320,117,2.4411090848813846
29957,804,1999,122,1.5524600940191116
29958,1208,1393,178,1.137577573699258
29958,505,1013,174,2.241795298699307
29958,863,1754,139,2.529691005375605
29958,1198,1521,141,1.4578654492231837
29959,1107,1484,106,1.2114492042555107
29959,751,1109,119,1.9099080913597402
29960,984,1269,100,1.3540855794296514
29960,620,1632,159,2.143499468594631
29960,676,1535,104,1.3100037533482365
29961,1154,1558,193,1.0831954946800784
29961,623,1813,157,1.5320470953809178
29962,1447,1417,182,1.4617599698598789
29962,1418,1974,107,1.746574575555105
29962,841,1566,116,1.1389904961285005
29963,1336,1526,140,2.324799006584837
29963,1351,1551,190,1.3111003183657384
29963,1105,1690,144,2.7626103912819437
29964,1479,1835,189,1.8120775866944339
29964,1103,1967,144,1.1562896136451204
29965,569,1672,175,1.5657963505795993
29965,1011,1902,157,2.946701771803351
29965,984,1326,137,2.8481408692232257
29965,641,1553,143,2.9293790280443783
29965,723,1587,127,1.2158817347263342
29965,1082,1543,188,2.6381304096867586
29965,585,1784,135,1.4999699436293932
29965,836,1893,189,1.9908769444544279
29965,983,1347,113,2.563792299961359
29966,579,1700,110,2.9660045158550075
29967,1378,1442,128,1.6048037683755376
29967,1400,1538,116,1.9315827479837204
29967,1302,1660,179,1.3998372320143084
29968,712,1342,128,1.7500078513403377
29968,1427,1169,175,2.6967569962076023
29968,1000,1938,109,2.399892251685775
29968,627,1137,117,1.5636376514746062
29968,916,1829,129,2.827389385696807
29968,598,1980,175,2.884809362986652
29968,1367,1113,154,2.229061947922878
29969,871,1761,168,1.9825570206692427
29969,923,1158,146,2.369389584356932
29969,548,1204,167,2.2216862851085724
29969,1029,1737,112,2.323362708163585
29970,1349,1651,124,2.3542122882988465
29971,1061,1621,165,1.8802603993784763
29971,1207,1437,153,1.8185021060043443
29971,843,1825,119,1.994016920053815
29971,612,1532,141,2.245869694384239
29971,1036,1241,146,1.3067539455452017
29971,739,1305,166,2.029743090597524
29972,746,1190,129,2.5318116303374807
29972,1084,1216,173,1.6134511378095622
29973,551,1581,154,2.2444409413041657
29973,1188,1910,101,2.7571926913532225
29974,1353,1435,112,1.3492638443432228
29974,1439,1279,192,2.862857556300825
29974,1240,1861,170,2.5815552969878692
29975,1346,1333,109,1.7407701070791803
29975,810,1949,194,1.6283749490887165
29975,1326,1802,154,2.860049362850382
29975,1060,1025,119,2.0242220490705236
29976,632,1330,192,2.725457349964974
29976,1249,1474,187,2.3416816549801167
29976,1223,1201,122,1.469108475222828
29976,667,1177,176,2.213465556161437
29976,1388,1741,139,1.61819288356603
29977,678,1903,197,1.477657653823479
29977,1469,1387,140,2.7146846226923707
29977,899,1962,138,1.8908821304106345
29977,1096,1989,112,1.026327744062003
29978,1263,1345,189,2.5737252266162676
29978,1092,1605,144,2.820585199387894
29978,1476,1282,113,1.2011657668180487
29979,1386,1683,170,1.80727140904015
29979,1334,1717,173,2.669185703420926
29979,1031,1221,139,2.1752911564434383
29979,766,1854,126,2.633543569987215
29979,678,1770,198,1.729692716528819
29980,648,1474,179,2.9394552312758164
29980,1180,1974,144,1.7759123611436611
29980,663,1652,105,1.0781436259549095
29980,1294,1438,171,2.737038893327818
29981,557,1309,159,2.325570232405704
29982,702,1609,117,2.3988449522276554
29982,872,1295,155,1.799363743844418
29982,1252,1999,184,1.0820973064788475
29982,888,1894,131,2.5946002167818953
29983,1425,1241,130,1.6916556771424018
29983,1010,1312,115,1.8900225241706679
29983,1226,1495,160,1.7348564527937846
29983,1078,1664,177,1.1075104803021842
29983,907,1341,183,1.7412967023599395
29984,980,1285,128,2.161493407420637
29984,987,1320,130,1.9921830443457769
29985,1313,1318,105,1.2872703711221856
29985,610,1857,123,1.9522797421401084
29986,1395,1885,107,2.466608393680432
29986,527,1139,190,1.8092319991461847
29986,811,1950,112,1.0383501440040876
29987,531,1082,136,2.4095230926890685
29987,794,1480,128,2.5574257949830397
29987,1102,1050,166,1.7796285965483158
29987,1223,1074,163,2.9153954462203178
29988,1434,1797,120,1.8084304247412235
29988,1265,1294,116,1.249252826184612
29989,522,1075,146,1.9816634084926052
29989,1198,1410,128,2.159933094068435
29989,1402,1025,179,2.7414355792464304
29990,1178,1735,156,2.0668304442082457
29990,1447,1729,153,2.3365305966277994
29990,1368,1655,103,2.430096396682419
29990,1205,1381,157,2.260622693185007
29991,593,1518,109,1.9331327830540699
29991,1296,1987,188,1.829237451972604
29992,1126,1429,114,1.7071766846414957
29992,902,1640,145,1.1951817026112361
29992,1495,1965,120,1.7330196802420768
29993,1029,1073,183,2.4344977986097627
29993,1061,1454,163,1.2666684628369829
29993,1119,1082,112,2.7027509170463224
29993,608,1913,132,2.6229155117611156
29993,1166,1980,120,1.690173337765131
29993,1487,1323,150,1.353071752615268
29993,932,1354,128,1.2870870170360253
29994,1213,1615,174,2.7999493614807927
29994,1300,1505,176,1.1808140300884615
29995,661,1771,138,2.2672897473180464
29995,1285,1865,125,1.3253026276093614
29995,1251,1008,135,2.2258123417150877
29996,1180,1292,128,1.7707130923657066
29996,1120,1934,190,1.669446409000226
29996,1351,1277,156,2.3655558251049094
29997,599,1203,181,2.8914894766479096
29997,1456,1811,143,1.4451563619831453
29997,980,1280,187,1.1558538083761154
29997,1466,1953,181,2.4951918783482063
29998,1110,1076,114,1.5744112795356182
29998,1004,1849,173,2.6127454625045523
29999,1225,1283,100,1.5579802823326259
29999,1163,1109,162,2.022811842794867
29999,1063,1901,161,1.0471317388036325
