28705,1071,1810,189,2.804835358901385
28705,984,1836,128,2.9525379970646197
28705,1374,1973,145,1.26948088823831
28706,681,1930,126,1.5334691363716602
28706,1441,1516,155,2.15449169523034
28707,1019,1177,138,1.3817848733493343
28707,616,1853,114,1.2013051385916413
28707,799,1642,124,2.6212228694528688
28708,954,1398,178,1.7598330769072044
28708,602,1543,117,2.8508423216593197
28708,826,1312,111,2.4650653250844847
28709,1424,1742,183,1.2960376594819938
28709,805,1777,130,1.1344797244305531
28709,651,1932,104,2.7960578974709867
28709,841,1382,189,2.4801090761762805
28709,704,1383,165,1.8596306527721533
28710,1232,1200,161,1.8823716980227103
28710,1498,1373,130,1.8032111695603044
28710,1406,1370,187,2.8539286817975453
28710,657,1279,167,2.6419042691908805
28711,708,1739,197,1.2361987595542248
28711,1368,1521,187,1.3813176211401117
28711,993,1626,187,1.0874216187182204
28712,944,1084,117,1.5820819851957304
28713,1178,1419,182,2.302165635136303
28713,868,1131,151,2.339715676933646
28713,1247,1486,101,1.8271411080949715
28713,1029,1937,172,1.5103988272006765
28713,935,1890,188,1.5664199823597404
28713,1139,1883,101,2.9808488690115045
28714,1199,1424,162,2.5519029859186406
28714,1262,1552,155,1.1941832958577203
28714,1477,1096,128,2.2942453868783894
28714,575,1311,147,2.1978474617277906
28715,858,1063,132,1.6675557266321757
28715,949,1124,122,1.9310889900739183
28715,793,1533,192,2.4158932874102304
28716,1365,1591,149,2.1998977260490484
28716,1351,1435,182,2.702763906127998
28716,1041,1187,148,2.1866138674044358
28716,1055,1982,140,1.4508260631211956
28716,1295,1640,109,1.1936691403801025
28716,1394,1215,182,1.2415153498405627
28716,567,1767,179,1.0884754515359303
28717,1092,1368,195,1.0326774842961863
28717,650,1478,117,1.316293142933332
28717,1406,1004,168,1.7773975943333513
28717,1025,1213,110,2.8642406836404772
28717,1085,1800,158,2.3059637683454497
28718,1033,1226,174,2.4422740337113904
28718,916,1171,135,1.1835130260363147
28720,1284,1292,124,1.7633452964632437
28720,883,1798,106,2.373538959056659
28721,923,1694,134,2.8390757352463636
28721,680,1871,179,2.1243387325721175
28721,1333,1798,110,1.0830917025232916
28721,515,1755,139,2.5798110396613074
28721,619,1398,152,1.9319836010644336
28721,1118,1289,112,1.008264893206177
28722,781,1843,142,1.0321912555901296
28722,898,1015,141,2.8075750735033678
28722,899,1635,107,2.470829979431907
28722,1313,1556,121,1.6497810203220378
28722,1158,1839,169,1.4721231678486657
28722,737,1516,136,1.2624280382300734
28722,1322,1216,160,1.7832610685449537
28723,1358,1087,158,1.0755970943401256
28723,722,1390,118,1.690056641771766
28723,786,1421,119,2.7132860897665263
28723,1317,1561,126,1.1598849804282143
28724,614,1990,122,2.5292671549195465
28724,508,1114,182,1.717865800718182
28725,998,1541,179,1.0144960974344945
28725,1029,1958,131,2.4318061886358118
28725,597,1134,102,2.3466021089448894
28725,1301,1103,135,1.785309784230898
28726,547,1986,104,1.5173740517288967
28726,634,1618,195,1.8628834582251674
28726,554,1916,146,1.8102921144382513
28727,1052,1043,127,2.249382169182926
28727,758,1877,142,1.1878800841213062
28727,1131,1616,120,1.4616639533600218
28727,1087,1069,106,2.0171586242819046
28727,791,1812,167,2.354598765131133
28728,808,1556,147,2.044997207865053
28728,1363,1973,171,2.122321182448575
28729,1053,1496,147,2.8386543235667197
28729,809,1059,185,2.630030796481633
28729,930,1643,114,2.4066851479718396
28729,545,1831,137,1.4743683192033503
28729,1021,1854,161,2.5275707354620316
28729,647,1128,168,2.7431509865791597
28730,1000,1724,128,1.1259882879210181
28730,1238,1677,152,1.8870470054819564
28731,1169,1328,179,2.917800752250435
28731,618,1440,139,1.4319588973943815
28731,686,1469,158,2.420324626850606
28732,1488,1400,114,1.920308905602543
28732,554,1529,140,2.968361015898622
28733,547,1575,190,1.880596355017557
28733,1152,1825,179,1.642935354163074
28733,1426,1863,165,2.063778480219339
28733,965,1767,159,2.8000777339797787
28733,1100,1061,111,2.025509623947676
28735,586,1271,149,2.639957887266436
28735,616,1197,192,2.4427225327000053
28736,526,1087,170,2.7814684298993417
28737,678,1918,179,1.6045930712631737
28737,508,1929,102,1.249634923872322
28737,1347,1095,147,1.9022678396852606
28737,754,1672,171,1.7940549109003767
28737,1097,1017,193,2.7372177942656384
28737,841,1889,109,2.497738083037865
28738,714,1243,190,1.5107306474555664
28738,1483,1234,123,2.42840440084404
28738,1414,1547,187,2.8943121110259
28739,931,1601,175,2.4096898407961094
28739,812,1464,184,1.4881519835831412
28739,805,1108,169,2.4035606020386666
28739,849,1186,121,2.58894252405521
28739,841,1213,170,1.0223002760311921
28740,835,1995,126,1.8425170919969016
28740,1230,1944,197,2.2430092875136385
28740,1129,1798,192,2.932617776073827
28740,1193,1587,125,1.8487125859647648
28740,797,1654,170,2.3470281426574346
28740,1019,1160,168,1.4347492840803053
28740,1362,1561,195,2.7578759850486136
28740,1305,1802,193,2.1342723049692953
28741,1200,1612,163,1.5506788735356598
28742,580,1386,170,1.134876326372856
28743,519,1992,174,2.214763618544647
28743,508,1048,192,2.5237380647563934
28743,941,1457,188,2.6311898180674134
28744,1321,1744,159,2.2706018652043394
28744,963,1346,177,2.0382420811068735
28745,1445,1161,135,2.010819929280763
28745,896,1657,116,1.2658187014513174
28745,988,1436,105,1.0478973671028409
28745,1122,1579,135,2.5541301412270743
28745,1083,1014,135,1.7564407341770547
28745,563,1869,120,1.2482691361311768
28746,641,1356,184,1.7958890868231074
28746,1399,1078,180,2.5006396725219764
28746,528,1122,136,2.6847382523151015
28747,1498,1532,111,1.7059050943248577
28747,1335,1996,108,2.8919869970787984
28747,593,1913,175,2.773177732014361
28747,922,1610,101,1.0446210836681868
28747,670,1623,156,2.3178301245206456
28747,1063,1608,142,2.930316970492951
28747,524,1581,144,2.4755265576536405
28748,989,1624,168,1.0346919466779734
28748,1240,1350,108,1.695794413382299
28748,1302,1507,166,2.223871474600514
28748,1012,1949,106,2.632844281326075
28749,537,1457,112,1.5469046065826477
28749,1375,1407,180,1.1336644716999582
28749,1312,1108,129,1.5415159986021056
28750,756,1767,107,1.1142031072310659
28750,923,1965,124,1.5912814267803943
28750,878,1150,121,1.7989241686219934
28751,1409,1455,161,1.3679719300007158
28751,917,1623,175,2.337994282973128
28751,599,1430,197,2.0469703485883297
28751,1407,1061,107,2.622300431488128
28751,1332,1078,168,1.5702223714968695
28752,1405,1722,178,1.979881176978491
28752,985,1948,194,2.2094074501366165
28752,944,1021,199,1.071779089719241
28753,1135,1199,138,2.2229003806714367
28753,1098,1328,100,2.922004291542632
28754,704,1405,109,1.9030515949135387
28754,1463,1709,158,1.3128572364506326
28755,1283,1064,127,1.270204818436391
28755,1235,1100,161,2.625742964264422
28755,1386,1698,125,2.299852623291991
28756,1141,1221,102,1.9362168047233754
28756,807,1192,166,2.1276045520249536
28757,1421,1262,197,2.091572737999714
28758,625,1005,176,1.9839046755321292
28758,1399,1102,132,1.1097925284902925
28758,861,1324,112,2.071309361962186
28758,570,1111,149,2.1389033878770034
28758,519,1012,142,2.585819290062269
28759,865,1632,177,1.509633583335025
28760,1397,1236,128,2.6952911111015485
28761,1133,1079,109,2.913310949288559
28761,1192,1629,114,2.134202739673686
28762,662,1004,131,2.9094614480661374
28762,713,1099,145,1.8758652619771647
28762,1494,1090,100,1.6181668359885326
28762,796,1547,118,2.884294430040008
28762,572,1964,130,1.4631635456224947
28763,605,1122,158,2.157678763787507
28763,502,1242,148,1.882994083441973
28763,1229,1080,117,1.5924076693306366
28763,1352,1216,137,1.4037825436840587
28764,1121,1799,117,1.9828939177107308
28764,517,1132,188,1.0702730082896383
28765,1130,1809,141,1.6522096737737364
28765,1232,1341,111,2.0401509242903355
28765,674,1713,193,1.1782908454861705
28765,947,1317,101,1.2035354525422108
28765,749,1491,104,2.0150479882852306
28765,1014,1774,135,2.3918722065324234
28765,1435,1002,183,1.4362317629381127
28766,978,1132,160,2.598283184103881
28766,769,1716,160,2.4763888795015205
28766,1411,1156,127,1.15754827482985
28766,709,1067,131,2.2820150052387516
28767,717,1600,170,1.7929492029340621
28767,1033,1505,109,1.6183956648590578
28767,599,1741,128,2.878597203195354
28768,683,1672,143,1.945671180637774
28768,716,1926,154,2.851321491433363
28768,1458,1711,153,2.141080787196349
28769,743,1405,152,1.7745459483098776
28769,1254,1105,170,1.7148788148614005
28769,886,1770,164,1.785067184104078
28769,1245,1880,194,2.1780625944216507
28769,547,1945,184,1.5276513893332302
28769,1474,1796,183,1.1490354038909343
28769,1481,1298,160,1.6546783132444027
28770,866,1946,177,1.240224480450173
28770,900,1161,134,2.1925662230281056
28770,960,1550,113,1.6502633515677607
28771,1044,1466,113,2.5337003274004797
28771,768,1921,184,2.507385995948507
28771,1225,1757,174,1.2257304398201472
28771,1477,1092,116,2.74695718851154
28771,841,1696,184,1.7824904333112497
28771,918,1523,144,1.7763662353891079
28771,1323,1212,172,1.7516425074444815
28771,889,1963,143,1.7609241946221688
28772,587,1017,188,2.880039601368586
28772,538,1076,145,1.7323340477970617
28772,1487,1556,103,2.1079956415832126
28772,585,1732,197,1.5652145207418866
28773,929,1286,121,2.0022569909303582
28773,725,1998,104,1.5315636337988427
28773,719,1009,125,2.8925869573902934
28773,1425,1543,166,2.1537806124273082
28773,659,1534,118,2.9762200100294844
28773,654,1154,111,2.779315798690239
28774,1064,1551,101,2.087063595804011
28774,502,1935,152,2.816959595560388
28774,756,1582,194,1.7583095306683632
28774,703,1611,122,2.553131497759165
28775,1363,1405,180,2.7817694306782217
28775,845,1348,138,1.4379380192108646
28775,546,1686,101,1.844879245066529
28775,1048,1718,180,1.4741760853474526
28776,847,1587,141,1.934002045535037
28777,633,1968,157,2.5182788556520146
28777,1115,1809,176,2.5184156308174606
28777,639,1284,125,1.2266012536750506
28777,1448,1901,131,1.1940725825977274
28777,752,1097,152,2.614358366304411
28777,1372,1662,190,2.399910309151143
28777,822,1934,183,1.0286662967704416
28778,1102,1876,152,1.0216851588360263
28778,954,1825,151,1.174096341753819
28778,1089,1959,173,1.1450863850025477
28778,654,1056,185,1.1519257200114044
28778,535,1107,153,1.070048488366649
28778,856,1458,104,2.9614621204061162
28778,1147,1911,141,2.1302112532477597
28778,654,1863,113,2.667252619181648
28779,945,1102,181,1.638010991070784
28779,647,1617,152,1.357619538498792
28779,598,1342,141,1.4921096864704961
28780,1376,1651,117,1.4857678677710338
28780,1099,1434,160,1.494242655923023
28781,627,1651,193,1.8446262244723028
28781,1261,1815,151,2.813238662127358
28782,1320,1539,159,1.5930042956916486
28782,642,1629,124,2.8147136125985828
28782,567,1284,145,2.309743502432399
28783,1367,1933,154,1.4025458620277178
28783,646,1489,152,2.7893697263270862
28783,1359,1685,144,1.128800274392372
28783,1342,1615,188,2.483707857824545
28783,1241,1751,180,1.3413035422547073
28783,1258,1649,166,2.220722110621757
28783,556,1720,186,1.0459643873519358
28784,712,1791,165,1.8358014662608595
28784,927,1221,124,2.2573416319751525
28784,797,1019,108,1.1724287439692815
28784,505,1402,103,2.625513840921978
28785,537,1978,112,1.190204071405254
28785,1371,1286,116,1.0037680462021306
28785,839,1847,199,2.8764977072069744
28786,638,1222,117,2.8254604211887853
28786,620,1551,108,1.9330775045571982
28786,938,1971,134,1.161966179472079
28786,1118,1202,195,2.4169552144331474
28787,1437,1163,118,2.9338722287510963
28787,521,1359,149,1.275914490662706
28787,718,1638,107,1.8046961876482106
28787,1169,1039,189,1.683412840692333
28788,1149,1956,106,1.5642067255742174
28788,884,1114,159,1.6818874526981569
28788,620,1837,106,2.744631549040122
28789,1262,1843,161,2.4315378477966743
28789,675,1430,118,1.028836417437061
28789,531,1249,190,2.3011057341159473
28789,716,1206,188,1.1764746503294392
28790,752,1035,168,2.4466280890420573
28790,734,1241,191,1.5835198302148268
28790,626,1036,176,2.7041929015401807
28790,810,1205,189,1.2678805760406997
28790,1312,1383,124,2.44425591016384
28790,711,1475,142,1.5225619506968493
28791,1115,1861,134,2.0242754883065506
28791,852,1052,128,1.3216152594004453
28791,694,1057,126,2.3294055789338213
28791,956,1462,142,1.5749392625856684
28791,667,1823,146,1.68542780056868
28792,1328,1942,161,2.8525543151388306
28792,1356,1723,129,1.269958243346722
28793,1362,1540,189,1.9059919412099742
28793,1419,1223,164,1.2660426240640812
28793,532,1022,108,2.090973308589552
28793,654,1154,148,1.8460023345525864
28793,1432,1643,160,2.953929445807221
28794,615,1733,103,2.06860701027936
28794,1373,1516,136,2.5103170186516213
28794,1378,1433,108,1.977343897374367
28794,867,1136,165,2.7533694552242665
28794,516,1546,175,2.155421969989467
28794,812,1803,145,2.10266288983274
28794,1319,1769,189,2.9237309982901807
28794,660,1579,124,2.9931067495920534
28795,1408,1529,114,2.8403054335344
28795,763,1267,179,1.369461006659504
28796,687,1062,170,2.506692593630312
28796,970,1266,194,1.299466066586445
28796,851,1979,169,2.9229069818831803
28796,716,1552,179,2.5904173669511077
28796,894,1535,192,2.834435933368704
28796,1422,1814,140,1.451090774706311
28796,764,1696,142,2.1363593814500117
28796,970,1706,131,1.20172859173213
28796,565,1305,153,2.9533053770110724
28797,1496,1712,171,1.1449514035712032
28797,1172,1929,109,2.4076547077476165
28799,1428,1423,166,1.1586929261175614
28799,526,1327,195,2.822962321388622
28799,1432,1499,119,1.5066879808809417
