4986,1248,1651,164,1.300960011954206
4986,1027,1857,183,1.5158936343519043
4986,783,1303,119,2.773080614250573
4987,683,1827,152,1.6710466787289133
4987,540,1241,128,2.991793110004042
4987,1240,1252,116,2.3077162113233882
4987,554,1336,177,2.712446240232972
4987,1455,1855,176,1.7897824873653787
4988,1385,1475,100,1.3356047414610157
4988,1495,1276,153,2.6087531957743915
4989,1237,1576,181,2.343697033140721
4989,1300,1629,153,1.3124543901465202
4989,946,1815,143,1.6974542924868696
4989,839,1940,196,1.3186905695224385
4990,907,1845,146,1.6281134132781019
4990,910,1947,195,2.0493458004011305
4990,1430,1575,173,1.3209206842567898
4990,1141,1684,112,2.983181389691649
4992,835,1963,163,1.4317335818413381
4992,1139,1283,166,1.220938182616006
4992,1481,1481,123,2.7127999303456996
4992,850,1591,163,1.5040994426695962
4993,827,1764,189,1.027480610839175
4993,1019,1928,111,1.0591846302007226
4993,1335,1113,115,1.9165351604224576
4993,873,1504,187,1.0459696439788926
4993,1259,1719,102,1.8185058475801914
4994,1279,1507,136,1.2588606032126828
4994,953,1204,168,1.8781342562484877
4994,1082,1197,143,2.0034170207050366
4994,873,1720,123,1.1440265144685184
4995,680,1391,101,1.509740527556488
4995,1011,1270,122,2.6135512008966395
4995,599,1974,162,2.542309385694402
4996,1365,1178,114,2.6252286480184295
4996,1105,1451,152,2.3225395130292545
4996,1429,1817,131,1.3099141730602721
4996,922,1986,149,1.4466744471896817
4997,525,1533,166,1.7906867601551861
4997,856,1867,197,2.7010821796898368
4997,1341,1072,145,2.3650490846724352
4997,1460,1553,109,2.6974970695118756
4998,566,1669,176,2.999613433360584
4998,1173,1518,124,1.5457891778975383
4998,804,1586,194,1.9797307068883165
4998,560,1523,157,2.471883951665969
4999,1317,1306,167,1.732198759466568
4999,1114,1065,129,1.9571225543755912
4999,531,1385,115,1.6129108672723544
5000,1326,1371,109,1.333547805885747
5000,1067,1498,135,1.9416540979742254
5000,960,1470,101,2.075580789307384
5001,1047,1878,143,1.923749861947711
5001,819,1610,136,2.282197770954749
5001,1204,1881,120,1.2760469484229433
5002,1481,1526,179,1.967716630429508
5002,515,1723,129,2.0099037866052902
5002,737,1593,103,2.14495615948573
5002,1164,1168,130,2.4287986140377598
5002,1240,1059,134,1.5082136629250102
5002,1426,1758,160,2.175484151053627
5003,611,1200,186,1.9624287666020732
5003,1160,1379,105,1.994030562238568
5003,1413,1913,139,2.2581469422425493
5004,583,1303,125,2.1212760303700064
5004,1130,1603,197,1.9332830704673534
5005,963,1638,146,2.950060608057113
5005,1328,1158,165,1.3167792760104893
5006,1416,1119,153,1.861832256091713
5006,1494,1262,139,1.2895818480562247
5006,922,1686,182,1.1328527181529513
5007,1204,1875,151,1.6877169532407046
5007,560,1384,125,1.0512106033185824
5007,1153,1876,114,2.929042315170123
5007,1163,1565,118,1.8277427494515714
5007,1460,1190,169,2.8618040064453396
5007,1459,1336,165,2.840237755472097
5007,819,1043,137,2.5196958053536926
5008,1115,1689,196,1.2946054951323858
5008,1254,1759,168,2.784605396604655
5009,1033,1450,103,1.0736867655803186
5009,1221,1294,178,2.480437690534954
5010,1199,1982,142,2.378335649437952
5010,653,1075,102,2.675230364640189
5010,558,1489,131,1.841184881498161
5010,602,1398,191,1.831116492253545
5010,751,1995,106,2.8747042725670324
5011,549,1818,111,2.8189607301171407
5011,1237,1773,170,2.097582076502502
5011,1250,1676,116,1.4028398814459293
5011,538,1699,102,2.8634831670846452
5012,912,1147,143,1.1375016775772822
5012,1353,1809,145,1.558379182336028
5012,826,1184,186,2.439290800403399
5013,1357,1285,159,2.260011084466285
5013,1464,1756,197,1.2796776920799928
5013,1137,1216,185,1.668155559703709
5013,869,1172,188,2.710424900185828
5013,1187,1243,169,2.923702067303251
5014,900,1399,181,1.86998006795357
5014,1090,1374,171,1.6088104247446504
5014,880,1681,168,1.816362911165741
5014,1363,1664,185,1.8994856769281792
5014,1116,1039,121,2.83323276721149
5014,668,1955,198,2.6340160116224327
5016,1228,1411,164,1.994857579572956
5016,953,1348,115,1.4676820420103893
5016,978,1768,107,1.652402641349864
5016,1081,1400,115,1.4371839601306469
5017,690,1829,197,1.8127742219767744
5017,1492,1634,150,1.7471804578710421
5018,757,1159,189,1.597177370767587
5018,895,1223,190,1.1024415534939425
5018,1494,1182,115,1.319353017781979
5019,1184,1737,181,1.451481370501875
5019,665,1894,158,2.6636803893782792
5019,1329,1760,110,2.6870844192858208
5020,630,1679,164,1.4332654711433552
5020,745,1039,127,2.445444632266147
5020,765,1393,147,1.9435059888362416
5020,644,1037,130,1.3535674048071298
5020,737,1889,158,2.0806457849781856
5020,1237,1346,164,2.6937732042187785
5021,819,1934,117,1.281568602904613
5021,1112,1901,190,2.74875725786446
5021,650,1833,156,1.6433526857404572
5021,1021,1979,115,2.189582745133955
5021,1035,1312,124,1.3009975839278691
5022,1382,1781,149,2.7785791368793995
5022,1197,1905,155,1.5339339457382994
5022,1040,1372,111,2.8975793243439547
5023,1236,1335,160,2.2239067841283235
5023,1309,1649,159,2.6057730425836136
5023,718,1596,120,1.9635288990181363
5024,1066,1053,185,2.8897789515183288
5024,799,1519,118,1.9019015890175401
5024,511,1408,115,2.185460354653343
5024,526,1753,146,1.009862493346867
5025,1083,1404,117,2.794788566128547
5025,957,1951,191,2.6144811343879244
5025,917,1987,104,2.7289146678561274
5025,1408,1249,129,1.9765404282304657
5026,605,1972,115,2.15414664033969
5026,949,1793,114,1.5997099809053557
5026,623,1935,193,1.2404261647507375
5026,1042,1995,106,2.947912259705339
5026,1392,1217,148,1.6008101304206843
5027,1061,1455,190,1.4572920013322563
5027,1222,1578,132,2.8522411545333943
5028,738,1241,162,1.6519200843477173
5028,1168,1211,132,1.3653873062721291
5028,883,1353,179,1.1471477626426034
5028,1081,1417,168,2.2490233243432027
5028,992,1600,165,2.5801027630503635
5029,1429,1481,110,2.714773630901651
5029,1009,1296,160,2.9279080519943887
5030,791,1794,199,2.534113162305392
5030,1062,1453,166,2.523880793312822
5030,1210,1084,164,2.407996785009868
5030,1084,1912,159,1.4439202481746847
5030,500,1322,171,1.3277116069298327
5031,1377,1960,116,1.1783990979444925
5031,651,1219,178,2.9023023950818714
5031,605,1942,189,2.209354602509655
5031,748,1756,192,1.244128396203704
5031,1166,1382,163,1.9397537275111236
5031,1427,1455,153,2.021371578030852
5032,961,1238,120,1.487487080871596
5032,733,1998,162,1.9607152264068548
5032,1251,1782,120,2.846676897579298
5032,1450,1759,171,2.6817079900830705
5033,1429,1433,136,2.054577918955367
5033,1084,1489,121,1.9318099421021016
5033,1263,1502,180,2.7091242203150383
5033,1422,1076,114,2.13480714114464
5033,727,1039,163,1.818022911592015
5034,610,1921,148,1.8952923312842607
5035,1345,1226,117,1.1718485825893572
5035,1128,1916,114,2.489585496033178
5036,744,1085,175,1.211180486892965
5036,1382,1751,119,2.1263278548006275
5036,692,1490,190,2.0555845506287596
5036,1478,1096,162,2.1045049248870438
5037,697,1717,176,1.2014472465675254
5037,1191,1912,135,2.7873223636028404
5038,812,1493,136,2.948695662496018
5038,755,1973,143,1.6371809963647654
5038,949,1636,188,1.0922634358566754
5038,811,1469,120,2.83328526306565
5039,1277,1081,177,1.9736593409168877
5039,509,1258,149,1.347745446014819
5039,900,1992,184,1.8719979704170633
5040,1338,1156,162,2.781656066268024
5040,1147,1174,133,2.275122749891035
5040,770,1760,194,1.592678942980525
5040,833,1206,151,2.7521045295714126
5040,1254,1443,132,1.4103358426893988
5041,592,1491,183,2.9694664193193687
5041,1233,1912,106,1.116285796229787
5041,933,1372,112,2.196986721831293
5041,757,1744,183,2.5794666793304772
5041,814,1665,133,2.3349931726283932
5042,900,1301,159,2.4740785529142717
5042,745,1075,129,2.332354239090713
5043,1268,1341,141,2.333859412908537
5043,1331,1037,133,2.841816677121588
5043,623,1575,164,2.936297863724304
5043,944,1746,183,2.307390796873168
5043,1014,1073,165,1.5474259675486388
5043,558,1061,145,2.330712482978159
5044,1130,1994,183,1.4666610501206852
5044,836,1790,112,2.275278531705008
5044,744,1177,107,1.2683434034010792
5044,576,1184,167,2.9880995924931386
5045,863,1966,186,2.8433035639032957
5045,594,1496,159,1.6180063605091881
5045,1131,1855,189,1.6959779967953907
5045,1323,1922,139,1.799705374430017
5046,1148,1225,197,1.0359103420271176
5046,766,1414,108,2.440617809478196
5046,1262,1334,192,2.5158581765136763
5046,1156,1630,188,2.5865461124832
5046,1382,1690,107,1.5037542216187845
5046,783,1370,196,1.9412545394000829
5046,859,1666,136,2.5125548168205274
5047,594,1701,103,1.0715959080510256
5047,832,1148,182,2.9267039562728834
5047,1066,1939,156,2.034816406082018
5048,548,1886,100,2.736925296907431
5048,1084,1942,138,1.761743520503024
5048,1366,1366,198,2.9683585399272845
5049,1145,1507,134,2.68625976708715
5049,911,1384,193,1.2135343657245015
5049,1275,1219,191,1.9963644369583735
5049,538,1383,175,2.129850164297955
5049,1437,1834,131,2.12020387456797
5050,642,1343,114,2.7221197085838167
5050,514,1445,163,1.0625849660389926
5050,848,1006,138,2.9897956131956285
5051,887,1447,132,1.352155964122928
5051,559,1495,187,1.3768887171410755
5051,837,1199,197,1.2648649569007258
5051,537,1461,138,1.2062051156393454
5052,736,1688,195,2.044312443058293
5052,1389,1358,104,1.9277029045576384
5053,520,1375,120,2.9456746514687824
5053,933,1929,170,1.0183096868706996
5053,903,1234,112,1.4147687699066513
5053,918,1301,194,2.284074145969601
5053,553,1004,127,2.730242044410425
5054,1053,1752,187,1.529758864856502
5054,1490,1573,163,2.455628184831123
5054,854,1631,155,1.5613225919150864
5054,1409,1432,115,2.629767482118684
5054,1185,1383,139,2.401824023080095
5054,649,1450,148,1.9771288706734218
5055,1079,1634,183,2.81600990813741
5055,898,1739,138,1.0604007770254669
5055,1266,1514,155,1.907652711401853
5056,504,1928,122,1.1722548032179667
5056,1344,1257,134,2.762723837062242
5056,806,1633,198,2.051729518040423
5057,815,1018,124,1.587494219395441
5057,1185,1518,157,1.3590879069599753
5058,1033,1250,163,2.0359476070424964
5058,1165,1241,103,2.737284497704927
5058,733,1179,177,2.394435657958761
5058,1288,1025,175,1.063852799263529
5058,1210,1359,169,2.4137240624488987
5058,1485,1853,142,1.0657813308245316
5059,1485,1615,109,2.594837758408864
5059,789,1996,145,2.7551894366065035
5059,1149,1333,158,1.3290538233943516
5059,819,1080,142,1.9832280207772937
5059,960,1528,176,2.457168746108958
5060,953,1308,118,2.357519602723649
5060,923,1235,193,2.438810501641248
5061,1366,1345,136,1.5608352323436325
5061,759,1207,158,1.2919386754461837
5061,606,1039,136,1.9883905992380708
5061,1234,1362,153,1.539106054975958
5061,1424,1527,156,1.8931026795715409
5061,549,1253,191,1.2289149844127176
5061,630,1418,188,1.3520144071509568
5061,1184,1978,103,2.156684602706408
5062,1245,1030,163,1.13799638967578
5062,768,1918,199,2.778145141285684
5062,580,1030,199,2.2733232260532934
5062,797,1051,139,1.5528145239654292
5062,1215,1911,171,1.2501286568603804
5062,515,1560,112,1.8681620668326275
5062,944,1597,174,2.0704160771543623
5062,1074,1251,140,2.6180476540245605
5063,1373,1894,124,2.0890976365008593
5063,596,1725,149,2.8333588486359638
5064,680,1702,110,2.5847705212919365
5064,1419,1988,106,1.5190985660254162
5064,1250,1391,149,1.31182233306732
5064,579,1795,134,1.632786006256789
5064,746,1827,129,1.3645455142989777
5064,1039,1624,197,2.1778502936595356
5065,1381,1419,118,2.6425158790011674
5065,1135,1148,176,2.5508751899341595
5065,1254,1549,143,1.1312039639579092
5066,1191,1521,191,1.4816563509187481
5066,1122,1367,127,2.9081217943784616
5066,1050,1354,113,1.295931197644611
5066,1285,1783,190,1.0035885941393614
5067,855,1463,161,1.3872879527872817
5067,748,1358,145,2.395363111826077
5067,896,1044,139,2.369575183586417
5067,768,1485,138,2.4744462848365014
5068,799,1957,100,2.3712875816547347
5068,1343,1296,168,1.4712759606159622
5068,1458,1808,189,2.817734362455977
5068,894,1919,140,1.6832529025335086
5068,1023,1122,146,1.969870514957083
5069,1348,1643,162,2.1398130985809427
5069,1140,1561,185,1.6291188710932434
5069,1061,1524,138,2.6393586590704396
5069,1174,1042,109,2.8712986590627656
5069,1395,1436,111,2.9104055492333494
5069,1388,1594,182,2.703272301479201
5070,601,1452,184,1.45734955497017
5070,926,1273,198,2.014414530331786
5071,941,1885,116,2.7136055718559926
5071,1069,1370,189,2.6759342305729623
5071,866,1946,125,2.844874474070629
5071,1056,1380,184,1.9257684581858598
5071,915,1555,142,1.8313043182660225
5072,817,1086,122,1.4345235590988832
5072,1489,1551,180,2.0902841522840214
5072,1313,1898,164,2.835922902194449
5073,573,1893,184,2.447924718152846
5073,1380,1065,142,2.971708237431164
5074,608,1868,127,2.044389911262646
5075,961,1120,169,2.832944922093252
5075,1083,1294,184,2.308094075179048
5076,802,1399,180,1.6166311650090277
5076,1360,1097,178,1.2213070851874661
5076,511,1098,132,2.066901731796845
5076,756,1783,171,2.922803989839281
5077,1008,1909,137,1.3368220841232934
5077,645,1507,194,1.823868406664314
5078,1430,1702,146,2.350022721805059
5078,1210,1995,124,1.1518121345335743
5078,1156,1205,166,2.658828985945073
5079,790,1567,153,2.7149043530407377
5079,585,1347,197,2.684796448047872
5079,1046,1831,140,2.8983037303237427
5081,829,1422,184,2.2706947448102994
5081,550,1595,198,2.7308991773498628
5082,1241,1342,112,1.0238717045870074
5082,1403,1406,103,1.1250214595767627
5082,982,1816,179,2.269826184062584
5082,827,1219,102,1.9077755798094866
5083,660,1365,115,2.655236094781624
5083,1243,1968,188,1.3559681988717567
5084,1294,1778,187,2.342444502660347
5084,909,1706,138,1.4552020684778195
5084,515,1605,146,2.730222854397301
5084,1437,1231,179,1.1809166039206875
5085,1258,1379,127,2.9938372463312657
5085,1480,1606,187,2.2611060068264295
5086,1208,1972,189,1.4359224780839568
5086,625,1396,165,1.6216714110989658
5087,762,1437,119,1.1205226111688826
5087,1423,1269,167,2.3468312767712582
5088,548,1916,128,2.9975233783521698
5088,834,1400,183,2.657969074762033
5089,1268,1553,151,1.2608228994054385
5089,1402,1032,147,1.049424886285765
5089,770,1316,184,2.6628937509895922
5089,865,1063,134,1.3865815314458239
5089,1079,1104,165,1.021655891067243
5089,1492,1375,143,1.5325949641980445
5089,1433,1453,149,1.9709157225262333
5089,505,1361,140,2.003371495383858
5090,1211,1354,108,2.1881932075236517
5090,501,1273,181,2.08861095091493
5090,1227,1287,137,1.8459218978151617
5090,991,1919,100,1.3312493479394967
5090,1183,1768,123,1.1488474511194076
5090,871,1372,143,1.6728405272814288
5090,741,1373,161,2.360067306184805
5090,1381,1311,126,1.8829318167660676
5090,1188,1885,132,2.942174555781156
5091,1035,1052,171,2.515809340525194
5091,738,1199,159,1.981929991129247
5091,921,1281,146,1.3012282853459154
5091,792,1414,146,1.914258275824839
5092,1183,1959,170,2.260150813516979
5092,1081,1537,163,1.9187833314403813
5092,1085,1959,166,2.2762179633988584
5093,1390,1138,144,1.217566051434102
5093,1154,1299,175,1.7591519082240832
5093,1393,1694,193,1.1391322291223978
5094,1415,1929,199,2.229511640914344
5095,1074,1570,167,1.0666620785934717
5095,1300,1975,169,2.37312445191478
5095,746,1657,109,1.7289920528560332
5095,1124,1972,145,1.1670716634642206
5095,1019,1156,185,2.1942057930433014
5095,935,1105,117,2.87832862474644
5096,699,1008,128,1.202822046353974
5096,1425,1171,154,2.680516793023407
5096,977,1291,189,1.6991662401009484
5096,1055,1340,167,2.3426210391010858
5096,1002,1370,198,1.7426822050805788
5097,591,1285,108,2.618176102685644
5097,531,1775,158,2.898982196764739
5098,1122,1426,123,1.5544911112932196
5098,1328,1462,141,1.0708211882581105
5099,1480,1256,197,2.6008217525687067
