2278,1149,1158,111,1.7119720780787788
2278,731,1310,146,2.302556280921647
2279,901,1805,191,2.5710424296788474
2279,1353,1871,107,2.3216400214039172
2279,703,1034,195,2.1814248744019196
2279,1473,1398,178,2.5403537717729954
2280,590,1155,150,2.9371011793673745
2280,1119,1244,159,2.0109775968139956
2280,756,1191,109,2.216220155184716
2280,1240,1121,112,2.7540348497852722
2280,1337,1217,174,2.6341851409624373
2280,1192,1178,181,1.9078245676581596
2281,1421,1566,117,2.4518548874724324
2281,738,1361,121,1.8842417388916115
2281,1256,1831,114,1.9607840106476968
2281,1072,1845,198,2.559369738336277
2281,505,1858,167,1.1116559049492825
2282,632,1871,132,2.652430318503651
2282,508,1889,103,1.0421410618064353
2282,867,1604,126,1.0377990574700882
2282,1202,1092,170,2.676430816894363
2282,1294,1107,173,2.203930479972776
2282,1234,1551,190,2.4544923948218207
2283,865,1311,128,2.487170122339111
2283,1199,1500,119,1.9724204798315457
2283,636,1093,142,1.2080121489172162
2284,553,1039,127,1.236837530214305
2284,650,1583,188,2.9394781586676784
2284,740,1686,130,1.233745082455918
2285,1496,1418,151,1.4088586314784783
2286,1364,1203,172,1.4910989345693608
2286,535,1331,125,2.8262127171360323
2286,703,1165,171,2.8438908645142202
2286,845,1724,192,2.3622297900891596
2286,1449,1591,131,2.3812195205024382
2287,1263,1023,138,2.300937150317384
2288,1167,1028,194,1.5440239165879763
2288,1037,1395,140,2.994736091245626
2288,549,1868,110,2.828425136812982
2288,741,1346,136,2.666232080397783
2288,1240,1243,123,1.469895967348493
2288,682,1172,152,2.2216486094133727
2289,1478,1479,123,1.993751444566606
2289,722,1511,177,1.3788237449971747
2289,608,1530,199,1.5864502006239376
2289,519,1761,153,2.163029241701408
2290,745,1859,109,2.39584379534503
2290,1253,1728,196,2.0982802304933164
2291,1191,1225,153,1.7869824744697058
2291,692,1577,191,1.4357830503456595
2291,628,1637,170,2.9486594968136854
2291,573,1291,101,1.0434711546954911
2292,1177,1674,134,1.8844791423587444
2292,780,1066,108,1.2170685770542773
2292,767,1902,130,1.3625726141388144
2293,922,1553,192,2.633789293846899
2293,877,1231,168,1.517674048146905
2293,531,1218,105,2.0266451995645003
2293,735,1278,182,2.4918503282419424
2293,975,1674,169,2.781763593261669
2293,1085,1228,107,2.142325388253597
2294,1201,1033,187,2.6540799760047062
2294,1046,1345,176,2.748379445335768
2294,705,1083,116,1.9788406011839046
2294,715,1537,187,1.2879254858718487
2295,564,1465,142,2.7052683398732036
2295,1385,1073,167,2.3465823792278586
2295,1101,1085,171,1.6876425665286563
2295,684,1087,144,2.9066470761090897
2295,747,1874,142,1.1036162872807387
2295,522,1385,166,1.1952929446120684
2297,665,1627,196,1.7606650010500267
2297,1369,1415,119,2.5054265241150304
2297,814,1725,129,2.0196698948667615
2298,1230,1742,169,2.586300265815365
2299,1334,1114,127,1.344428568110876
2299,894,1237,154,1.6143148852004012
2299,749,1373,125,2.9521222502876654
2300,1245,1680,135,1.8655610746141624
2300,748,1803,166,2.439446460600216
2301,782,1360,154,1.152367369111915
2301,915,1354,121,2.5177669639910745
2301,677,1868,133,1.540621292754149
2301,975,1636,178,1.086992246183036
2301,1309,1648,199,2.138303819121794
2302,1410,1243,147,1.8896249762717685
2302,1150,1650,155,1.0441749126971787
2302,1112,1362,187,1.8325043459908166
2302,1473,1514,124,2.0647209014953987
2303,504,1979,125,1.1711115103860865
2303,803,1801,160,2.3135044394366213
2304,1492,1952,109,1.2756130918782445
2304,788,1774,113,1.9731305952809308
2304,983,1950,146,2.8956744879526237
2305,1033,1461,119,1.172619442992232
2305,593,1441,135,1.3092805957352809
2305,928,1073,164,1.829534826838281
2305,1320,1565,109,2.7593989373321888
2305,1239,1788,184,2.885753914047071
2306,1162,1390,115,2.4921225165835783
2306,1290,1907,170,2.5380168856878855
2306,1386,1870,139,2.690955514535703
2306,1137,1246,190,2.9233065086181194
2306,594,1424,178,1.8417306187559037
2306,686,1444,110,2.865355204347057
2307,1002,1067,142,2.063769868221801
2308,1207,1148,198,2.5685037423319494
2308,552,1690,195,2.887816076137419
2308,504,1909,145,1.2094727629558955
2308,1287,1856,102,1.9116425319824677
2308,649,1506,116,1.0481063502985721
2308,1245,1364,171,2.4053859973618943
2309,823,1993,105,1.6568839685659325
2309,818,1554,182,1.230609667926334
2309,1030,1759,124,2.4086894476254437
2309,1260,1419,161,2.300755217313135
2309,741,1489,152,2.135503933591753
2310,1271,1095,199,1.2262801047995118
2310,765,1874,159,1.6275400800985063
2312,1476,1580,157,1.156634096561569
2313,1463,1108,111,1.0245821021227899
2313,793,1435,112,1.5883272824024048
2313,977,1441,101,1.0912937847704913
2313,1044,1033,175,2.974390983177472
2313,1356,1239,139,2.264125769508517
2313,542,1401,122,1.0391961304842037
2313,845,1238,182,1.8070269311993874
2314,791,1681,126,1.2032958425306481
2314,1091,1045,178,2.6155977949758524
2314,528,1976,184,1.3608760614608868
2314,742,1477,151,1.774618334085218
2314,987,1782,167,2.186320534124027
2315,589,1457,172,2.1514969183315333
2315,549,1622,109,2.202380984404169
2316,1034,1834,191,2.678680222600758
2316,605,1165,160,2.163067074672254
2316,1033,1454,171,2.287991176609179
2317,1274,1546,127,1.5710633361317363
2317,754,1249,151,2.541214363272128
2318,1486,1620,122,2.0749699658620724
2318,1298,1373,197,2.837779739243671
2319,848,1256,107,2.6827449537342734
2319,843,1154,107,2.2649530587877287
2319,1470,1899,121,2.8022456394523756
2319,646,1025,197,1.4537960650396933
2319,746,1279,109,2.2473366539106427
2320,1033,1866,184,1.9030483064008288
2320,666,1408,189,1.115592373003845
2320,723,1768,167,2.4246110250715684
2320,982,1948,162,2.781177146645028
2320,1482,1185,167,2.716395406274367
2320,1356,1427,107,1.4469256940562998
2320,1183,1656,174,1.2883363601450857
2321,1365,1384,172,1.9157883780293001
2321,948,1772,138,1.1228610654356055
2321,928,1033,120,2.856119918626129
2322,1066,1999,196,2.3688743340144036
2322,938,1529,137,2.7955715478624734
2322,1409,1704,132,2.7035449353464296
2322,853,1120,143,1.2440807388346014
2323,1088,1339,100,1.933491267983696
2323,1480,1815,119,2.745996340006713
2323,633,1426,183,1.2104631849717098
2324,641,1721,156,1.4357867185508777
2324,1233,1070,134,2.6975974078550955
2324,511,1573,129,2.050044917105158
2324,604,1005,177,1.7878908548536205
2324,1413,1355,154,1.508806965331661
2324,872,1877,150,1.2572415557840886
2325,643,1144,184,1.1256714137606825
2325,772,1441,143,1.666434496980926
2325,1033,1463,153,2.5227227776831262
2326,849,1254,185,2.860034073284452
2326,954,1802,102,1.6257985666225632
2326,807,1260,169,2.155135262714425
2326,711,1812,102,1.0035939201917639
2326,609,1329,172,1.1224790570626832
2327,711,1780,100,2.693591724987625
2327,757,1935,120,2.373042689997286
2327,516,1654,102,2.106015349060501
2328,1246,1287,119,1.8871715106673548
2328,533,1150,163,2.83585254964082
2328,1198,1830,199,1.5452833912891586
2328,1052,1852,177,1.3131503472183013
2328,1428,1533,127,2.653546047662463
2328,1361,1566,108,2.8352674039925967
2328,997,1982,175,1.5734005143456213
2329,590,1429,129,2.311043383341766
2329,1220,1318,152,2.60366356018916
2329,839,1478,127,2.671932823331812
2329,695,1326,195,2.623721215587823
2329,1453,1928,167,1.6836223027618593
2330,819,1502,153,2.08333936487809
2330,552,1220,177,2.5755221544905718
2330,823,1628,192,2.8268344785861235
2330,681,1403,148,2.1073629994743293
2331,1038,1186,171,1.0913500721856981
2331,1289,1376,119,2.030379913853177
2331,1443,1668,161,1.3542538722347286
2331,921,1589,100,1.887592762760506
2333,920,1991,142,2.8430342714202266
2333,944,1409,156,2.9798472279091053
2334,1377,1798,192,2.245050217267541
2334,798,1396,175,2.5422284602927214
2334,1357,1623,146,1.451340211702427
2335,1194,1238,144,2.5143722556695405
2335,1096,1452,128,1.1037051569651968
2336,1408,1016,107,2.7258377972245027
2336,831,1885,145,2.737834767290747
2336,577,1287,111,1.8541592653791459
2336,1181,1584,101,1.042785559933439
2336,1329,1216,135,2.6367098924710017
2337,1236,1532,111,1.9030985423523592
2338,961,1165,138,1.7074484690523308
2338,1080,1904,165,1.5636261141118657
2338,535,1623,181,2.7219455306915536
2339,1320,1747,128,1.5925825470949764
2339,1055,1711,105,1.2364432838133976
2339,733,1875,188,1.5673860234154424
2339,1479,1962,148,1.38724822843824
2339,1148,1666,155,1.2127009650299088
2339,573,1343,118,1.7379039405314212
2340,688,1173,120,2.9775456124447253
2340,582,1458,150,2.6712395530747495
2340,530,1365,109,1.6619234819001518
2340,1120,1466,173,1.6399343567718996
2340,1134,1980,137,2.594193083935661
2340,802,1240,192,1.3585490616125282
2340,1103,1763,191,2.588027955208041
2341,1266,1523,128,2.837703343482323
2342,794,1980,189,2.3422188451312644
2342,1137,1785,147,2.1707549526727816
2342,640,1715,175,1.886745508292831
2342,693,1397,188,1.4415269549613332
2342,982,1403,190,1.4981532936501252
2342,757,1796,110,2.8971776657761965
2343,875,1540,141,2.7961542876159156
2343,980,1526,160,1.9440369473042352
2343,562,1311,124,1.252381791579763
2343,1495,1984,151,2.0731556419293797
2344,1368,1229,108,1.1987200828521616
2344,1035,1252,148,2.127233940530358
2344,1147,1548,192,1.4570296222985055
2344,920,1098,196,1.2189138592822197
2345,1250,1498,184,2.8742049621492587
2345,1328,1519,139,1.9827511420552748
2345,1009,1817,199,2.3968749629268205
2345,655,1084,135,2.4021321981623704
2346,634,1734,143,1.0929860292855194
2346,1150,1792,116,2.1408127583421814
2346,813,1833,140,1.1630335410634656
2347,1246,1212,169,2.5658378467040635
2347,1366,1715,104,2.234486884930152
2347,1250,1922,115,1.337404572630046
2347,1196,1605,158,2.067895438273977
2347,1002,1036,166,1.0896048742054347
2347,1270,1438,116,2.7177747890833768
2348,1104,1076,154,1.72149339809358
2348,1128,1873,124,1.8920629359972783
2349,685,1718,153,2.5565834617526733
2349,615,1882,162,1.2402489552237044
2349,515,1305,190,2.2883010329361113
2349,741,1317,159,2.0619866770706414
2349,729,1368,187,2.470643509029424
2350,1138,1859,119,1.0900119444893204
2350,793,1559,147,2.5174826863218835
2350,806,1712,146,1.3671082773803174
2350,1166,1797,157,1.8232297415659906
2350,583,1695,191,2.133950814885314
2351,951,1192,196,2.091859900996981
2351,1053,1348,171,1.0719945297394755
2351,661,1902,196,2.7889492670947487
2351,1372,1054,130,2.834535674407759
2352,650,1275,192,2.9835473011886933
2352,1142,1515,182,1.1356356338641582
2352,1406,1691,153,1.8520281325855932
2353,1317,1695,145,2.9097854201712403
2353,892,1907,109,1.4766537590262558
2353,1321,1453,150,2.7369499639119574
2354,765,1107,176,1.1738135672887673
2354,656,1695,126,2.996212913419932
2354,1125,1603,151,2.385570260575729
2354,579,1425,147,2.697344811730799
2355,983,1411,172,1.4122894056821265
2355,1434,1881,123,1.9568458792515562
2355,1284,1487,189,2.186505389768622
2355,939,1859,126,1.1064508426269017
2356,1275,1912,182,2.493561747271191
2356,1035,1734,149,2.411400284419462
2356,843,1092,197,2.4248139342865276
2356,681,1185,180,1.6103503503901828
2356,1200,1846,194,2.1843702051797464
2356,670,1330,163,1.1001664571870338
2356,757,1157,106,2.3638002784684944
2357,807,1679,189,2.6437212485826587
2357,1125,1696,144,2.0471011790946765
2357,586,1566,164,2.8761179888768753
2357,802,1951,143,2.7966527514700847
2358,559,1699,131,1.897294851824696
2358,1392,1157,136,2.9946491368659887
2359,995,1670,194,2.0859636680391462
2359,1455,1288,108,1.536309159338417
2359,1393,1640,173,2.65316994548536
2360,960,1687,147,2.617322771601966
2360,1405,1143,176,2.205652833310153
2360,1254,1188,161,2.856251503293658
2360,890,1005,170,2.584440593250428
2360,643,1217,149,2.0046996286409167
2361,1227,1254,102,1.5076837495672886
2361,703,1947,137,1.094402806387439
2361,1271,1504,192,1.4935058518746174
2361,749,1391,192,1.7783872400903442
2361,516,1706,127,1.2967715907384183
2361,1489,1807,191,1.0434808218449205
2361,1230,1003,193,1.1949179122469389
2361,807,1222,196,2.722611680643471
2362,620,1734,102,2.650189782453868
2362,609,1381,197,1.2591961017455429
2362,556,1560,132,2.361871942714945
2362,1397,1210,141,1.299862812063408
2362,513,1722,110,2.633086300664292
2362,1364,1054,149,2.7458582519830133
2362,924,1167,123,2.960681516438992
2362,637,1582,190,1.4164185170915682
2362,764,1719,133,2.951538266702409
2363,739,1982,113,2.242023231239019
2363,935,1096,128,1.6800552051804147
2363,1286,1130,146,2.4913644803988713
2363,541,1908,169,2.7101674163566756
2363,1251,1188,142,2.7711334893500963
2364,778,1719,170,1.902070160838834
2365,909,1306,192,2.59493731232356
2365,628,1844,188,2.540544604448434
2365,1088,1691,153,2.6400338841962028
2366,888,1217,140,1.4000022081803163
2366,1272,1794,139,2.9859170968706077
2366,616,1415,108,2.9450156175803945
2366,993,1077,197,1.547344403984301
2367,976,1539,109,1.9861971311803732
2368,1479,1750,192,1.815415979612245
2368,676,1141,176,1.5294594130921164
2368,1164,1253,147,1.0915007344351988
2368,1290,1466,192,2.474864783838186
2368,1058,1083,164,2.998865533563131
2369,697,1774,183,1.4027707449284716
2369,651,1240,165,1.2578469438318598
2369,650,1784,137,1.714339071130709
2369,1073,1959,105,1.3946495004486077
2369,1364,1039,163,1.8340492514372486
2371,1457,1115,120,1.9936767993357967
2371,933,1784,117,1.098336829225294
2371,1364,1474,109,1.167225767086651
2372,1319,1652,114,2.294419222438668
2372,1315,1212,156,2.6486712883090275
2372,784,1811,198,2.008314450013396
2372,1358,1872,127,1.8692521197730525
2372,988,1988,139,2.50345889982166
2372,1490,1895,163,2.1295591386446446
2372,804,1266,129,2.1171816435570268
2373,1473,1087,160,1.199709662772667
2373,1221,1488,198,2.0505300810194074
2373,855,1305,141,2.306844618261441
2374,1469,1312,115,2.1979115707725496
2374,1296,1452,132,1.753494385761521
2374,1398,1368,154,2.5790009828927802
2374,801,1721,183,1.216178086428468
2375,865,1356,163,1.742938350685195
2375,976,1939,139,2.6150733002744473
2377,1369,1864,111,2.649366737336705
2377,1064,1276,198,1.571579612961727
2377,1312,1018,178,1.4571593083364351
2377,1299,1514,138,2.0620267194679593
2377,1104,1739,173,1.823860800858367
2377,639,1028,196,2.0658264874525685
2378,760,1141,117,2.3104377524389488
2379,521,1883,117,1.8357463153490696
2379,908,1823,177,1.8246760085079576
2379,928,1091,119,1.4902705508377532
2379,1471,1176,125,1.6561155151243832
2379,818,1487,183,1.3829072808015674
2380,595,1536,107,2.529979388397745
2380,800,1702,166,2.651985825690507
2380,1181,1326,110,2.662943189195022
2380,729,1808,129,2.5012195732124276
2380,576,1427,176,1.774496627981424
2381,974,1167,140,1.908533094614464
2381,582,1825,116,2.196011989952529
2381,551,1785,107,2.954279924954279
2381,1400,1160,199,2.8420742675914354
2382,1233,1235,175,1.048132807333344
2382,1290,1705,109,2.715698853217863
2382,1496,1224,194,2.5858058089798326
2383,1123,1285,125,1.6542995653807027
2383,1005,1231,104,2.5292745612861944
2383,1025,1458,179,2.880569351209576
2385,596,1050,196,1.6636535768951721
2385,688,1408,130,2.616155363601613
2385,1345,1420,187,1.4318357731555298
2385,634,1451,150,1.0061632117230255
2385,1234,1873,112,1.974750757838916
2385,813,1539,144,2.9950727564245696
2386,746,1223,176,2.4185443142885603
2386,1445,1200,188,2.6188926770371133
2386,767,1375,107,1.425318046763348
2386,1063,1809,176,2.0548208516072797
2387,846,1350,102,1.1173216246266076
2387,1189,1600,165,1.0847851328809155
2388,1072,1084,191,2.5262296116883256
2388,1287,1291,171,1.5719880324280235
2388,755,1345,199,2.9031552517120587
2388,1193,1344,124,1.2252304873056756
2388,1471,1622,102,1.2058942917205933
2388,803,1649,122,1.5593150310019421
2388,1109,1381,159,2.209996612991114
2388,988,1467,154,1.4896442254085243
2388,1209,1979,111,1.6866293602948157
2389,502,1954,162,1.8621981210108827
2390,1405,1363,185,2.3711781419617832
2390,1058,1179,145,1.4115797329797932
2390,931,1701,170,1.79224682804219
2391,1089,1841,138,1.6011837209872235
2391,1068,1535,168,2.6021005927791467
2391,1400,1941,126,1.5861841648978308
2391,1143,1027,117,2.7138415821282798
2392,1340,1282,110,1.9451072363630888
2392,1222,1697,103,1.7151080281660849
2392,553,1612,185,1.3845403271510304
2393,648,1674,188,1.597736229685458
2393,1064,1699,163,1.5619068749756322
2393,962,1724,157,2.541933824480922
2394,805,1112,114,1.107440703274382
2394,812,1086,173,2.9302247912090547
2394,1417,1684,108,1.1243634221968999
2394,1380,1106,162,1.5882875430078067
2394,1320,1004,112,2.353679312648188
2395,713,1766,152,2.1008685922757815
2395,826,1148,157,1.3758000750235044
2395,1031,1094,107,2.9971056541178855
2395,636,1047,153,2.97368654066718
2395,1358,1735,124,2.61395836719535
2395,909,1728,196,1.6065709453237853
2396,1053,1924,113,2.8666039809625183
2396,622,1917,199,1.0437829959278027
2397,976,1260,143,1.7808016561259732
2397,615,1430,157,1.470622748011197
2397,1232,1299,169,1.394778599120526
2398,1425,1325,179,1.0426043721468077
2398,1491,1519,119,2.2128166202387445
2398,773,1634,169,2.1245000682108985
2398,1198,1395,144,2.756509815206539
2399,886,1613,134,2.512375260811829
2399,820,1610,161,1.6785907306610128
2399,734,1263,163,1.3462138039555203
2399,1291,1700,121,1.3247705465387003
2399,856,1537,155,2.5662544799695612
2399,1048,1099,132,2.4242124143247867
