230,1116,1666,193,1.579084528557957
230,616,1167,162,1.6589825179077424
230,1046,1990,144,1.0448760162342123
230,1048,1271,190,1.195000028673504
230,1493,1095,119,2.6241437221567137
231,1298,1003,141,1.263558742474101
231,532,1568,103,2.7148299697591423
231,697,1451,157,2.161632057252598
231,1102,1151,178,1.3552123841097425
231,760,1824,126,1.4478911869813675
232,1179,1895,198,2.09898136451696
232,1100,1034,187,2.4400944106765894
232,1491,1717,155,1.0470450583686064
233,1314,1069,102,2.197816216910379
233,875,1219,126,1.4855422479577163
233,1189,1632,196,2.086541448828124
233,613,1301,125,2.6585582461041
233,1169,1243,197,2.136949080592138
234,692,1673,196,2.0521014612250568
234,1402,1698,149,2.9233970013072144
234,1476,1615,150,1.9552639188486787
234,1229,1899,145,1.0325389964164153
235,1123,1222,145,2.944211977875935
235,1151,1729,194,1.3072748245862233
235,543,1430,124,1.940565812986248
235,1053,1411,150,1.2682184430145451
235,1250,1388,199,2.164937456965203
236,1431,1281,132,2.7544789557034868
236,1248,1559,121,1.3590906045602287
236,871,1384,180,1.466305136002368
236,566,1124,197,1.8549103606468809
236,961,1147,107,1.410830430785175
236,1397,1953,167,2.4226335837973023
236,1376,1156,168,2.627108805258558
237,1101,1736,165,2.1620873673248715
237,1260,1000,120,2.957097592095982
237,565,1868,148,1.8383773472390388
238,913,1122,185,1.3099719544712582
238,1258,1310,134,2.9501982421697557
239,769,1649,152,1.822433001767631
239,1061,1669,125,1.4133045933626798
239,976,1059,194,2.6505484492928773
239,1263,1223,100,1.8892363334936468
240,1174,1420,171,2.6292689035161008
240,912,1114,103,2.2265981025882615
240,1375,1178,158,2.667249357619621
240,564,1077,170,2.479317926247859
241,643,1530,137,1.7883906767988607
241,636,1860,195,1.5110233138247449
241,555,1068,144,2.360798719275251
241,1243,1598,148,2.5079053291010123
241,596,1041,187,2.4703906282970483
241,1296,1276,199,1.1594921018542124
241,1258,1608,104,1.6957785572368984
242,1244,1929,179,1.066119403010467
242,926,1728,103,2.541782014296948
242,1003,1450,158,1.061144665304414
243,501,1957,106,2.3797541274560645
243,595,1901,176,1.6385241480846688
244,705,1765,124,1.7066122246542716
245,521,1587,128,2.3559266359702606
247,1366,1795,144,2.802684651636364
248,660,1335,161,1.8546315905011237
248,909,1874,177,1.9404717372424087
248,715,1485,196,2.7539830856240046
249,980,1726,152,1.7790344028789087
249,967,1238,106,2.6475762691379576
249,751,1345,126,2.4864833218738744
249,1420,1426,114,2.321474155200728
250,555,1935,182,2.490942419791104
250,966,1517,104,1.4744835991067404
250,969,1713,142,1.720277660656841
250,812,1188,184,2.4427628141530926
251,734,1482,146,2.640255398949948
251,566,1489,174,2.389293409495507
251,1303,1787,140,1.7263951674806752
252,1338,1936,156,1.8566915873019205
252,570,1475,131,2.570976632460678
252,1013,1686,143,2.818574038298022
253,818,1472,133,1.0554098771714053
254,1045,1454,118,1.1798174747917676
254,1431,1623,188,1.2910221421791248
254,703,1024,173,1.4561491894476177
254,1043,1795,105,2.6428792380784305
254,717,1972,170,2.2875289185641927
254,877,1747,158,2.585636444682372
254,1142,1513,171,2.2715797353456635
254,1183,1227,187,2.2708073451312827
255,740,1931,108,1.605225299129301
255,1190,1242,134,1.9839765959731888
255,1222,1943,102,2.3165832575847105
256,1120,1131,169,1.5160242816150236
256,1418,1972,185,1.1457547359173879
256,1015,1471,180,1.3194124463235704
258,697,1724,141,2.23208960498013
259,1200,1498,172,2.227179597030461
260,1356,1503,100,1.6663233696970488
260,795,1585,199,2.266140227533945
260,1046,1849,154,1.8270717942415522
260,1254,1984,157,1.2976036553121084
260,1114,1788,181,1.6787395767257278
260,1332,1439,193,2.007455326005923
261,745,1874,185,1.210400737653534
261,811,1132,189,1.8913861875475608
261,1487,1381,135,1.182055428500531
261,892,1035,106,1.5814858347117866
262,1270,1322,167,1.1717496658153097
262,529,1047,198,1.234449234282045
263,546,1565,149,1.7264926278464365
263,1011,1694,103,1.383277632231472
263,544,1864,115,2.350774050827238
264,1468,1059,148,2.1107303328208866
264,742,1465,108,1.7704859533036224
264,1356,1416,118,1.3041179061664625
265,1414,1905,177,2.008604577526752
265,1069,1223,184,1.0101366132319975
265,999,1103,185,2.1909574614081806
265,1208,1619,140,1.4333400721125402
266,1236,1527,188,2.191930793774583
266,1032,1306,137,1.7728549867045764
266,763,1879,113,1.3190319929305356
267,718,1812,121,1.9462853187836935
267,906,1620,138,2.400834735679689
268,570,1880,131,2.5651955555301047
269,846,1025,189,2.058933971939825
269,825,1947,144,2.282592495795847
269,1377,1374,199,2.2681578775192426
269,701,1244,119,2.2462388240987696
269,584,1432,179,2.4883029621143464
270,631,1197,136,2.9546557830912397
271,1127,1399,103,1.3509581349491924
272,877,1530,182,2.23314584870584
272,1214,1469,100,1.2726421806553847
272,596,1457,109,2.7775289759095703
272,1358,1859,197,1.1286276871666774
272,970,1460,150,1.5176434775191028
273,1071,1494,149,1.62678116238468
273,873,1438,158,1.6941171644668291
273,1034,1984,133,1.4788326713102542
273,766,1240,105,2.3414587378592615
273,1130,1434,103,2.9581269270694515
274,684,1416,152,1.5882200000620308
274,1192,1529,128,1.152646548015348
275,583,1645,147,2.20105753552006
275,1494,1363,145,1.2416996973320353
275,707,1800,163,1.8412346433731588
276,584,1565,101,1.3373914744238933
277,883,1907,184,2.1256783140823376
277,709,1253,141,2.5345149221790093
277,526,1101,184,2.910090181329818
278,1004,1822,198,2.0431056214588117
278,1464,1862,104,2.101863828808298
279,1339,1938,128,2.5501899875351466
280,884,1430,113,1.1679557403890086
281,1396,1410,170,2.753090708438645
281,720,1936,141,2.053947527569513
282,733,1537,132,2.635810924398359
283,1123,1332,144,2.8246574993163236
283,723,1530,158,1.1667633949441352
283,1488,1177,149,2.244506772723719
283,1443,1726,101,2.428441374126792
284,1230,1921,118,1.450446437802249
284,677,1935,170,2.313358134107899
284,1247,1401,188,1.0076390647473874
284,1066,1656,183,1.5860493472443535
284,1487,1301,134,1.4523852758615103
284,1438,1326,141,2.992333826519575
284,1426,1867,124,1.1361438356226006
285,950,1913,134,1.4232469566354788
285,761,1790,108,1.8844660128367734
285,1470,1760,154,2.7947322644180455
285,530,1254,129,1.9270335812342134
285,644,1186,189,2.7927752658757443
285,1136,1251,104,1.8271541972928178
285,1331,1927,124,1.5396073334618219
286,871,1296,153,1.3663943033697794
286,1136,1503,140,2.5112542369603883
287,776,1159,174,2.2868125922782134
287,788,1762,153,1.007179274409745
288,828,1123,146,1.098473687553789
288,925,1460,115,1.6152183357853271
288,636,1446,131,1.227817226258376
288,1498,1507,197,1.5268473328064092
289,1180,1998,142,1.2056579904857208
289,779,1943,126,1.8028423089180727
290,1043,1437,135,1.4722923476000378
291,1102,1450,191,1.0708929470171107
291,1254,1724,168,2.3802806978766466
291,1381,1666,147,1.3917444439297049
291,650,1354,128,1.4645803255244132
292,1117,1353,138,1.6848559963885965
292,1139,1647,155,2.0682978552180775
292,1185,1241,112,1.2181269667679304
293,885,1358,174,1.8874068569180023
293,574,1754,182,1.0615119114711045
293,1228,1003,114,1.3896487053353441
293,1239,1783,136,1.8837830388044599
293,701,1069,179,1.0218674276329591
294,835,1716,170,2.549691124399665
294,561,1989,193,2.2880101888280335
294,1215,1149,188,1.5710503580878816
295,1055,1886,134,1.954571709146774
296,1108,1204,156,1.7182257525785258
296,1040,1777,154,1.4920174442412917
296,1037,1338,144,2.6344679795152404
296,1430,1661,105,2.0929255829355506
297,1044,1454,180,1.430296038503135
297,1342,1039,144,1.4630665572477044
297,620,1055,191,1.2210313899387257
298,1359,1882,179,1.9589761302675701
299,949,1095,183,1.1897734087502272
299,540,1441,150,2.419042963502471
299,1453,1366,135,1.5135130274967385
299,1182,1430,134,2.1339807767768195
