24193,611,1235,192,2.290316859316828
24194,886,1308,167,2.143281547892861
24194,1325,1831,161,2.4602385624998924
24194,840,1701,185,1.765819406012848
24194,631,1766,191,2.1032429308340905
24194,962,1133,196,1.6281707779939307
24195,1405,1406,160,1.2480644039123605
24195,664,1785,175,1.625183392041147
24195,1474,1510,107,1.5611148459348887
24196,1231,1956,166,1.155364073723666
24196,1268,1046,161,2.3886043715753926
24197,1142,1124,184,1.3259790757632623
24197,649,1635,111,1.3446872870128799
24197,1195,1431,196,2.3948840604314783
24197,1102,1616,190,1.174728467959625
24197,556,1356,121,2.8807641262435872
24197,808,1862,148,2.6870147771230943
24198,904,1281,190,1.9957586497988495
24199,1407,1334,105,1.8332686847754873
24199,1296,1625,139,1.2081075287831942
24199,1099,1785,133,2.0863727145770574
24199,745,1573,113,1.8604555762114185
24200,866,1782,119,2.358006700732878
24200,1446,1104,163,1.997235652556163
24201,1108,1745,136,2.051246545626367
24201,1184,1825,129,1.234807027148569
24201,956,1258,127,2.811268262165571
24202,1203,1103,195,2.1846273997425176
24202,1461,1895,170,2.094005206648061
24202,905,1392,188,2.1504658407991055
24202,971,1652,101,1.8416296155449372
24202,1075,1552,165,2.373519146381743
24203,954,1449,110,2.4233143039050944
24203,612,1587,153,1.0663175668822042
24203,586,1965,194,2.305968631250885
24204,1180,1687,109,1.955347447488852
24204,962,1370,155,2.978909095092987
24204,1197,1671,158,2.730041042758666
24205,864,1768,196,1.0875378507600333
24205,1392,1418,124,1.259378861796198
24206,1408,1716,111,2.5052251022929415
24206,1415,1305,128,2.3326425259598356
24206,936,1214,173,2.012832486745805
24207,946,1076,166,2.1191239181213106
24207,965,1144,182,2.7244688356740503
24207,1086,1084,106,2.2142034694190675
24207,1261,1836,108,1.8743985291468415
24208,1346,1720,171,2.665573479852738
24208,674,1714,139,1.7900752101348503
24208,555,1003,118,1.1059967117751301
24209,505,1661,176,2.9828952501200705
24209,1176,1530,109,1.980012962165085
24209,1076,1223,168,2.5815600561873744
24209,878,1695,104,2.8948024490894126
24209,765,1141,163,1.844242907912522
24209,1276,1099,183,1.5980318516270107
24209,1367,1202,189,1.75913656447667
24210,1084,1745,136,1.3103013508395605
24210,586,1118,131,1.9842681156810673
24210,815,1791,193,2.1876621798161673
24211,1376,1009,157,1.030581524452731
24211,1427,1205,178,1.6863384700548156
24211,844,1662,141,1.9748099712548441
24211,957,1478,163,2.2093720449346437
24211,563,1656,170,1.9776581448444444
24211,1447,1015,168,2.9630697504171555
24212,1024,1919,131,1.283351963093997
24212,1063,1977,134,1.962451220147744
24212,939,1249,171,1.3392252725441804
24213,1023,1292,115,1.6749900247025584
24213,746,1555,155,1.541610888077622
24213,644,1581,187,1.929649775173541
24213,501,1311,178,2.801275261220284
24214,627,1373,185,1.7707772477625108
24214,567,1029,174,2.6418685390422203
24214,930,1847,101,1.9932246619863516
24215,628,1719,199,1.8313039546513492
24215,1167,1970,147,2.400683195931684
24216,665,1571,136,2.7065449927228062
24216,713,1596,129,2.474420591558645
24216,1338,1639,179,2.407555513551249
24217,1461,1129,146,1.8434466901586073
24217,567,1076,136,2.241462582922314
24217,1214,1355,157,2.371501966071051
24218,533,1443,111,1.0993783015535024
24218,1286,1833,132,2.5946462771736027
24218,1289,1744,198,2.8335155112405808
24219,1229,1339,191,2.470919997338881
24219,1228,1230,175,1.0329002980451625
24219,863,1643,192,2.6439393142411585
24220,1041,1342,152,2.801722899016462
24220,1422,1443,189,1.9595900880254544
24220,1436,1170,175,1.4043335865689779
24220,834,1531,118,1.9104070220463525
24221,907,1646,182,1.7676791544936366
24221,756,1448,125,1.8857524640222671
24221,565,1626,154,2.4390137619660743
24221,1489,1789,106,1.867252243457466
24221,673,1231,174,1.8853401845474016
24221,1018,1147,168,1.119410177324939
24222,1048,1620,175,1.9787631611554666
24222,1457,1024,177,2.26064658716661
24222,1036,1566,197,1.630206373684587
24222,604,1450,103,1.3516148890992918
24223,637,1058,176,2.697541165790315
24223,1330,1359,139,1.4342317727935643
24223,1422,1658,155,1.7668711254129357
24223,893,1364,159,2.9672095157333436
24223,639,1322,118,1.1125057773846128
24223,517,1345,119,1.366897029044441
24224,1284,1333,138,1.9241734797696328
24224,1141,1877,199,1.033063649593526
24224,569,1065,153,1.6150121806776876
24224,810,1095,142,2.4541944963291815
24225,1080,1776,159,1.4612001963371573
24225,1202,1407,111,1.452921166855156
24225,562,1689,109,2.5398637970575564
24226,1032,1196,195,1.3999530818573032
24226,1223,1651,112,2.382740993514732
24226,850,1739,115,2.1671510305118473
24226,675,1651,100,2.0934298916110956
24226,1431,1543,162,1.8581795812322741
24227,572,1081,124,2.3866589818526163
24227,1260,1954,188,1.610472221770947
24228,1059,1597,159,2.6704280132090297
24229,1432,1827,140,2.121679477005499
24229,992,1333,131,1.876055294316088
24229,503,1096,171,1.4485217429042865
24229,970,1779,195,1.624158288017026
24229,1216,1210,139,2.8184696601441663
24229,1255,1350,121,1.2242288657811946
24230,1447,1914,189,1.2549596475039426
24230,1326,1889,173,2.6886428585623046
24230,575,1772,116,2.6602432391614004
24230,1279,1981,117,2.6781035125206225
24230,734,1457,167,2.9743262873775196
24231,799,1012,182,1.8221584823063528
24231,514,1941,162,2.760093603576187
24231,599,1564,195,1.9353820780962299
24231,823,1796,182,1.312555703149641
24231,588,1409,178,1.1302825293398706
24231,895,1740,128,1.8174724070327006
24231,1029,1148,198,2.045971533327215
24231,572,1555,100,1.4881556060632497
24231,852,1807,137,1.788005285100826
24232,1026,1106,188,1.5232251886700716
24232,1064,1615,150,2.8606968361718947
24232,569,1104,168,1.00546371296166
24232,927,1583,173,2.072928485335293
24232,1446,1685,107,1.6890499856737082
24232,896,1227,186,1.1785483078405479
24232,1226,1646,108,2.1446883922089057
24233,509,1727,151,2.4290643608654925
24233,688,1996,115,1.1471855715700214
24233,1178,1475,143,2.804953072754964
24233,1301,1763,109,1.3898133542033522
24233,660,1972,159,1.0405907418245797
24233,639,1812,132,2.2417482347992697
24233,785,1444,103,1.1809876785224414
24233,571,1224,159,1.5849173741300224
24233,759,1349,192,2.950057730685505
24234,621,1550,114,2.5154256460162943
24235,532,1775,126,1.8904487153713447
24235,654,1675,154,2.2379878476104187
24235,638,1804,134,2.009107129509117
24236,1259,1168,126,1.3195846037458134
24236,1463,1979,157,1.1674137056919238
24236,1158,1281,172,2.642723229353761
24236,1371,1924,171,2.1965091824875693
24237,965,1616,104,1.3124746007095949
24237,1028,1314,187,1.9006605447091702
24237,1438,1555,198,1.3351803530706965
24238,627,1420,186,2.159917084457552
24238,1459,1602,195,2.291741257263651
24238,1388,1135,101,1.0202449421650452
24238,576,1582,127,1.6788032992470172
24239,727,1760,143,1.928428421354585
24239,1286,1445,112,2.864848937885253
24239,925,1459,181,1.8329058892984895
24239,1441,1229,189,1.0465900199044167
24239,811,1928,118,2.374928029223966
24239,537,1460,101,1.3495295165670003
24240,604,1765,113,2.0917638324520667
24240,829,1443,168,1.406219292392025
24240,514,1405,117,2.4663409118879764
24241,652,1318,127,2.024497370507765
24241,646,1514,163,1.9957919619466864
24241,856,1516,187,1.9138729719198233
24241,1060,1329,176,2.5467530440214867
24241,935,1729,124,1.930382801688301
24241,1219,1425,187,2.505200544204739
24241,990,1660,193,2.106306673585646
24241,786,1388,155,2.2855206917987068
24242,1062,1188,105,1.6831839914919704
24242,1282,1437,104,2.6857092286475837
24242,1178,1072,154,2.6084908147585404
24242,1320,1882,143,2.293873728364691
24242,897,1301,117,2.5472731944825187
24243,989,1519,112,2.488887152690527
24243,879,1107,144,2.0054592542754635
24243,1155,1853,195,1.6844930130111353
24243,1197,1822,166,2.2086331202990173
24243,1365,1023,166,2.314211295912167
24244,1453,1979,112,1.4304666534443282
24245,682,1422,189,2.4308043639510437
24245,724,1153,146,1.9182348280315578
24245,1421,1717,146,2.508179467371036
24245,1415,1966,139,2.446440392378313
24245,1341,1225,147,1.6625291181786845
24245,1381,1845,181,1.144909031990695
24246,735,1507,161,2.1284048093226966
24246,589,1076,106,1.7577821339417417
24246,1239,1992,177,2.6560173180647038
24246,710,1810,146,2.5914611290006384
24246,899,1814,132,2.707473217828693
24246,610,1404,195,1.9346534252565377
24246,839,1517,199,1.2038985848263832
24246,1410,1875,133,2.3334980074578136
24247,931,1459,197,2.4584161862446376
24247,1402,1274,154,2.1978378080221805
24247,686,1266,151,2.218824109433064
24247,720,1462,169,1.1240883511078676
24248,1482,1680,107,2.7376167324981924
24248,1292,1117,145,1.6792013105269088
24248,1122,1742,138,2.7596018140322798
24248,568,1687,182,1.2587189133525096
24249,1172,1368,170,1.507309147829855
24249,968,1547,155,1.9138821681361213
24250,1353,1974,197,1.3023992468623202
24250,780,1739,185,2.4029108041716434
24250,1438,1455,101,1.4911510596508513
24250,735,1402,131,1.085789531124032
24250,574,1780,171,1.7551748042798634
24250,932,1008,115,1.864465153711409
24250,709,1566,157,2.3665537850286325
24251,918,1712,181,2.266775931187718
24251,1157,1911,162,2.2484385046507285
24251,1464,1951,122,1.9006638470905732
24251,868,1341,136,1.3822789218515754
24252,500,1638,116,1.882921782331342
24252,509,1493,194,2.0127137916805804
24253,1271,1021,168,2.758134022121045
24254,1050,1880,179,1.2087159740672337
24255,1305,1762,142,2.966883086565214
24255,892,1269,161,1.8702023084390356
24255,1441,1873,173,1.9435136066409715
24255,1333,1158,161,1.824198180533814
24255,1283,1896,180,1.7303416237313007
24255,1465,1261,135,1.9092488426174727
24256,1456,1937,196,2.818405904872572
24256,725,1387,147,2.667230484663759
24256,746,1162,171,2.925270899098986
24257,1060,1732,114,2.649937905735051
24257,870,1375,124,1.1255669554767267
24257,675,1297,125,1.9431083792930202
24258,1133,1289,172,1.9107223528528625
24259,1479,1409,103,1.3088273962771888
24259,930,1483,162,2.924524197005493
24259,1358,1071,152,2.316962152509043
24259,1099,1567,163,2.5611942647630253
24259,1139,1986,133,2.4267600750351113
24259,1093,1852,103,2.937489498876605
24259,1121,1100,117,1.7538593262177693
24259,710,1281,149,1.0979054224906935
24259,1097,1717,180,2.8158211370001256
24259,901,1806,188,1.3606313858648635
24260,613,1005,162,2.185401883457601
24260,1273,1501,177,1.843021876201415
24260,1486,1874,108,2.162203646639353
24260,575,1668,179,2.4639436892944393
24260,1244,1576,159,1.7559043623901516
24260,1233,1684,131,2.5944992495316486
24260,783,1871,194,1.1813233265423575
24261,877,1208,112,2.1925019954932248
24261,1302,1881,175,2.324489400040619
24261,1454,1449,195,2.7791404676527605
24261,673,1971,199,1.1923689000148006
24261,882,1338,146,1.0793614371185853
24261,1446,1134,175,1.4389315293446072
24262,1058,1709,135,1.2926130861621103
24262,1254,1992,158,1.4691220641839933
24262,1367,1887,169,2.6211681739452173
24263,813,1786,117,1.1852691717880313
24263,589,1740,183,2.0927927049693187
24263,1390,1413,194,1.8807826490018338
24263,1319,1736,101,2.3321589164622947
24263,622,1001,175,1.0398520096461126
24264,1298,1902,184,2.4415066548726907
24264,1338,1961,112,2.2970844376454234
24264,1127,1168,140,1.2877867053917067
24265,623,1269,188,2.9090276262356847
24265,501,1916,131,2.2418944853210805
24265,920,1562,158,2.8757507362844312
24265,1493,1673,155,2.7666776140590015
24266,882,1263,189,2.84948758740314
24266,1360,1838,135,2.207063128706032
24266,1271,1719,119,2.5619299778652973
24267,975,1343,165,2.454295109303337
24267,1085,1473,152,2.673969034305256
24268,1432,1541,125,2.7720495859291807
24269,1146,1212,105,1.4022643555734577
24269,885,1287,126,2.983450024809022
24269,622,1897,152,2.0803116000109645
24269,1231,1767,129,1.6570629537070969
24269,1332,1649,111,1.616447981081791
24270,1071,1674,114,2.73489682859865
24270,640,1332,183,2.0416901197054598
24270,1070,1254,189,1.8171947919250973
24270,1197,1395,190,1.9116529897180499
24270,1292,1582,103,2.0738132335975914
24271,820,1295,117,2.9774169264539827
24271,1030,1381,174,1.0249922683446924
24271,749,1086,148,2.515500043771296
24271,664,1989,198,2.094725621848055
24271,1041,1636,134,1.5883188650719264
24272,804,1515,139,1.5715228172148064
24272,784,1098,159,1.3978359490589358
24272,1403,1062,159,2.256881997474739
24272,566,1103,107,2.1540289436701068
24273,1001,1975,128,1.37666475398258
24273,1234,1602,105,1.163861533132444
24273,806,1976,141,1.7872755553286126
24273,777,1038,166,2.91103041421578
24273,1108,1218,175,1.8002564977922622
24275,641,1665,193,2.2129912870065214
24275,1411,1184,171,1.5659688960683638
24275,1125,1584,198,1.5025003328265822
24276,1046,1704,170,2.682235123458608
24277,1274,1915,189,2.122650105411462
24277,1011,1176,130,2.8764765329563216
24277,1051,1069,104,1.2690424348166978
24277,710,1217,167,1.595638325612386
24278,1035,1160,103,2.7668053980634344
24278,1217,1824,153,2.039570092448267
24278,1115,1821,198,1.323302793427076
24278,1165,1350,131,2.6115230628410364
24279,860,1416,116,2.666555488729812
24279,1442,1435,145,2.3165241567402193
24280,527,1725,140,1.1349786546999998
24280,621,1993,196,2.586271627210837
24280,1431,1082,165,1.2796135209538968
24280,866,1383,105,2.505055549401188
24281,617,1067,168,1.586849423763893
24281,518,1064,112,1.1506920056741499
24281,935,1612,158,2.7074638888035176
24282,1326,1407,176,1.0505251658348156
24282,511,1788,138,2.880811715038175
24282,720,1562,196,1.4431916835215417
24283,699,1772,148,1.1366323808565257
24283,757,1459,157,2.700038023817786
24283,565,1503,135,1.3146389082944403
24284,1177,1056,118,2.5226505880253507
24284,696,1800,128,2.4547938702499263
24284,1236,1710,175,1.4453575865389858
24284,1084,1822,148,1.7018641352505866
24284,530,1563,154,2.80146313609754
24284,722,1497,116,2.3083625819066356
24284,1089,1963,166,1.7687188078263338
24285,1423,1049,133,1.3759317743362773
24285,598,1686,187,2.1698669811240054
24285,1445,1146,118,2.2992748540628067
24285,1153,1775,189,1.8634519706565706
24285,1199,1034,114,1.3379091736170878
24285,1177,1967,168,1.8179791147481534
24285,1276,1814,129,2.117173598398072
24286,1207,1232,124,2.5805020753346684
24286,554,1877,122,1.4250405186002861
24286,958,1675,160,2.0132365335403497
24286,1198,1626,140,1.864255967608403
24286,1341,1967,164,2.6155281003558697
24286,1290,1338,106,1.825854317679532
24287,825,1121,121,1.3944421829837284
24287,914,1694,165,2.6505017456935174
24287,981,1213,128,2.694368780925925
24288,1359,1344,194,1.598424918938207
24288,1446,1354,130,1.0206020071014104
24288,1287,1312,172,2.388254430773528
24289,1256,1422,129,1.757198057813911
24289,978,1158,179,2.660823271492963
24289,1326,1768,130,2.3684924949608437
24290,785,1346,192,1.0028641177940452
24290,1181,1554,119,2.8890248404559604
24291,1355,1052,137,1.969439789196261
24291,1458,1004,119,2.798835301319254
24291,976,1410,163,2.3788298033633133
24291,864,1481,114,1.6197632607982824
24291,658,1574,169,2.3215248442828544
24291,1498,1613,187,2.8819137098327063
24291,552,1374,118,2.975254990851661
24291,869,1293,172,2.612056841692099
24292,802,1024,124,2.188660708944724
24292,1362,1851,145,2.0432493619808807
24292,1266,1517,112,2.408489221175386
24293,693,1795,123,2.3841846072724033
24293,733,1492,187,1.5478417390625723
24293,587,1020,138,2.3338211721443596
24293,1344,1328,115,1.3499265127778417
24293,1085,1899,124,1.0968215322268648
24293,1263,1862,140,2.6087802777004585
24293,1424,1911,118,1.3345473731408553
24293,529,1162,165,1.0645092179179867
24294,946,1422,182,2.624733531868362
24294,1004,1739,113,2.684209628625362
24294,814,1122,122,2.5200103943183976
24294,640,1868,154,1.2571175475174292
24295,1256,1133,152,1.2761405969546813
24295,1144,1600,115,1.7477352869497407
24295,893,1241,151,1.8555261932519458
24296,1294,1496,193,2.46775847607228
24297,1238,1261,199,1.7701535404252664
24297,1385,1101,106,2.784113568795171
24297,1420,1933,148,1.5215193163717327
24297,771,1197,116,1.2137273294997761
24298,963,1442,179,2.08282932855058
24298,631,1303,104,1.2819862420768957
24298,1219,1560,190,1.0196003596036607
24298,965,1404,154,2.16317500044753
24298,544,1279,141,1.1107082726200976
24299,657,1601,141,1.490509159060678
24299,605,1300,195,2.0735673754161894
