22439,1467,1317,123,2.493221264168117
22440,1488,1137,196,1.4097954587754373
22440,952,1587,177,2.3978382694275817
22440,814,1009,149,1.8271528096088199
22440,1367,1773,147,2.76434127946857
22440,1365,1309,140,2.0763611688260797
22440,886,1834,129,2.602879717361793
22441,1371,1099,111,2.102501485724285
22441,937,1606,180,2.639955439941142
22441,862,1639,144,2.2254290461262602
22441,1214,1464,154,2.550068527288043
22442,971,1667,123,2.817697634419146
22442,1067,1034,135,1.7352630301190215
22442,1488,1250,131,2.82579486435979
22442,579,1410,183,1.4954237580579635
22443,732,1847,189,2.7262084689179193
22443,1220,1614,146,1.7674736800261668
22443,644,1978,171,2.7631092788577933
22444,1416,1717,147,2.612525821468329
22444,1364,1867,134,2.599757170521128
22445,1446,1018,108,2.7636982947938806
22446,1210,1764,185,2.8188924457411684
22446,1090,1462,112,1.8017401884514663
22447,1375,1511,133,2.919139857644497
22447,1265,1969,134,2.716586194984332
22447,835,1384,111,1.532384887651322
22447,825,1376,153,2.6536915332612363
22448,1455,1104,158,2.4222179914575475
22448,1421,1379,160,1.4397183599569794
22448,518,1855,126,2.457544808764272
22448,653,1946,197,1.9522301214084974
22448,789,1152,172,2.9221505433427235
22448,1302,1513,194,2.2289854874083734
22449,1054,1745,162,2.110062429685714
22449,961,1559,101,1.185925965920895
22449,1181,1212,148,2.940103109309992
22450,1190,1180,131,1.280010485799107
22450,1309,1866,117,1.6224007646511123
22451,1076,1472,100,1.07070223105466
22452,753,1042,185,2.274123510055806
22452,1038,1521,180,2.387443951183385
22453,1409,1179,114,1.6086553692583427
22453,1401,1325,182,2.164140688582454
22454,1253,1513,197,2.405214520927192
22454,702,1018,171,1.3247233664348876
22455,1497,1945,184,1.3465057989018638
22455,852,1662,108,1.1224119505563768
22456,566,1557,157,1.0863173140589408
22456,686,1547,105,1.1275915911897565
22456,1239,1072,110,2.4025126448574046
22457,1337,1228,110,1.2330278707334497
22457,1246,1921,191,2.645383799813904
22457,895,1634,178,1.7406469254875931
22458,883,1749,157,1.4408187561554067
22458,879,1488,130,2.203850823395905
22458,1170,1792,163,2.4864703387104576
22459,1443,1111,189,1.1905294426550477
22459,1209,1644,124,1.0808256274531642
22459,1430,1298,162,2.5197119133898545
22460,823,1266,126,2.2371861781805453
22460,1400,1436,189,2.1808493425280386
22460,887,1998,166,2.909374890007043
22461,1429,1513,168,2.3540200671933125
22461,827,1198,146,1.5617675273297853
22462,1236,1202,129,1.1335326603970515
22462,765,1094,196,1.3784180311637
22462,751,1757,149,2.5483823599176336
22462,1118,1891,179,2.8651811792190385
22463,836,1614,178,2.8542827787436273
22463,503,1925,129,2.077392448641424
22463,1469,1226,162,2.874246698562792
22463,532,1634,138,2.3622237058219815
22463,1276,1789,195,1.8991199488979151
22464,852,1211,147,2.4104554971911494
22464,782,1069,155,2.121140258900069
22465,799,1188,114,1.691745892589393
22465,563,1566,119,1.686928187913952
22465,921,1545,173,2.002338806833132
22465,716,1650,152,2.319501408717384
22466,1331,1921,157,2.850028697632345
22466,568,1213,181,1.0682635573644825
22467,871,1681,197,2.0109564458218374
22467,846,1163,116,2.743200500226908
22468,1422,1750,186,2.332991455492143
22468,1401,1233,157,1.4668187762652003
22468,1452,1276,173,1.8270874884807893
22469,1324,1829,153,1.5572858278699315
22469,685,1232,106,2.49975252445638
22470,506,1050,184,1.9180298368363824
22470,523,1461,126,2.9561443628070343
22471,1114,1807,162,1.3597286077925208
22471,1113,1275,127,2.539095845050288
22471,1021,1423,126,1.847622467067146
22471,959,1752,109,2.3440322846492947
22471,1434,1322,140,2.5792850813175976
22471,617,1445,138,2.137966085349898
22471,1292,1063,114,1.4357856002448373
22473,843,1620,109,1.1107276610662336
22473,547,1401,179,1.9243430906069725
22474,857,1387,115,2.9281785909395674
22474,1297,1860,165,1.4881216586028883
22475,606,1520,139,1.6029206024280973
22475,1321,1413,172,1.3166751537535741
22475,1260,1386,110,2.418926103313675
22475,607,1851,181,1.860100551942033
22476,1191,1569,185,1.1877367719480516
22476,565,1771,126,1.3998015710881329
22476,664,1514,161,1.044999518722729
22476,881,1167,105,1.3410720834837726
22478,1375,1830,131,2.547661826757544
22479,1445,1334,166,2.5953021978541013
22479,1155,1872,146,1.8552880091101476
22479,1064,1007,130,2.4076030711759815
22480,681,1690,160,1.4341468921986842
22481,562,1849,184,2.6013213905481236
22481,1485,1898,109,2.5212676709873847
22482,970,1203,191,1.328679759758039
22482,1412,1920,182,1.2928661797997343
22483,1044,1971,124,1.8829612681082561
22483,971,1383,174,2.6612930172111944
22483,887,1783,107,2.3783507872539182
22484,614,1147,179,2.278265295513596
22484,552,1402,142,2.0144836491817113
22484,545,1208,160,1.6083419744403817
22485,861,1685,187,2.0229236103170605
22485,608,1731,194,2.8992838587187366
22486,565,1599,152,1.3462584812626148
22486,1301,1070,133,1.0310340396376094
22486,755,1952,130,1.7268379937378058
22486,1207,1044,160,2.6130673058777365
22487,592,1717,122,2.14034188959121
22487,1272,1937,159,1.3106014114325721
22487,623,1570,177,2.8309636256119326
22488,1493,1212,102,1.883793637862953
22488,777,1049,159,2.9575811871367055
22488,883,1851,104,2.8785410934272564
22489,618,1142,142,1.113928215431622
22489,544,1586,124,1.833212835545467
22489,859,1142,138,1.0112234328284848
22489,669,1370,176,2.4922354416133263
22489,1353,1110,136,1.5570736877041473
22489,699,1799,112,2.9452715172748642
22489,816,1500,146,2.611687603332612
22490,1096,1289,155,2.5459969486933005
22491,1493,1597,157,1.2510132783397556
22492,535,1707,117,2.9384216894233592
22492,577,1725,130,1.9275587262819116
22493,1048,1024,187,2.1825842799100386
22494,584,1220,183,2.7978500731530147
22494,674,1857,132,1.1284741992808933
22494,981,1416,187,2.7816682983904126
22494,932,1895,146,1.9405087087164432
22494,534,1980,110,1.6712940760429582
22494,1069,1148,164,2.5559018619457765
22495,1294,1152,135,2.5978699955410454
22495,1043,1212,109,2.451761281638805
22496,665,1338,149,2.243476543413257
22496,1300,1352,101,2.1512308647559504
22497,1023,1747,133,1.3438938245755414
22497,1494,1245,151,1.3186807697474905
22497,1488,1849,135,1.3185790191395845
22497,1343,1651,182,1.3168110224346843
22497,1178,1634,132,1.1891455492680292
22497,1104,1640,131,2.6576886619964655
22498,974,1945,102,1.7724797344697973
22498,942,1176,161,2.892128403216333
22499,669,1440,100,2.7781084516210894
22499,1461,1850,100,2.0594772125462715
22499,1475,1474,138,2.879805043720892
22499,1145,1466,188,1.4158921673612483
22499,617,1678,138,1.9104192897840753
22499,598,1225,176,1.773840643837618
