5297,1093,1679,171,1.5423709628302915
5297,626,1183,105,1.3783808205392223
5297,1010,1444,144,1.9741946693148589
5297,1040,1909,145,2.212650963505366
5297,1111,1769,199,1.9615649062886718
5297,1313,1356,139,1.1257808854767637
5298,1374,1822,147,2.1054312389479897
5298,1073,1600,159,2.815944938995594
5298,887,1218,154,1.3989090423279196
5299,1354,1328,184,2.4037838181490248
5299,616,1774,196,1.805346228315439
5301,703,1246,105,1.1962657691251648
5301,1112,1351,109,1.182275793433326
5301,1090,1967,198,1.5967489525407808
5301,721,1200,169,1.5088196180964106
5301,1387,1893,165,2.3848980811170515
5301,800,1057,175,1.082414563805565
5301,1398,1635,172,1.607910568304542
5302,1135,1221,111,1.7013715823879771
5302,1176,1303,192,1.2601998004356816
5302,901,1083,192,1.6320349574279496
5302,641,1223,113,2.973628267815449
5302,1147,1525,195,2.3147789400650574
5303,1293,1118,157,2.6877006959388545
5303,696,1953,142,2.468344209163515
5304,698,1639,167,2.0399438592695702
5305,1192,1582,193,2.7576640490824875
5305,1283,1381,101,2.1107558812234863
5305,1215,1071,184,1.4456313616125704
5305,1217,1015,106,2.4517244364342927
5305,1112,1411,170,1.3569758932909657
5306,1328,1445,135,1.620540014390755
5306,803,1201,122,2.8276934950954837
5306,1131,1883,145,2.5610861009283132
5307,1107,1372,165,2.5219797946316755
5307,1284,1968,123,2.733858677524313
5307,1233,1105,135,2.406407312000623
5308,910,1427,111,1.2039754786656227
5309,847,1994,108,1.2927870356410391
5309,1041,1475,156,1.1514858009491373
5309,978,1696,199,1.5177702461123335
5309,731,1690,120,2.3594711382714078
5310,515,1390,184,1.4481577011318225
5310,517,1141,137,2.719402298235173
5310,1111,1278,123,1.362688227640742
5311,1050,1500,107,1.046585867567829
5311,902,1329,172,2.5273667415929255
5311,910,1697,131,1.2462687932177752
5311,826,1481,192,2.8820021606785344
5312,881,1821,162,2.449321055001885
5313,774,1334,177,2.3902719973451
5313,1025,1366,198,2.412474962442764
5313,1152,1121,160,1.9599005478599596
5313,549,1605,169,2.8703968762169376
5313,844,1054,171,1.778446902673164
5313,1417,1248,179,2.675674799166653
5314,598,1963,112,1.5986107313256486
5314,1393,1555,103,1.4860272287822722
5314,767,1681,120,2.921545222632394
5315,780,1772,144,1.6023489894519767
5315,718,1013,140,2.523060032317522
5315,894,1460,136,1.8403587951092248
5316,565,1751,112,1.7858280149941914
5316,664,1265,172,1.3297009567985503
5316,609,1014,197,2.7611005729168214
5316,537,1569,195,2.0247691349338064
5317,1448,1902,144,2.6258470023483635
5318,1335,1896,179,1.3004987237989234
5318,524,1030,153,2.849325165167942
5318,763,1436,162,2.702761734984109
5319,548,1113,108,2.9012789857165613
5319,1304,1543,125,2.917773483351703
5319,799,1611,170,1.8000644266821653
5319,526,1346,132,1.075456887411863
5319,1103,1924,195,1.3939443979200152
5320,1477,1884,198,2.8139775556816633
5320,629,1373,163,1.8945832240345675
5320,1339,1519,114,1.8701259754689559
5320,1081,1940,190,1.4292836017121342
5321,758,1166,121,1.4717308834743668
5321,1363,1893,195,1.4386297181321313
5321,1429,1489,164,2.870787691620169
5321,794,1227,121,2.6398738664322248
5321,1363,1722,103,1.2020625756457919
5321,547,1140,150,1.2969081977776336
5321,1432,1352,156,2.098195062620956
5322,1287,1209,146,2.4387978529674283
5322,971,1585,152,2.489073100470538
5322,1355,1217,123,1.04706170870172
5322,1012,1984,147,2.274894485937791
5322,1223,1271,142,1.5964447190675837
5322,953,1407,103,2.562026215190752
5323,1088,1578,107,2.2378374550544926
5323,1048,1884,146,1.5745221319580973
5324,1033,1512,178,2.4588863244428723
5324,1456,1698,119,1.1726650602145545
5324,1272,1237,139,2.7829061611898274
5325,859,1547,158,2.3492881898712805
5325,790,1411,151,2.198186179587696
5325,726,1250,102,2.9390648454952313
5325,531,1978,114,2.8063840347691196
5326,983,1563,161,1.6081476469493685
5326,1356,1587,197,2.775644508914361
5326,744,1339,149,1.376849354980513
5326,1377,1919,161,2.338624292427018
5327,1365,1200,146,2.6910610034788043
5327,1102,1123,121,2.4948523738985457
5327,601,1803,117,2.9209193928529977
5327,935,1430,103,2.3794128606277614
5327,850,1109,193,1.2417058960570844
5327,602,1560,122,2.377937292349772
5328,1364,1631,178,2.915543651544017
5328,1187,1420,157,1.5627816871013644
5328,532,1861,108,1.7831431120745012
5328,594,1096,174,1.2414656705129627
5329,759,1438,117,2.5526228399536697
5329,948,1267,132,1.720567415325532
5330,789,1071,107,1.781727903878202
5330,698,1290,194,2.7482385840402532
5330,1216,1656,100,1.426200830233694
5330,828,1632,172,2.750861113636314
5330,1497,1228,101,1.7471896333429964
5331,915,1341,149,2.0907181447158893
5331,1307,1340,127,2.353523356190858
5331,898,1711,115,1.5494954452744805
5332,1210,1536,157,2.860871285932607
5332,1084,1333,182,1.0580144892557988
5332,815,1432,113,2.184960712093873
5333,841,1588,192,1.5331755135015965
5334,865,1955,125,2.617046662624581
5334,972,1938,160,1.7085307952892401
5334,971,1249,191,2.3743483706468638
5334,1137,1331,104,1.0071156411542728
5334,1104,1315,170,1.949044516790015
5335,957,1361,198,2.176287456989157
5335,622,1626,101,2.744910997414747
5335,693,1591,172,1.5252094639155545
5336,1008,1315,124,1.069707156837507
5336,1414,1912,125,1.8669080359483778
5336,533,1158,188,2.8846894292863947
5336,702,1869,125,2.917960499469716
5336,795,1018,141,2.517880728751484
5337,545,1638,101,1.228709589633287
5337,714,1666,194,1.0179215422815122
5338,638,1303,174,2.645599042699218
5338,1056,1501,170,2.195533810516004
5338,1250,1106,136,2.477230835793157
5338,752,1510,187,1.587070438525477
5338,1413,1897,156,1.9309923298143126
5338,720,1990,117,2.524050247515875
5338,1042,1410,122,1.5702917143295525
5338,636,1722,155,2.052881304353815
5339,845,1148,136,2.2977931271075134
5340,667,1304,141,2.2608245196839043
5340,657,1080,143,2.1006805019125325
5340,1136,1348,156,2.0795719407842403
5341,564,1114,138,1.8207966348169091
5341,911,1476,108,2.5853363872306367
5341,843,1859,199,1.0612601981819414
5341,890,1166,133,1.0053304996365857
5341,1147,1545,180,1.9349699441277548
5341,1218,1927,192,2.237762460493079
5341,1459,1874,173,2.045027775820296
5341,931,1821,122,2.0780928893813204
5341,1402,1388,113,1.7648331631811187
5341,1017,1230,181,2.3651001380872074
5341,852,1694,175,2.4474100753111085
5342,677,1702,116,1.4884250393966763
5343,1320,1883,153,2.649655237279222
5343,588,1028,190,1.0822495467192526
5343,754,1490,112,1.3031887304762557
5343,953,1638,153,2.537062323646916
5344,903,1992,199,2.8626140174607215
5344,1032,1549,114,2.4908919726570256
5345,1444,1412,110,2.471257532396544
5345,1247,1415,173,2.9008478218212472
5345,1408,1389,180,2.069001604632701
5345,1260,1798,166,2.3884221251748494
5345,1146,1481,195,1.4964058958004631
5345,744,1719,164,2.075495469256208
5345,693,1977,161,2.20942486229173
5346,875,1470,191,2.443552140174167
5346,710,1148,112,1.5595123028391482
5346,1435,1720,161,2.7522342679666205
5347,761,1984,173,2.8727315821989974
5347,626,1831,110,2.473538426157664
5348,1080,1639,161,1.9127138056510533
5348,837,1535,157,2.607912735487271
5348,1391,1092,155,2.7289138923873013
5349,723,1238,186,2.520353287445399
5349,1044,1305,171,2.681845200895212
5349,1067,1036,137,1.158834695046561
5349,780,1450,150,1.9389104390212795
5350,794,1536,190,1.7834144582331408
5351,1208,1195,135,1.3087121583068446
5351,542,1975,122,1.113717271036713
5351,1333,1176,148,2.584877523649138
5352,730,1127,175,2.8715087877243533
5354,1053,1492,183,1.2584948926570672
5354,1272,1792,180,1.2310395861927945
5354,1406,1285,194,2.597839368670604
5354,1432,1652,103,2.6902422918955002
5354,825,1917,137,2.5686507702427166
5354,509,1716,154,2.5517882175399116
5354,999,1064,131,2.723951719309527
5354,1121,1904,125,1.9397062381599797
5354,697,1282,169,1.6212306291738732
5355,780,1586,113,1.1351521342926005
5355,656,1397,132,2.1627543286228548
5355,601,1800,106,2.3508585795899988
5355,648,1728,166,2.5420505398719664
5355,1176,1880,164,2.7448932570210003
5356,1056,1323,131,1.8486774382623097
5357,1299,1846,108,2.92497893075225
5357,799,1853,108,2.8241047552015104
5357,1217,1974,154,2.683048768804978
5357,990,1628,143,2.9331288849671044
5357,1007,1540,118,1.6605068920144728
5357,680,1373,142,1.6227301493677868
5358,1128,1622,153,2.595166932476401
5358,1274,1097,137,1.0060576023712133
5358,506,1303,141,1.4054067138064201
5358,1254,1570,121,2.2239465777379106
5358,1094,1373,101,2.4243310403200793
5359,1411,1432,134,1.2759585940766962
5359,1253,1903,196,2.5299559508690237
5359,967,1719,193,2.8104504942308037
5359,1139,1172,118,1.987519072558666
5359,1498,1063,130,2.1178230263768842
5359,722,1021,199,2.7339411915787037
5359,1454,1595,123,1.084980498701023
5359,881,1406,111,1.995083649950939
5360,1490,1425,183,2.8462235846257204
5360,1165,1125,151,1.1654766035495718
5360,1382,1548,166,2.597971647564141
5360,740,1114,177,2.709949993058439
5361,1057,1972,116,2.786665092465911
5361,1003,1550,198,2.3028980996483535
5362,1250,1621,156,2.872791234361822
5362,713,1078,199,1.5313224457173904
5362,731,1243,162,2.268555431491145
5362,1427,1636,107,1.2467751233608746
5363,1124,1020,106,1.2572654269778127
5363,1466,1517,111,2.5149996274513624
5363,605,1907,128,1.1346808511253346
5363,726,1832,102,2.9814691550645516
5364,863,1787,184,2.3855307618563026
5364,668,1388,163,1.8308669786651732
5364,1034,1071,134,2.2227903181507846
5364,1063,1459,118,2.7517042202996627
5364,621,1029,156,1.2201614298196288
5365,930,1736,136,2.2338990154184266
5365,1307,1551,195,1.6263393602514027
5365,1283,1323,102,2.7118089166540047
5365,1348,1514,186,1.1695724685469204
5367,787,1215,183,2.8118446929568504
5367,798,1936,186,1.414993113417473
5367,1266,1214,105,1.6559299133347896
5367,1147,1083,118,2.071681532434054
5367,1200,1323,119,1.8295491463143623
5367,589,1340,186,2.4903570172371676
5367,1157,1304,165,2.708948231984386
5368,1453,1389,154,2.5204701574665593
5368,932,1314,117,1.7533050294480859
5369,1374,1857,111,2.1868594603893605
5369,658,1659,173,2.5444987741854956
5369,690,1254,103,1.936315015076378
5369,1233,1810,168,1.9615709378091872
5370,1481,1032,160,1.6091562024982538
5370,1010,1048,163,1.496397664849157
5371,522,1017,111,1.2430675867810983
5371,761,1884,118,1.7131137063439974
5372,1456,1055,166,2.4907107463056173
5372,825,1895,119,2.7998243740198676
5372,756,1251,186,2.7795878408731625
5372,1415,1504,138,2.551495967008657
5372,804,1683,172,1.106314365775173
5372,1022,1317,190,1.6593476762721313
5372,515,1761,107,2.7771655212392297
5373,545,1111,145,1.7650242680032866
5373,688,1837,102,1.8283429377628706
5373,1460,1190,130,2.535197910629021
5374,510,1674,122,1.9776670494259914
5375,562,1159,194,2.4289530327146798
5375,664,1301,193,2.8045683186856216
5375,879,1110,139,1.4955893065309551
5375,1333,1903,108,1.8791472275372605
5375,1197,1630,151,1.1084819223965454
5376,647,1989,134,1.4236746138146257
5376,1286,1168,120,1.2357038529584519
5376,1123,1977,106,1.1313436841478486
5376,1372,1035,199,2.3469910254463304
5376,693,1227,123,2.6630365550853896
5376,732,1284,175,1.350434902140354
5377,1148,1423,100,2.8535161218268357
5377,630,1188,130,2.9794403573405286
5377,1402,1269,158,1.8653130759563818
5377,863,1233,148,2.393631821499404
5378,1445,1324,191,2.7480725789311204
5378,760,1089,104,2.9383299975081547
5378,1009,1295,171,1.1060491781816328
5378,1003,1136,169,2.0004990491802497
5378,863,1418,153,1.574430127434223
5378,1228,1795,161,2.413115316176601
5379,630,1168,122,2.2113361314552202
5379,747,1406,186,1.6984384158257257
5379,1301,1712,163,1.731372726901733
5379,536,1577,128,1.4683080205765016
5379,939,1368,197,2.319478828456867
5380,1364,1300,113,2.068054463447867
5380,909,1430,175,1.0232910647615423
5380,830,1432,197,1.5732855827774561
5381,639,1487,173,1.6655418494208376
5381,513,1641,193,2.660119487613704
5381,573,1646,143,1.9185871893001778
5382,705,1676,168,2.50296757824312
5382,1081,1561,151,1.245865320855027
5383,1360,1699,151,1.6496817049617019
5383,822,1336,170,1.5214307935531899
5383,936,1772,131,1.124123307090636
5383,1268,1063,127,2.2615796563552997
5384,743,1777,147,1.053395083254369
5384,1151,1381,108,2.2775880441976275
5384,1322,1987,158,1.715902823475238
5384,1478,1081,191,1.727627504625716
5384,687,1758,198,1.2951334608510363
5385,951,1201,167,1.8579515917443188
5385,1408,1400,102,1.4057355906917153
5385,1045,1629,158,1.573212610884004
5386,1393,1619,159,2.235269139069218
5386,1368,1718,145,2.399848685874823
5386,1488,1982,140,1.6461382659826214
5386,1039,1630,143,2.3250292882572383
5386,685,1907,151,2.3673148736339527
5386,1064,1408,147,1.599197307463458
5386,533,1653,116,1.6674758426649343
5387,1275,1829,164,2.1530147286923516
5387,1050,1748,131,2.2317248830376633
5387,835,1634,125,2.788292620494786
5387,1128,1122,151,1.7334164074763478
5388,1075,1785,158,1.4812864449994187
5388,1373,1794,163,1.8596651858037765
5388,941,1096,108,2.625781143476739
5388,1467,1852,173,2.8039243859665524
5388,843,1171,142,1.2777954804326388
5388,677,1517,123,1.9727962174778393
5389,515,1936,159,1.3961269024226235
5389,1034,1495,194,1.2168820237405293
5389,1223,1928,163,2.584970759569773
5389,1405,1177,104,2.1323849889869235
5389,1108,1818,127,1.9938124510067234
5390,895,1463,122,2.567677109212805
5390,1241,1922,110,2.4113308032805345
5391,836,1254,146,1.3196449768490242
5391,1454,1549,113,1.3822699034780974
5391,1135,1034,194,1.8507636821376083
5391,557,1649,196,2.4100364881916683
5392,738,1668,190,2.929560997525094
5392,1248,1442,106,2.4960984691705614
5392,1403,1464,139,1.4737935324643152
5393,1067,1320,102,2.4509399964593555
5393,1418,1418,136,2.4146536228996496
5393,1175,1713,171,2.2450038980212836
5393,638,1926,161,1.136663916834003
5394,829,1209,106,1.2252500769212744
5394,529,1001,170,1.2206917075615695
5394,1100,1928,171,2.954212267123954
5394,614,1455,118,1.820584079296526
5394,1358,1844,187,1.8262940716312095
5395,1135,1483,114,1.4235833098219315
5395,1209,1343,174,1.5926486106870004
5395,1293,1288,130,1.1058511413678858
5395,692,1600,171,2.201382532209714
5396,939,1553,118,2.8646738597644648
5396,1087,1669,144,1.1395030084386197
5397,1287,1796,128,2.9770559764481828
5397,1130,1979,146,1.8836837532340418
5397,537,1818,130,2.5789063646574273
5398,1480,1359,117,1.811284535009763
5398,1139,1909,126,1.561960609835428
5398,780,1144,139,1.68910926309966
5398,1303,1557,168,2.95499817361285
5398,918,1098,162,1.4002600542392316
5398,950,1210,133,1.404177079777603
5398,1063,1803,116,2.142124493838102
5399,1472,1187,102,1.4267922219827125
5399,1214,1196,111,1.8630895438265151
5399,882,1549,134,2.143577515947794
5399,1431,1851,191,1.7023151037084425
