17930,1176,1351,131,2.684361648659859
17930,1455,1678,137,2.388592361312857
17930,518,1184,150,1.0046167744383538
17930,911,1998,100,1.5430733909904728
17931,1281,1923,144,1.348491686112408
17931,1173,1770,185,1.3861885194381731
17931,1465,1842,121,2.502482598417612
17932,733,1569,124,1.6418962548513651
17933,742,1895,114,1.5844436840539289
17933,1487,1888,111,1.0506744954938434
17933,1244,1860,186,1.8750984794478223
17934,908,1638,193,1.0624094888673181
17934,1201,1945,133,1.0127522851096222
17934,802,1135,144,1.5341864112882964
17934,649,1938,187,1.7105180507717639
17934,978,1603,102,1.2634643046887344
17934,1359,1437,106,2.728877643467941
17934,849,1317,127,2.331174661660664
17934,1326,1470,118,1.6357317393041308
17935,1193,1763,128,1.4304608742054303
17935,1410,1364,144,1.0668486660391558
17935,936,1951,104,1.144158540365938
17936,679,1746,146,1.0675340878884463
17936,1024,1475,198,1.324554213171724
17937,1468,1685,135,1.5187861259001267
17937,929,1593,103,2.5737105915626346
17937,1201,1921,134,2.997141010227021
17937,1225,1079,105,2.3713384685605847
17938,940,1980,131,2.500475775514535
17938,701,1303,143,2.444070235419531
17938,831,1178,194,2.7016096299000965
17938,944,1471,165,1.1513853783724242
17938,1294,1108,122,1.8739940710281542
17938,947,1698,192,1.587215635300516
17939,1305,1332,152,2.6299271828986877
17939,1420,1554,114,1.9493872053537522
17940,1357,1923,139,1.1669185379623273
17940,979,1876,126,2.4593601520428097
17940,843,1790,104,2.272824964064257
17940,1424,1588,165,2.0210579545044087
17940,858,1696,130,2.9007838834288173
17941,711,1441,112,2.2307634131809877
17941,587,1640,168,1.7703345956920595
17942,1137,1088,171,1.6457696704893685
17942,664,1452,142,2.647007269492298
17942,502,1954,146,2.892360703677917
17942,989,1705,199,2.88189203971025
17942,1404,1444,190,2.86751786015601
17942,1281,1959,181,2.475055484989645
17943,599,1304,120,2.4180986416657086
17943,1481,1074,133,2.952647866802838
17943,1292,1513,105,2.2812690892076333
17944,1025,1401,159,2.1758851407851347
17944,1257,1223,104,2.3581463624976404
17944,1393,1459,131,2.387967118013803
17944,763,1034,140,2.6129522156174376
17945,623,1521,114,1.0453179431123065
17945,905,1919,135,1.8830294299398587
17946,625,1631,125,1.5024826966217317
17946,721,1813,135,2.0244128646058845
17946,871,1165,117,2.492505729457002
17946,544,1588,156,2.6429572184012216
17947,867,1631,126,1.2225118541926885
17948,1328,1744,140,1.446369357768884
17949,1143,1510,101,1.2420577856376147
17949,750,1510,166,1.7340416644974623
17950,1328,1632,114,2.4808697552750654
17950,799,1671,193,1.920974174754026
17950,1133,1196,105,2.753281422302673
17950,1085,1515,148,1.5182027096852617
17950,1394,1370,155,2.84526234210793
17951,730,1464,157,1.1872726898925583
17951,1217,1088,186,2.016944620766939
17951,1250,1917,196,1.6324004956159603
17951,872,1377,116,2.245116572579148
17951,887,1381,192,2.0542909470597386
17951,964,1990,151,2.705652032520886
17952,1337,1433,114,2.4834951334829305
17952,909,1692,194,2.3691247839480027
17953,535,1818,118,2.3816023311766354
17953,561,1651,162,1.6891174432745353
17953,814,1605,194,2.675727727829747
17954,936,1516,160,1.5130661263039338
17954,1438,1661,198,1.736135207613487
17954,804,1587,143,2.855779256149841
17954,1181,1946,153,2.940467057692759
17955,1382,1768,152,1.1638088853009694
17955,780,1763,109,1.1997057818289187
17955,1101,1292,118,2.8422496071856456
17956,881,1523,174,1.546032404527234
17957,1260,1923,193,2.822620747488604
17957,1001,1830,187,1.3008547167937667
17958,587,1547,106,1.128221618703873
17958,684,1205,148,2.243476567543981
17958,1309,1397,109,1.874685650104322
17958,579,1122,106,2.8038604884492058
17959,1104,1947,191,1.4437282689010564
17959,1410,1065,190,1.306779221453458
17959,754,1196,142,1.523819415891672
17960,707,1026,101,2.811237763938313
17960,1179,1750,133,1.7530413656856645
17961,1303,1281,109,1.2251697022196
17961,1291,1345,119,1.6199018200569244
17961,716,1523,105,2.470002136017193
17962,988,1085,141,2.715521883113493
17963,530,1015,133,2.8915556340842175
17963,1404,1182,143,2.319331590224847
17963,1432,1647,159,1.1965772447448917
17964,1121,1787,189,2.168431346036644
17964,805,1546,130,2.015826405471164
17964,671,1592,189,1.3300415873494893
17964,744,1075,174,2.461616717303807
17964,1262,1242,166,2.634844272897663
17964,1338,1709,107,1.3428677608717277
17965,636,1111,180,2.4819019357909196
17966,1092,1416,126,2.650912913548876
17966,1187,1236,167,1.6319588125028721
17966,520,1346,136,2.8465270366578657
17967,973,1270,167,2.747019405893456
17967,1189,1517,176,2.0176848106667142
17967,568,1358,130,2.1627101208673905
17967,1061,1034,143,1.108984558384445
17967,1496,1354,168,2.5633682350857043
17968,1149,1993,175,2.5641101154390036
17969,1303,1227,107,1.3060190766663669
17969,1241,1347,184,2.1089447161260937
17969,756,1663,118,2.7454049916767866
17969,1467,1679,197,2.1706532729460806
17970,1155,1709,118,1.2657219013519088
17970,900,1595,155,2.4274050402959553
17971,956,1875,161,1.4721243393011731
17971,1311,1718,146,2.4553548191773507
17971,726,1796,182,1.4980428929925302
17972,800,1750,129,1.1510678577315192
17972,786,1775,199,2.193359920028511
17972,1013,1026,164,1.1488702165247133
17972,1412,1437,188,2.1510690971712565
17973,620,1776,133,2.0598537233577083
17973,705,1718,156,2.1452807864069006
17973,912,1519,148,1.9867365485181387
17973,960,1487,126,1.180961614693815
17973,538,1981,134,1.3922775528207507
17973,935,1343,141,1.740397989409341
17973,1333,1431,123,2.5693841222133607
17974,874,1093,195,2.5284843051362014
17974,765,1336,145,2.2720043815047477
17975,1089,1464,118,2.3976155245217097
17975,861,1070,101,2.466096039661214
17976,866,1175,104,2.3978586379842493
17976,795,1327,116,1.5695217950618698
17976,1140,1311,117,1.3453923202993379
17978,628,1199,149,1.6062715214924395
17978,924,1368,150,2.8258323362774975
17978,848,1577,130,2.683084569106135
17978,893,1354,142,1.9942678060292798
17978,1362,1990,188,1.788066654922091
17978,819,1267,157,2.377343537089512
17978,944,1023,123,2.7588823947148606
17978,980,1678,120,1.1783831502815008
17979,583,1764,188,1.8198261481448739
17979,624,1221,189,2.30599438368266
17979,958,1401,138,2.0068251574112645
17980,1376,1414,117,2.5956754123111088
17980,869,1851,140,2.7517929382508894
17980,1246,1540,151,2.8093900161257546
17981,773,1005,190,2.0351425002914785
17981,1060,1494,174,1.071382568925387
17981,647,1818,134,2.2165336512864267
17981,705,1656,101,1.1976372819607475
17981,1167,1497,178,2.1231547649656237
17981,1489,1900,123,1.2698628138800614
17981,724,1344,192,2.094874955485175
17982,658,1727,119,1.3423755238484867
17982,646,1000,199,2.726068786718047
17983,754,1991,125,2.2068254340686995
17983,1152,1042,157,2.5005630190216923
17983,542,1890,183,1.443898527613735
17983,990,1716,141,1.5077199409450652
17983,902,1276,123,1.6870181602303127
17984,1022,1580,103,2.6602578716191725
17984,1424,1700,180,1.8131224090124054
17984,1483,1683,183,2.060646852744966
17984,1426,1745,150,1.9366331777633885
17984,550,1484,105,1.5293246198085955
17984,568,1364,128,1.2557067834508158
17985,1054,1994,152,1.3989599167081217
17985,1011,1025,165,1.3078467040631145
17985,1457,1078,181,1.255528208892944
17985,1250,1356,128,1.2576533419566152
17985,753,1750,177,1.95350618042124
17986,1066,1631,146,2.269710471007495
17986,1154,1361,123,1.418766135799716
17986,1273,1902,136,2.355344564982134
17986,1344,1785,110,1.9657304121204127
17988,1404,1646,129,2.5375169767994334
17988,1459,1820,121,2.3367697092001656
17988,1125,1415,190,1.0180083668996263
17988,1150,1868,118,2.2498797317798704
17989,1354,1577,145,1.4336059059738757
17989,1112,1252,160,2.345698684184056
17989,1457,1532,120,1.714952779307512
17990,1091,1757,164,1.6045180327557247
17990,532,1447,160,1.5309606611355255
17990,1344,1401,131,1.9453735511294918
17990,591,1977,164,2.783501353022009
17991,1085,1840,138,1.1763227837266386
17991,917,1603,126,2.618179155191587
17991,656,1344,146,1.2672804745216015
17991,655,1306,128,2.565560921648796
17991,779,1890,153,2.243912958788736
17991,902,1226,105,1.093253759441469
17992,1344,1593,101,2.786954779339145
17992,1234,1943,194,1.260865102765253
17993,855,1706,105,2.8732665393955514
17993,1067,1194,167,2.042464259610412
17993,666,1344,113,2.9652081963080557
17993,1120,1324,160,1.6303054572448694
17994,614,1503,193,2.1535404364839668
17994,652,1901,189,1.691070329043134
17994,749,1834,119,2.332914061197709
17994,729,1481,174,1.626944087541686
17995,1274,1591,119,2.9322390026331093
17995,1079,1631,139,1.3449846931390805
17995,731,1462,186,2.153164839251129
17995,839,1139,129,2.210472266826339
17995,992,1114,168,2.5801909653869437
17995,1124,1419,148,2.9343532450952896
17995,650,1446,104,2.3302607376344358
17996,974,1964,190,2.6108034839995415
17996,745,1738,143,2.7140941023687537
17997,1054,1943,191,2.9046865533999937
17997,628,1939,182,1.623571569670763
17997,841,1982,131,2.345826272431411
17997,1330,1050,143,1.7883178572306955
17998,720,1296,191,2.3326110437213803
17998,1483,1089,169,2.046021315180515
17998,1272,1851,171,2.256301475495235
17999,1317,1235,198,2.6031927819691907
