5433,586,1893,168,2.5420144997282152
5433,669,1680,103,1.2866980022344126
5433,870,1022,142,1.8293033867343933
5433,767,1629,199,2.409775022805344
5433,1038,1787,138,2.5486469579652375
5434,646,1752,183,1.1518223820782514
5434,869,1672,169,1.651578404113502
5434,796,1227,166,2.392469249784294
5434,1119,1058,104,2.672117321124679
5434,807,1828,155,1.1482420891858196
5434,1346,1934,120,2.483989146456844
5435,1306,1669,109,2.602836570585623
5435,1449,1802,162,2.733133545066339
5435,921,1908,188,1.366540649970392
5436,1086,1638,116,1.4685542614904792
5436,763,1040,127,2.1786813152370526
5436,1205,1108,113,1.9884764973685727
5436,1261,1832,192,2.864076162170794
5436,878,1334,151,1.4347193956453026
5437,569,1833,112,2.633536161418672
5437,1396,1464,193,2.305252214995936
5438,1087,1478,168,2.715970531495866
5438,742,1745,102,1.592949049971675
5438,985,1511,122,1.8590558331771896
5438,621,1008,138,2.2901063389973126
5439,586,1633,130,1.2900114944350496
5439,640,1785,191,1.9592875215401797
5439,805,1883,120,1.7956762636735455
5440,1350,1375,108,1.6504741450675602
5441,719,1406,100,1.8870007349817777
5441,1383,1074,131,2.8823987783668077
5441,1090,1968,107,2.8530777531133484
5441,737,1793,164,2.296078096828562
5441,1492,1494,113,2.9970860705578133
5442,556,1800,171,1.3795509243834805
5442,1465,1387,139,1.1573807504950813
5443,1290,1832,112,1.8754597796019075
5443,827,1198,158,1.0423111027926708
5443,878,1597,176,2.9061151294418894
5444,605,1356,145,2.1688971182988506
5444,1384,1014,157,1.3001623140984715
5445,516,1504,154,1.277614528318892
5445,1379,1560,190,1.092978592841923
5445,1034,1907,196,2.8016124409368772
5445,924,1908,121,2.8884143353979717
5446,1337,1283,161,1.2455506074081442
5446,522,1303,196,1.4663179964103903
5446,959,1655,158,1.3149392056975842
5446,727,1128,123,2.423538051453564
5447,784,1922,188,1.9603615711973883
5447,1044,1580,100,2.226128769267167
5448,742,1057,155,2.9794035259605316
5448,794,1298,106,1.0964807593040393
5448,797,1291,186,1.2200958312442838
5448,1117,1293,186,2.7785693111711414
5448,559,1685,102,2.7676248155038587
5449,698,1361,121,2.0842067434957676
5449,1466,1569,154,1.3927565095447059
5450,1242,1605,101,1.223361970489712
5451,1332,1536,124,1.0108766773027418
5451,792,1190,156,1.140114584841785
5451,971,1503,166,1.139043476389182
5451,783,1300,110,1.2086033279911363
5452,1134,1946,121,1.3717490931415073
5453,641,1242,193,2.744578764603706
5454,1110,1290,168,2.630574439442056
5454,1204,1295,189,2.071889767969568
5454,540,1149,184,1.4383191786131821
5454,1039,1455,186,2.5446152240798723
5454,1014,1796,177,2.4239621366500916
5455,852,1014,106,1.6093636135852676
5455,966,1205,100,1.158571576726118
5455,891,1633,103,1.0413840020051495
5456,526,1727,119,2.858936657111018
5456,704,1924,191,2.0635378779270663
5456,1317,1977,177,1.78363004409317
5457,772,1088,131,2.9118143503097293
5457,891,1652,192,1.0249960754265235
5457,969,1459,193,2.8870579269329992
5457,553,1253,107,2.6210230253360773
5457,1315,1066,144,2.779072091134471
5457,584,1363,190,1.8373211785211367
5457,534,1773,144,2.7220983968556647
5458,545,1037,164,1.92460192028378
5458,1149,1460,177,1.8583666448111034
5458,733,1941,151,1.7922127169681192
5458,997,1360,160,1.6417031728385831
5458,596,1754,199,2.9881302902834306
5459,755,1246,139,2.476982254027656
5459,938,1318,152,2.873081703611164
5459,918,1103,142,1.9929239550535724
5459,1291,1730,130,1.9642876815711745
5459,915,1120,151,2.8134012536378297
5460,1440,1570,177,2.928475737398959
5461,1351,1946,186,1.3277662845421454
5461,957,1810,148,2.2459693130509306
5462,1319,1945,163,1.7216629737455236
5462,753,1668,131,1.1649840889478935
5462,914,1951,173,2.0299344431537154
5462,1215,1931,193,1.7872474190457261
5463,1337,1970,193,1.8790736805741033
5463,1193,1339,165,1.4058945663232973
5464,1027,1652,116,1.458381426830013
5464,1015,1716,103,2.7576976837239577
5464,1245,1587,121,2.134885079793569
5464,530,1116,153,1.4911205943091268
5464,1353,1520,189,2.357346803357726
5464,1176,1291,161,1.2858137680387822
5465,543,1620,155,1.0325319140835525
5465,1332,1810,150,1.5068123728102183
5465,1205,1322,189,2.178746245189383
5465,1032,1618,188,1.638906668257027
5466,1465,1115,153,2.950700738650462
5466,531,1971,108,1.876238903563302
5466,642,1130,125,2.2416736467629157
5466,1345,1350,186,1.9426446719581953
5466,882,1326,107,2.0454505319150664
5466,1157,1198,169,2.853970049250114
5467,1230,1074,151,1.8644105159792441
5468,1040,1010,166,1.4230614537023938
5468,641,1457,187,1.1588208133049116
5468,1099,1672,147,2.283690788071884
5468,1138,1857,153,1.7732915235574958
5469,792,1589,113,1.8189835070059348
5469,594,1192,109,1.8928199896565787
5469,625,1352,113,1.7358054808444252
5469,1386,1701,163,2.6099401566552176
5470,931,1167,144,1.5389777565172735
5470,974,1584,186,1.810194819810006
5470,1354,1231,186,1.087541707839837
5471,1203,1369,145,1.3016466464136287
5472,611,1569,182,2.5915579110503795
5472,901,1946,105,2.9030906387397195
5472,1396,1226,143,1.0268064835584036
5473,667,1874,123,2.3982508893270227
5473,915,1174,154,2.511238981996044
5473,1388,1817,145,1.8540161618361337
5473,1312,1856,151,2.9237869408991704
5473,1392,1127,144,2.75827264102394
5473,1458,1772,171,2.2290391898385753
5474,874,1806,164,1.4845951091671035
5474,1408,1070,126,2.026232121853246
5475,1308,1960,195,2.6055452088733846
5475,683,1867,137,1.4816768000328389
5476,851,1542,153,1.436120783839004
5476,586,1079,131,2.092723741165344
5477,545,1675,145,2.3516476125273487
5477,520,1863,151,2.258106849287258
5477,688,1218,103,1.3451363965043162
5477,1005,1298,133,2.8702837528773726
5477,1157,1839,164,1.936134900374074
5478,692,1393,149,2.680929888788352
5479,1237,1855,197,2.0304787012697014
5480,887,1815,177,2.937102197254952
5480,1045,1795,113,2.203954799452923
5480,924,1326,135,2.9968559756547064
5480,1401,1200,111,1.5320585631723722
5480,1471,1763,164,2.1738446876791757
5481,606,1080,123,1.2390105943824492
5482,606,1344,162,1.2802485836641024
5483,1014,1250,111,2.1511135873721132
5483,608,1400,120,2.4249946889111227
5483,1035,1538,159,2.256859621360407
5484,1442,1280,192,1.60356140262936
5484,1339,1220,145,1.0797062291199613
5484,1228,1541,100,2.575993355958074
5484,1004,1157,126,2.486037602250033
5485,889,1734,169,1.4224749630457536
5485,721,1676,168,2.553877524513228
5485,665,1767,193,2.9379223596061412
5485,640,1479,151,2.186030244171267
5485,1331,1530,160,1.6045073501200549
5485,1151,1278,167,1.3737712837012905
5485,1414,1704,110,1.9201455921292256
5486,1128,1895,162,1.431881490990062
5487,699,1023,167,1.4701622972065607
5487,868,1380,105,2.788133128066005
5487,1453,1187,142,1.3440597297932504
5487,566,1897,152,1.29107250518068
5488,1230,1325,158,1.3637642469159168
5488,505,1596,159,2.739169187742773
5488,1381,1443,187,1.761471263942755
5489,1290,1850,165,2.0342286444065296
5489,1288,1068,122,2.6750474573510314
5489,744,1037,144,1.7901044847620708
5489,733,1720,172,2.961497347147149
5490,1117,1556,161,2.639169043028909
5490,928,1527,130,1.5966872913701673
5491,1242,1586,137,1.2673196080862852
5491,1214,1972,115,1.8935902562462223
5491,1390,1471,103,1.6891193702330434
5491,1017,1316,133,1.809468987839216
5491,772,1482,187,2.3477237270649134
5492,524,1650,112,2.230223669622222
5492,1093,1318,169,1.5796089814080732
5492,1279,1686,183,2.271425844279507
5492,1193,1971,192,2.279320785253179
5492,1123,1530,156,1.153637887242949
5493,1272,1481,124,2.5609164278728502
5494,724,1480,146,1.2497687194179128
5494,967,1680,182,2.8231638714181777
5494,1362,1464,138,1.5208013531453706
5495,816,1084,142,2.7205218656292605
5495,1310,1288,171,1.1926167835639347
5495,846,1080,143,2.3005165836790002
5497,776,1425,162,2.3289207531966936
5497,956,1522,145,2.7237316940897944
5497,720,1878,186,1.4548438754667334
5498,935,1731,162,1.9949380735797044
5498,968,1053,145,1.2105552232009564
5498,618,1407,100,2.8432119069642967
5498,964,1463,198,1.5566727765040276
5499,586,1002,148,2.0066139271226815
5500,555,1472,199,1.8147406681535039
5500,695,1161,132,2.1009023231248927
5500,1109,1648,170,2.3867273628239603
5500,721,1459,128,2.6739931693666446
5500,1244,1473,122,2.8852579995744163
5500,1211,1490,132,2.513772469388557
5500,1024,1799,121,1.6905004462434063
5501,1480,1167,155,1.7190061803147383
5501,1026,1611,175,2.520721862669692
5501,1204,1917,171,1.7930306552578257
5502,1097,1857,131,1.226354918286514
5502,803,1854,134,2.011635636316448
5503,1415,1314,137,2.6209360446723213
5503,1002,1025,162,2.149616336813108
5503,1199,1400,142,2.0928931746239137
5503,1478,1056,194,1.096040022805191
5504,670,1888,190,1.7083288749195078
5504,1188,1070,115,2.513926074696732
5505,1104,1130,197,1.304601594326605
5505,1173,1488,199,2.3256546307584376
5505,1336,1607,169,1.3167331525033974
5506,789,1401,186,1.358821748418754
5506,1495,1465,141,2.9954434900196825
5506,1417,1027,138,2.0879071463627255
5506,1051,1390,135,1.8773952933668645
5507,1397,1291,114,1.7314039671332735
5507,1318,1810,134,2.6456924828574517
5507,663,1311,161,2.352102119277994
5507,1191,1814,152,2.862388042965817
5507,1054,1633,127,1.0900292696688425
5507,1413,1265,196,2.8294697416988703
5507,1167,1049,163,2.2220082238310566
5508,751,1946,165,1.5226898385509617
5508,1207,1242,148,2.8933245601341473
5508,607,1455,143,2.4290431176005236
5508,894,1292,114,2.3035664042542643
5508,1020,1767,188,1.484716189536985
5508,1005,1024,150,2.592151942782296
5509,1215,1698,151,2.9794820160667754
5509,1028,1111,147,2.6857384857919664
5509,995,1972,180,2.86557724116692
5509,875,1142,113,1.8264927959053336
5509,1081,1304,152,1.147410041874418
5509,696,1184,155,2.8097390763762915
5509,959,1892,151,1.8643740913055873
5509,625,1713,129,2.0795359876141637
5510,652,1932,103,1.440484779697015
5510,626,1032,101,2.4946967300766176
5510,720,1587,145,1.8818119012037402
5510,531,1664,160,1.0878826306432152
5510,1473,1763,160,2.0290206986708004
5511,1250,1865,170,1.2742652053057992
5512,618,1065,132,1.211410671118337
5512,539,1810,192,2.323412759505456
5513,928,1683,189,1.2938203330507174
5513,947,1407,145,1.865931586132409
5513,610,1892,135,1.969873608774395
5513,520,1940,169,1.9642473957585704
5513,1494,1223,189,1.9394699652128569
5513,1493,1155,123,2.9540330936681993
5513,900,1902,135,2.9842988693148502
5513,888,1682,128,2.319557894789741
5513,532,1766,115,2.9084623514293115
5514,1456,1840,164,1.7303949540924282
5514,1450,1952,128,1.7399029040685596
5515,751,1432,115,1.2301836171624985
5516,685,1091,104,2.195019174356151
5516,1193,1787,131,2.837449866813567
5517,907,1629,165,2.66663628909632
5517,944,1929,191,2.758294156117927
5517,1408,1182,190,2.510540130029125
5517,815,1637,161,1.1164975507367256
5519,1386,1174,183,1.4285421594028653
5519,1434,1838,126,1.162804595102095
5519,574,1781,140,2.9156094097170095
5520,774,1712,196,2.22324894020854
5520,1423,1325,195,2.2980678155352035
5521,1134,1633,162,2.490344513334433
5521,668,1227,119,2.668620773578138
5523,735,1164,198,1.8404843460129425
5523,761,1962,181,1.0543520365543428
5523,1369,1978,170,1.8857720261859827
5523,504,1054,168,1.0618948007787445
5523,1181,1335,175,2.328143778662547
5524,960,1632,101,1.0937932525582377
5524,1021,1646,175,2.0460838254778677
5524,584,1698,189,1.8191135301334826
5525,1283,1135,153,2.7389018484280694
5525,919,1811,140,1.6826650572115645
5525,1474,1374,185,2.4764659432770477
5526,809,1826,125,2.8661885211400273
5526,1050,1672,170,2.571506497489675
5526,901,1340,104,1.1853491554147004
5527,902,1915,195,2.5004459825794245
5527,514,1820,158,2.2516803789473974
5527,691,1633,141,2.5356322953006747
5528,972,1765,130,1.5210074591513036
5528,1250,1903,191,1.7049486058468908
5528,1299,1482,150,2.0581901151219073
5529,775,1360,185,2.310016133769335
5529,796,1002,197,2.461206565425411
5530,792,1602,136,2.3195366949489182
5530,1101,1052,180,1.1417331576250271
5530,879,1871,154,2.6047906271442356
5531,971,1263,146,2.701220461849877
5531,784,1983,158,2.1305811198898845
5531,880,1234,100,2.976334597730668
5531,880,1668,133,1.7410770926438308
5531,625,1010,136,1.9626344425002007
5532,1137,1194,175,1.605450274843077
5532,928,1868,186,2.6398312729687055
5532,1195,1623,144,2.5697046273183624
5532,525,1980,129,2.2868829768052765
5532,865,1714,107,1.8605667094489415
5532,743,1783,165,2.089314853518004
5532,703,1661,136,2.9188430305312103
5533,1084,1617,176,2.8025020506896507
5533,1442,1450,196,2.6781281534985713
5534,1178,1004,134,2.6431630254285414
5534,1351,1186,187,2.915124848790113
5534,1416,1191,133,2.541868597428201
5535,823,1026,181,2.0121037306547938
5535,514,1876,102,2.5777859973765653
5536,1499,1910,131,1.7115700796463902
5536,988,1204,177,2.8191503735705177
5536,1191,1141,143,1.5722176995411514
5536,1144,1732,145,2.188084701551345
5537,605,1762,183,1.1223121827719662
5537,1255,1361,140,1.9283971585936432
5538,859,1588,158,2.7734236551120737
5538,842,1835,154,1.1436338291545332
5538,703,1296,177,2.3589034927715886
5539,1419,1680,130,2.849561259821028
5539,1337,1884,159,2.5055228199658
5539,1223,1982,114,1.31903996987049
5539,701,1785,130,2.847017538431899
5539,719,1358,185,2.2149189952100867
5540,1180,1186,108,2.272292219851953
5540,557,1389,105,2.2820710780827858
5540,598,1782,173,2.427714282224031
5540,527,1909,170,2.237291590240412
5540,713,1482,113,2.633357502878566
5540,779,1583,138,1.0649671930927322
5540,1406,1971,130,2.138729166007179
5540,1191,1189,175,2.2861937408842867
5541,527,1332,133,2.7210103508295607
5541,1063,1371,194,2.3224970756029446
5541,1410,1521,181,2.4414295351663364
5541,822,1308,105,2.1650625909079872
5542,1400,1967,104,1.2327507325358549
5542,1354,1519,107,2.051486882583679
5543,1381,1954,170,1.5426096672275285
5544,1085,1201,160,2.820453917480468
5544,1052,1872,114,1.4935913138493713
5545,1233,1471,149,1.3263689818619089
5545,1444,1120,137,1.2649727548672751
5545,1453,1290,139,2.3731643183658795
5545,1014,1489,102,2.619483264821602
5545,812,1572,147,2.4460277444785357
5545,1454,1385,131,2.4089894925144737
5546,984,1159,155,1.6023892114854468
5546,1366,1025,133,2.5679581561793663
5546,682,1546,178,2.548572700739954
5546,1409,1470,174,2.1875030645736
5546,1069,1574,137,1.9885239458655266
5547,508,1343,118,2.545748577454882
5547,614,1612,160,2.9328556876945715
5547,671,1358,108,2.793737544985859
5548,1275,1836,137,2.3066921316393882
5548,1446,1375,105,2.2275870911392497
5548,1110,1284,197,1.9263416491938152
5548,921,1690,174,2.8936345589720336
5549,1266,1920,187,2.6920702192457973
5549,571,1912,184,1.547167163967582
5549,917,1080,199,2.965148215020787
5551,1427,1122,166,1.9497599879830514
5551,1482,1619,119,2.5566280933110788
5551,1423,1331,106,2.8514759172195476
5552,1499,1175,119,1.585908662599197
5552,842,1192,183,1.2378841895716215
5553,1060,1375,140,2.5006118309619993
5553,1317,1004,184,1.0366153083370577
5553,611,1870,192,2.763809686853481
5554,1327,1868,128,2.581053010905398
5555,1457,1595,106,1.4359663810344065
5555,1145,1130,185,1.655230710790444
5555,1235,1248,127,1.3336619900799314
5556,682,1743,152,1.249159763273493
5556,745,1740,182,2.2825633982586964
5556,841,1970,124,1.015324226160272
5557,918,1070,149,2.8509465349271563
5557,1255,1385,102,1.0120840326708223
5558,1152,1069,187,2.6030445873102117
5558,1031,1648,101,1.4227153813172455
5558,599,1275,184,2.9733907124693046
5558,608,1090,140,2.4307558940959897
5558,1090,1908,167,1.8446110191946565
5559,1142,1724,129,2.6441020360455347
5560,519,1285,176,1.2388493896472734
5561,1214,1283,116,2.1135289130767765
5561,900,1124,145,1.9425845615416073
5561,919,1983,119,1.202228053306386
5561,674,1192,145,2.024251848089805
5562,1180,1044,109,2.184839082110939
5562,533,1684,153,1.0835483032045874
5562,1264,1035,150,1.4057780006225138
5562,664,1361,141,2.14329264965556
5562,766,1634,146,2.595993860221255
5564,1196,1230,138,2.927675821839272
5564,1245,1056,178,2.032798665940643
5564,1003,1136,145,2.0671916843227507
5565,1411,1038,195,2.8555807931635044
5566,1155,1410,174,2.1341952219632083
5566,505,1162,134,2.4212219740023544
5567,842,1830,103,1.6901051386168422
5567,1217,1367,176,1.8503358146763256
5568,795,1360,164,1.7763388725671203
5568,737,1057,197,1.578568242881242
5568,920,1980,183,2.825310939091421
5568,663,1002,121,1.660163615834618
5568,1306,1092,138,2.40011719547502
5569,633,1575,171,2.2205636942623532
5569,1467,1800,126,1.8118373709570774
5569,577,1309,108,2.876337799032068
5569,701,1511,123,1.7880982859503514
5570,1200,1630,130,1.408946747210163
5570,887,1491,136,2.149497701537811
5570,1313,1997,158,1.0305789605614484
5571,714,1732,191,2.6540241662517907
5571,1000,1232,172,1.190871614445821
5571,743,1868,179,1.0971358203225028
5571,797,1957,191,2.913391797178836
5571,578,1061,186,2.374599603350099
5572,1340,1706,187,1.435624201718275
5572,1135,1327,183,2.018282626544263
5572,1150,1257,113,1.9634630097609709
5573,1162,1773,198,1.7796822314515741
5573,813,1917,103,1.2452846072580133
5573,1240,1170,186,2.8993599363345086
5573,1470,1726,108,2.3596121072941916
5574,1379,1955,179,1.1299355271067677
5574,1002,1981,162,2.991210207043072
5574,1116,1066,185,2.3795421041625886
5575,1118,1499,154,2.11422466715063
5575,1076,1602,123,2.6154640548125023
5575,1166,1831,112,1.074655038610641
5575,770,1431,193,2.6975852539384646
5577,1176,1889,169,1.270935528683316
5577,1328,1057,143,1.0248297940477664
5577,1246,1080,159,2.2116116948586764
5577,637,1577,144,1.418716986984301
5577,1208,1830,132,1.0273317771250803
5578,891,1715,195,2.740693039331512
5578,1285,1753,102,2.5008051278592722
5579,1018,1202,133,1.9609647113811004
5579,1285,1364,182,2.4490405871229015
5579,819,1463,102,2.5860774732635514
5580,1089,1665,195,1.8945623001395435
5580,1273,1215,188,2.5100876770650213
5580,1314,1858,134,1.6566391391483355
5580,822,1611,194,2.311423354338623
5580,933,1339,153,1.5879314682375893
5581,1238,1680,150,2.179360323821605
5581,1144,1848,116,1.0531881093204223
5581,1221,1233,120,2.1856664327620487
5583,666,1454,185,1.1296700772891715
5583,1474,1166,120,1.2889605502415518
5584,1064,1795,186,1.3050160062802558
5584,567,1229,165,1.61296061415756
5584,851,1610,122,2.4373685984830753
5584,1294,1256,139,2.3119823022337886
5584,870,1594,167,2.408090852364101
5585,1411,1176,176,2.4344427591589253
5585,1364,1180,192,1.6385094295278317
5586,958,1616,172,2.327014967675085
5586,1431,1366,107,1.6616422721078974
5587,593,1592,118,1.245699658775073
5587,1193,1747,199,2.497377667132737
5587,1078,1406,170,1.1388413497340486
5587,580,1874,152,2.480255615403984
5587,569,1595,157,2.953150343711893
5587,875,1550,196,1.0855131758794212
5587,889,1847,148,1.3963762757073102
5588,798,1856,111,2.0728295482187034
5588,1222,1701,188,1.1270306637010514
5589,916,1871,151,2.8982882461011417
5589,677,1758,153,1.8403598414906464
5589,1001,1532,129,2.8991669151170214
5590,1202,1764,132,1.9411119725441806
5590,1436,1042,135,2.870897821758784
5590,1292,1485,118,2.989429092318823
5591,802,1335,158,2.0552883046585206
5591,549,1554,115,1.8112304913407888
5591,954,1915,182,1.3592687411282318
5591,891,1503,109,2.48730452595384
5591,835,1389,125,1.8269997733571788
5591,1180,1738,112,2.4621110567728794
5591,627,1084,196,2.7484272316172307
5591,1171,1222,138,1.8923260562557076
5591,1050,1272,164,1.5396674823242127
5592,967,1770,135,1.635456938814218
5592,650,1400,121,2.6317047765994444
5592,906,1921,118,1.1615007830759012
5592,788,1161,110,2.8742524787563464
5592,704,1452,129,2.17942695864069
5593,1185,1624,161,2.251179385154792
5593,1264,1559,156,2.3546920529675615
5593,1179,1408,146,2.0116361259618234
5593,1363,1245,119,1.4062819230876447
5594,692,1001,142,2.931037628365541
5594,985,1624,162,1.695222605942992
5595,1423,1699,104,2.909142447532935
5595,1124,1541,191,1.1299280206388962
5595,1400,1221,101,1.678081508169848
5595,934,1278,163,2.3722159311852202
5596,1455,1220,164,1.4889532746881906
5596,678,1237,122,2.3982893033091335
5596,567,1448,119,2.4182418648665838
5596,1111,1740,118,1.3670772312184167
5596,738,1420,107,1.4075010031827908
5597,521,1610,152,1.6098341380765295
5597,1143,1558,147,1.1532894473769002
5598,697,1991,174,2.1378890149169267
5598,1154,1050,187,2.6724884363016286
5599,504,1819,190,2.654929266963819
5599,744,1146,135,2.0025972053571595
5599,1101,1260,132,1.6042788181806515
5599,931,1472,102,1.2960902629598954
5600,774,1135,164,2.9666826908779127
5600,1006,1365,186,2.058988284820404
5600,558,1023,135,2.110340572432795
5600,975,1487,108,2.075119908439034
5601,711,1904,173,1.31116687937001
5602,1482,1325,170,2.9943397605832844
5603,711,1479,188,2.4238278352996003
5603,1427,1111,140,2.3098954922170534
5603,826,1692,186,1.8706779051164273
5603,1165,1527,107,1.8713357457609034
5603,1108,1076,101,2.565692847657178
5603,1080,1296,161,2.5621284341040904
5603,706,1176,137,1.7360545346182044
5604,620,1281,140,1.8321297514626036
5604,1050,1036,158,1.4108010677930425
5604,561,1115,193,1.2963958131758713
5604,1290,1051,134,1.995937733901292
5604,1390,1416,126,2.78305980692537
5604,773,1733,101,1.0210569325706669
5605,1232,1758,114,1.5700624046557976
5605,1005,1581,135,1.7267545908705833
5605,583,1930,151,1.3272318474029932
5605,1252,1692,164,1.790681811641296
5605,863,1314,162,2.897507795846697
5605,1078,1156,125,2.688477836480007
5605,1359,1792,181,2.1971256011245117
5605,662,1035,147,1.306023209748194
5605,977,1961,130,2.5573924398977246
5606,651,1168,169,1.0632715203225573
5606,1315,1768,121,1.2574157166305686
5606,1139,1549,118,1.0627522224933235
5606,1246,1477,199,1.8831944695794123
5607,674,1227,143,2.5720590477015373
5607,1035,1812,161,1.957172362432973
5607,1303,1416,120,1.8813379626080577
5607,938,1356,168,2.7746411892796754
5608,1181,1614,163,1.0482654364767277
5608,1045,1634,101,2.6802484698423514
5608,1209,1059,182,1.6848600145661872
5608,1104,1427,142,1.3521513152996674
5608,1497,1748,148,2.55603062361351
5608,657,1024,152,2.924624397702772
5609,816,1619,143,2.2648886934847283
5609,1474,1271,191,1.7206493265455856
5609,1351,1429,159,1.770344990350451
5609,853,1156,158,2.7939769005938806
5609,1225,1347,127,1.9575042353059866
5611,523,1130,153,2.7135594871509108
5611,1156,1021,194,2.766654435668258
5612,815,1164,170,2.2364363044003706
5612,648,1860,127,2.4716942589968705
5612,760,1306,158,1.9852494673680652
5612,1130,1313,184,2.2806049072226218
5613,604,1269,191,2.907872639152486
5613,997,1389,190,2.5725895056335184
5613,1383,1646,112,2.400345921334907
5613,1168,1217,111,1.155510721280945
5613,1277,1559,197,1.07705923069302
5615,781,1677,106,2.89052092395014
5615,710,1658,150,1.8285194000313074
5615,1348,1241,168,2.508651284904661
5616,501,1212,171,1.3288424989069176
5616,1269,1807,118,1.6698172243095395
5616,865,1858,177,1.5651470492113806
5616,1103,1231,179,1.0782627095996657
5616,1409,1911,132,2.264921452492164
5617,1440,1478,110,1.5732856833990903
5617,1177,1998,170,2.6517908077288217
5618,608,1954,123,2.343149350679016
5618,1165,1637,120,1.5671488822003534
5619,751,1449,162,2.6576153603746677
5619,1094,1319,127,2.264780042289479
5620,600,1418,146,2.724471386834889
5620,786,1460,108,2.234597873614542
5620,820,1885,171,1.9273792102375666
5620,1223,1558,140,1.7165853587470072
5620,1422,1015,102,1.9220764145812639
5620,1094,1949,189,2.4160912932603
5620,1199,1477,195,2.2678549358257767
5620,964,1719,138,2.5247417828735927
5621,1047,1139,185,2.236382628878059
5622,551,1428,147,2.7277399754428577
5622,1262,1913,185,1.9432736968421789
5622,793,1478,180,2.780891354614698
5622,764,1714,169,2.714639444516822
5622,736,1054,159,2.5977294612848456
5622,1019,1492,180,2.1405418516682477
5622,945,1058,192,1.9180180639737705
5622,1056,1778,125,2.7237385069123574
5623,1165,1106,118,1.8050605443846275
5623,1228,1498,189,1.161547294995814
5623,1092,1191,174,2.548841438247001
5623,583,1300,158,2.5295611605422086
5623,1390,1843,141,1.6458620670269688
5624,882,1393,123,1.3170529130245807
5624,1485,1431,103,1.6580159927511855
5624,1462,1683,100,2.9634125110754166
5624,833,1011,119,2.788099418674693
5625,1190,1540,168,1.2932569083118586
5625,1317,1666,143,1.5991706458335133
5625,643,1717,122,2.204775407108762
5625,963,1712,111,1.9235807279234065
5626,986,1788,194,2.456222009482311
5626,892,1154,187,1.6187626899623668
5626,545,1097,129,1.6356016156112543
5626,531,1091,100,2.0050619004069565
