25133,885,1525,142,1.8714011574169325
25133,1203,1048,106,2.688570423508192
25133,685,1510,142,2.1800977516596056
25133,1120,1708,136,2.4385535423640774
25134,1355,1984,154,1.3538327394330318
25134,908,1028,187,1.3028121310583458
25135,1173,1130,149,2.085122372705575
25135,1335,1340,163,2.8795476807899116
25135,881,1309,186,2.376352941757754
25135,672,1792,152,2.404258151171029
25136,599,1371,165,2.921869178693266
25137,644,1231,158,1.0391514882761204
25137,1142,1227,191,1.7962552577866147
25137,1145,1782,141,1.5872012290512092
25137,1434,1144,147,2.3048319067209824
25137,1373,1646,111,1.45197028307864
25137,1051,1516,113,1.1351846831880477
25137,1487,1663,101,1.5255407804689303
25138,1019,1779,169,2.7887491698806786
25138,1108,1456,108,2.928458340026865
25138,942,1600,148,1.693488786925297
25139,879,1877,101,1.2066137208527474
25139,640,1213,125,2.9405099687640783
25139,1294,1952,161,1.8901620863936475
25140,786,1926,174,2.3135881365514193
25141,710,1033,178,2.040225195386032
25141,663,1529,109,1.9075104920655797
25141,1134,1933,122,1.0801742248886026
25141,940,1361,106,1.3828077830079175
25141,1121,1221,169,2.9134213055336238
25141,1415,1831,139,2.4215092016837483
25142,659,1184,133,2.5810159737563616
25142,1459,1675,102,2.7024228233200462
25143,1196,1235,178,2.814297431173614
25144,1475,1741,163,2.2444515400033622
25145,1054,1554,190,1.9377476483587537
25145,1319,1262,183,1.5535862462629626
25145,1048,1983,170,1.1180516502358753
25145,1186,1017,188,2.0160666289729
25145,555,1765,132,2.278983470853355
25146,1010,1644,168,1.4684426926025238
25146,792,1148,181,1.7344669663912737
25146,977,1404,158,1.9466902178808496
25146,712,1025,136,2.540202485956386
25146,516,1940,190,1.394593758487495
25147,789,1119,116,2.2545563797305403
25147,805,1521,143,2.363205347140313
25148,567,1129,182,1.0163093265098122
25148,1085,1071,152,2.5080774580290996
25148,650,1929,140,1.8323397752353536
25149,1066,1044,109,1.448128502894451
25149,566,1160,125,2.469831537697843
25150,1017,1646,105,2.508859267799043
25150,922,1573,112,2.6899130811514356
25151,700,1941,193,1.3327624492635997
25151,1131,1682,148,2.3064458508429073
25151,1059,1978,169,2.737684651486432
25151,643,1542,182,1.1558194243295834
25151,899,1893,100,1.9739623487753508
25152,1115,1439,185,2.375099402791525
25152,597,1136,193,2.367905663278467
25153,821,1503,121,2.890093266252686
25153,1321,1532,133,1.3736506487501776
25154,725,1858,184,2.572695081113098
25154,1477,1765,194,1.4303938184456058
25154,1014,1422,150,2.9753472874510956
25154,1156,1020,169,2.7435579992065753
25155,605,1892,156,2.288223991128371
25155,601,1864,178,1.9479109507469097
25156,608,1103,146,1.9371572395402656
25156,1077,1867,122,1.1041548094440792
25156,757,1101,141,2.7550270059884
25156,653,1800,199,2.3725323531396993
25157,933,1677,119,2.1191332509607577
25157,1316,1448,113,2.955944265379328
25158,622,1441,135,2.1333605045906303
25158,844,1585,145,2.177637916747344
25158,1119,1981,183,2.0761382710127645
25159,1067,1564,198,1.2194721043312147
25160,644,1365,165,1.4895154708435376
25160,1484,1397,125,1.1578430108670321
25160,1438,1485,128,2.65172579105905
25160,747,1259,191,2.088734561987443
25161,1294,1967,123,1.0277651113747135
25161,1066,1642,141,2.0453179474117933
25161,1118,1096,167,2.15998863461253
25161,1292,1198,134,2.006085591134581
25162,1259,1252,167,1.921573110904455
25162,597,1019,193,2.9697628078355187
25162,885,1283,160,2.121566870823539
25162,1318,1250,149,1.0087562165971873
25162,955,1283,172,2.352318857335203
25163,1176,1767,109,1.79053865254474
25163,957,1181,158,1.9344326424420106
25163,545,1610,196,2.985021872313921
25163,967,1480,186,2.378905831604855
25164,992,1659,158,1.46532481994323
25164,635,1658,174,1.3644358320634549
25164,663,1244,136,2.198437777423682
25165,874,1625,150,2.8510438133912923
25166,662,1133,154,2.488094667672186
25166,1362,1892,187,2.637721321646328
25166,645,1762,137,2.9571568814532547
25167,1468,1318,122,1.3507503896030624
25167,507,1011,165,2.309723599065471
25167,680,1090,188,2.108938046648013
25167,861,1545,180,2.0193899501140686
25168,734,1410,150,1.3487676024194097
25168,1091,1234,101,2.5820044075868624
25169,1194,1705,170,1.1451885067638914
25170,707,1433,117,1.163123005729123
25170,891,1706,127,1.1638687160108627
25170,1296,1140,177,2.2089047614018
25171,922,1463,168,2.201062549058441
25171,1058,1086,140,2.8348494023968724
25171,1229,1180,154,2.8664501336225
25171,1004,1265,145,1.9295378498721172
25172,1343,1388,120,1.4964531348100798
25172,989,1885,118,2.1624555728311243
25173,765,1177,122,1.2241608720420127
25173,775,1329,151,1.2123134087256775
25173,533,1662,194,2.958783048852042
25173,598,1774,111,1.1079671921176926
25174,624,1249,178,1.887994144968681
25174,1475,1938,126,1.631193936458629
25174,727,1025,136,1.9389198328761064
25175,792,1014,137,1.4801971442401594
25176,1300,1000,154,1.6255833487580376
25176,1224,1841,186,2.4741319159141804
25176,610,1761,158,1.2890431444436719
25176,1200,1906,176,1.6295649293042826
25176,1464,1540,184,1.4649359749654192
25176,1323,1811,123,2.7385608478020327
25176,747,1757,143,1.0317909457446315
25177,973,1928,183,2.970253634583991
25177,654,1729,165,2.5324169279464446
25178,507,1321,136,2.499877834637802
25178,637,1864,179,1.7553063840859684
25178,1185,1064,107,2.713205394692743
25178,939,1069,171,2.838498508975829
25179,1055,1321,102,2.9952479791829307
25180,1046,1066,185,2.2682548941304583
25180,1186,1739,133,2.474660186963659
25180,981,1913,123,1.2120191578198525
25180,920,1895,104,1.2876160474690443
25181,577,1780,146,1.8556658792782168
25181,1402,1622,139,2.0320090397657733
25182,978,1612,198,1.29954127121184
25182,537,1071,198,2.4130618322529385
25183,1414,1201,193,2.869220455295171
25183,676,1671,145,1.0193542785234222
25183,1191,1319,136,1.3571809514299427
25183,1350,1010,153,2.2941298096821345
25183,564,1025,177,1.3740371562448055
25184,602,1550,128,2.6869210692883394
25185,1347,1229,127,1.89647203837311
25185,553,1923,138,1.4902634654010327
25185,1304,1433,146,2.356719178359514
25185,1362,1321,162,2.268827345214274
25186,1353,1473,120,1.0597271074320447
25186,1373,1647,128,2.51383972249529
25186,1031,1283,134,1.8771995363479266
25186,658,1605,153,2.0938709605044736
25187,791,1185,131,2.806359098272431
25188,883,1121,178,2.9542325741451716
25188,903,1195,171,2.450270754552828
25188,898,1305,143,1.7524088308028536
25189,1319,1453,137,1.0512835608311462
25189,1108,1806,184,1.7449594247772904
25189,1307,1273,125,2.667901769377144
25189,783,1730,113,2.1560254624688335
25190,1097,1689,181,1.1757790780102455
25190,1490,1385,168,2.8962138526131427
25190,974,1031,104,2.4280677522155543
25190,966,1760,112,1.0759837750879928
25191,1035,1841,197,2.1803785415153927
25191,788,1695,138,2.68827159043303
25191,1254,1389,187,1.8006746637516073
25192,1093,1757,172,1.723366529441223
25193,835,1720,142,2.825871895233289
25193,845,1689,160,1.7079695086188216
25193,1382,1167,104,1.6878069988037734
25194,1037,1268,167,1.8858602491337615
25194,1469,1832,104,1.8700114171025715
25194,1132,1949,146,2.91621513503313
25194,771,1706,169,1.02904332628223
25194,1101,1595,164,1.4207770856742037
25195,1021,1776,181,2.4825617939687543
25195,509,1627,143,2.2002799673229347
25196,733,1564,110,1.6354023214234041
25196,1051,1842,183,1.4553934542087128
25196,928,1019,149,1.4059743830446398
25196,1211,1767,107,2.442592168947323
25196,1404,1805,111,2.7072853790641087
25196,1066,1914,192,2.4360652788049713
25197,1274,1352,122,2.917720065395854
25197,1206,1708,141,1.172104764698391
25197,1416,1143,157,1.7614227747080227
25197,1226,1000,198,1.800251730838122
25198,1364,1753,138,1.8511063094321896
25198,877,1127,142,1.102127096454848
25198,1296,1828,178,2.1439016056148965
25199,664,1043,137,1.423341917884171
25199,787,1915,189,2.007222475015398
25199,673,1309,136,1.8241259918883401
25199,1082,1263,149,2.49819987877283
25199,623,1847,197,2.6750471060856746
