20300,1489,1498,183,2.259364235000632
20301,1162,1265,177,2.096008782536667
20301,1150,1748,126,1.784333948532932
20301,831,1295,123,1.4119577681300295
20301,573,1106,116,1.043959318842789
20302,744,1971,104,1.0927466166803486
20302,782,1961,134,2.879594652433381
20302,1449,1175,117,2.272053046955712
20303,1098,1954,184,2.5739698673244122
20303,1207,1090,120,1.7120977974367289
20303,1237,1602,100,1.805287641585801
20303,667,1198,143,2.9810827251296974
20303,1308,1565,169,1.463719638416212
20303,1139,1392,166,2.594941756113185
20304,1349,1719,116,2.451316759167067
20304,947,1188,109,2.235909872179246
20304,1475,1322,195,1.9329827254641156
20304,1279,1556,150,2.8040524078745985
20304,606,1097,100,2.6743600531239986
20305,588,1725,113,1.0156828444339654
20305,660,1583,186,2.5690061113875116
20305,966,1853,174,2.419690854021018
20305,1281,1829,189,2.825972634285627
20306,1342,1045,150,2.1835431850588423
20307,571,1630,181,2.127339819890822
20307,573,1547,163,1.791622334615222
20307,1464,1425,149,1.5231513191546726
20307,890,1976,138,2.2886106800734107
20307,560,1142,103,1.98884101017412
20308,765,1891,141,2.525694576846843
20309,792,1638,187,2.5619802530804536
20309,1135,1983,193,2.328149879955966
20309,1343,1156,145,2.9797147843334058
20309,542,1180,137,2.869384728088739
20310,688,1759,147,1.7385655814578023
20310,1232,1515,174,1.1431891694845002
20310,646,1705,130,2.985865723142082
20311,1456,1330,167,1.6887253247203717
20311,671,1892,181,1.3628861671836674
20311,1409,1105,172,2.476774136428914
20312,532,1478,101,1.904002893003504
20312,562,1330,125,2.0313793052563964
20312,846,1629,192,1.2544968525911502
20312,1287,1791,166,1.1878604414627683
20312,606,1398,142,2.378601216224688
20313,505,1224,144,2.122518636378344
20313,730,1447,100,1.3361276355320568
20313,1203,1805,136,1.0752564775840576
20314,524,1636,142,2.7516678439255973
20314,1177,1792,132,2.5679112222461518
20314,1317,1894,189,2.6049977678957545
20314,917,1393,114,1.2401014402687254
20314,1045,1021,178,1.0377657916149552
20314,868,1261,108,2.513440663572276
20314,1371,1422,135,2.2379570506692854
20315,1272,1283,194,2.914825531252866
20316,726,1511,182,2.660340907503158
20316,1077,1592,198,2.470256793659056
20316,1058,1731,140,2.7644119608300683
20316,558,1750,110,1.170176627089367
20316,1434,1385,125,1.650815135722654
20317,612,1492,169,2.3708483244449057
20317,988,1396,166,2.5851727644065856
20317,809,1889,132,1.541795785913329
20317,1054,1128,107,1.3010915593851635
20317,646,1677,161,1.0740336962769357
20318,1055,1165,157,1.640198592406995
20318,1477,1260,138,2.4701925586925255
20318,1067,1910,193,2.7205310717564366
20319,1262,1570,145,1.4811206664044716
20319,1142,1814,102,2.083430159871782
20319,1457,1424,166,1.7149910409621072
20319,820,1796,159,2.110091833484391
20320,801,1347,147,2.3145011944424336
20321,647,1732,150,2.7878561859827284
20321,1247,1552,168,2.8460664601014245
20322,984,1600,129,1.5522645323595896
20322,921,1208,121,1.1388286660912528
20323,730,1142,140,2.075688735582064
20323,1267,1838,167,1.443140596300882
20323,1403,1601,158,1.3489784721379072
20323,1160,1580,144,2.7911433670571104
20323,521,1869,115,2.0663153085133974
20323,588,1397,153,2.334979836219685
20325,547,1352,154,1.3583861054514823
20325,1298,1226,167,1.3450598498079336
20325,1208,1427,180,1.9118880329036434
20326,976,1895,131,1.9357108921885893
20326,1196,1954,134,1.7217676893350626
20326,581,1377,185,1.303018063194778
20327,948,1467,124,1.312343595559416
20327,546,1589,131,2.7227061174185265
20328,640,1984,193,2.071487714265209
20328,612,1156,162,1.4858275391221318
20328,660,1587,125,2.2129831424618494
20328,1110,1593,137,2.670376489424007
20328,860,1467,143,1.0681888522555838
20329,722,1974,103,1.2856628857552612
20329,1497,1597,115,2.212556544627181
20330,1046,1581,140,1.4402256375537805
20330,1489,1368,100,2.7420972265789185
20330,930,1817,119,1.5251980796277431
20330,909,1018,107,2.518743120323297
20331,844,1963,179,1.704384749554546
20331,815,1787,162,2.9423758208866833
20331,1495,1577,162,2.6344585447848985
20332,607,1128,168,2.9700288321316
20332,1438,1468,194,1.6930029061762981
20332,1046,1864,150,2.321670610790078
20332,1293,1267,148,2.383921910253454
20332,1211,1926,113,1.156468757784658
20332,553,1238,193,2.0561794474310675
20333,1473,1748,169,1.5138866140371174
20333,1255,1555,152,1.6337214041370287
20333,1494,1341,106,1.833562493498684
20333,1102,1219,128,2.547352705276353
20333,1149,1348,125,1.5295395080005207
20334,647,1853,120,1.7470952443329306
20334,964,1115,195,1.6975134706035178
20334,1447,1748,134,2.22814630804043
20334,1040,1417,193,2.1516822216481444
20335,539,1783,125,2.7079698655415534
20335,827,1170,154,2.416853390698588
20335,764,1123,144,1.3940047153431163
20335,727,1585,157,1.1353886490160454
20337,513,1352,104,2.435031681652326
20337,1386,1164,102,2.7000823249690415
20337,1387,1042,124,1.6621903232007493
20338,508,1790,190,1.3889479041735528
20338,1431,1368,117,2.8485483754056924
20339,577,1283,119,2.7566916539334
20339,1278,1594,199,2.957433848988723
20339,1338,1510,112,2.627348804588145
20339,774,1719,151,1.933598469113377
20340,1126,1807,127,2.9118433706847284
20340,589,1741,129,2.305291836958456
20340,1147,1655,108,2.4918481076593406
20340,1028,1864,170,1.6909754619462198
20340,1076,1466,114,2.9397970110654814
20340,863,1343,183,2.32846063601336
20341,1327,1033,112,2.1047564485083106
20342,857,1998,166,2.9289537673893484
20342,831,1305,193,2.2443150014575184
20343,601,1534,111,2.689166645876071
20343,1381,1590,148,1.6736610213386138
20343,1285,1913,149,1.1497275638866753
20344,732,1147,193,1.1243294998628819
20344,875,1690,120,2.6926626218094247
20344,838,1800,122,1.9474003320343534
20344,1147,1340,165,1.1338132303669637
20344,579,1168,182,2.84277085770147
20344,749,1523,195,1.79152451330731
20344,1337,1685,187,1.512383606403382
20344,1176,1844,151,2.2755667800108643
20345,974,1588,162,2.557875117899183
20345,1223,1939,110,1.4819033935373895
20345,1011,1705,137,1.200942906923656
20345,1159,1005,120,2.6383314353511205
20345,574,1598,134,1.235402944209154
20346,796,1447,199,2.4713108233905476
20346,689,1576,187,1.3745216317536497
20346,1360,1305,117,1.8052086539223293
20346,1116,1499,147,2.579793359766234
20347,625,1344,152,2.8633907944841344
20347,1246,1869,166,1.2424786507586154
20347,1020,1058,107,2.777480476806941
20348,850,1728,161,2.0999846595983747
20350,701,1876,174,1.4792787152423323
20350,1301,1538,132,1.0255258317312692
20350,1170,1428,154,2.4454461462912507
20350,737,1512,155,1.312659878862776
20350,1024,1085,103,2.30643983143269
20350,1211,1790,172,2.6520218164874323
20351,1206,1502,149,2.2441344027977017
20351,1258,1924,134,2.0704836524719994
20351,1016,1063,101,1.6455115581560387
20352,1034,1338,104,2.1381939686209477
20352,861,1734,131,1.6777325567142085
20352,1253,1030,153,1.9573326798542452
20352,712,1016,150,1.542079302316171
20352,1254,1355,144,2.857548383591446
20352,693,1414,122,1.6612327775405982
20353,1478,1188,192,2.6276815338181505
20353,988,1480,194,2.669762156855812
20353,946,1333,168,2.092626324667756
20353,1482,1091,189,1.185575511877756
20353,1053,1162,106,1.9990980196913422
20353,812,1503,177,2.5104329563592582
20353,548,1164,113,2.085393774196187
20354,1046,1652,169,2.4718545705520034
20354,1310,1223,132,2.5612457916098936
20355,692,1573,147,1.3694314133248473
20356,1399,1082,126,2.7217803321946445
20356,783,1624,113,1.8410194694246693
20356,1103,1004,116,1.6734854961138372
20356,1415,1189,137,2.7083901159844386
20356,1213,1274,199,2.8010129757675024
20356,1006,1447,150,2.5404823393439733
20357,1409,1408,117,2.5918617896801024
20357,967,1909,190,1.0365026783484355
20357,1293,1354,171,1.045857185133572
20358,575,1636,112,2.821774626628657
20358,764,1009,190,1.2924805339393137
20358,1262,1055,174,1.7652396682944895
20358,1198,1068,157,1.1097051222452998
20358,1399,1924,149,2.551205562760801
20358,555,1452,151,1.8721370946361808
20358,1415,1697,140,2.673963466492313
20359,665,1735,159,2.13346276036141
20359,879,1812,173,1.912819060385473
20359,850,1834,164,1.0570559142086016
20359,1290,1794,136,2.4192070011634446
20359,1230,1615,113,2.902890367388375
20359,1233,1974,190,2.4876120827959918
20359,511,1971,102,1.3963331840378337
20359,689,1016,121,2.5419189650234975
20360,1007,1261,175,2.37142142720161
20360,593,1280,196,1.2400783232227441
20360,1209,1736,167,2.4011367291068137
20362,627,1399,142,1.2411670003788073
20362,676,1346,136,1.5323791428791658
20363,1007,1083,190,1.2250877087831298
20363,630,1704,133,2.806831618519664
20363,1349,1162,166,2.334696678727789
20364,791,1751,163,1.7493801797397273
20365,512,1111,134,1.6967655293824861
20365,1436,1477,180,1.91039370869571
20365,995,1428,198,2.6692205964700397
20365,518,1174,191,1.9481189421283793
20365,602,1999,135,1.7873798378392816
20366,1219,1348,115,1.3848222901596179
20366,622,1701,136,2.2264853544742693
20367,1377,1278,114,1.3750411124008526
20367,1197,1765,167,1.6264856634309857
20368,513,1028,129,1.5318707673134355
20368,756,1797,120,1.6569247514772512
20368,1460,1877,132,1.3679252547082104
20369,504,1496,163,1.3495471395691243
20369,874,1749,151,2.903903532297834
20369,1134,1219,163,1.9438975266273206
20370,1449,1753,103,2.420416341849413
20370,749,1861,139,2.6294917252029073
20370,1170,1405,155,2.137370303243607
20371,908,1352,147,1.0190462912782838
20371,1343,1866,108,2.356353380850976
20371,585,1877,171,1.9748090718886397
20371,966,1757,156,2.628453146263566
20371,628,1437,155,1.7204439550573958
20372,846,1129,181,1.9264448734692157
20372,804,1223,132,2.731748453008293
20372,939,1742,137,1.9410704378031622
20373,1142,1028,109,1.560907105728748
20373,616,1114,181,2.0821609049660315
20373,980,1627,195,2.410315975120449
20373,1065,1546,189,1.7974165029502303
20374,1208,1311,109,2.1485757100435077
20374,1333,1295,103,1.5620077734629054
20374,1302,1490,112,2.0236227904531114
20374,972,1096,189,1.4117130557787863
20375,950,1723,118,2.3261506062360047
20375,1085,1301,198,2.050504223036529
20375,821,1365,191,2.1745969569632084
20375,1287,1544,193,1.8931180781194574
20375,859,1108,187,2.569072032209051
20375,977,1148,136,1.192854459564591
20376,1269,1383,147,1.2188868094593077
20376,512,1762,111,1.877150740435322
20376,749,1367,158,2.3285926718388357
20377,1332,1628,194,1.4955089870487985
20377,1418,1346,170,1.6239356149477249
20377,1471,1806,180,2.3663626543449627
20377,1388,1672,169,1.1866968702043976
20378,579,1523,141,2.523054632459358
20378,1116,1005,109,1.3037427477597745
20378,942,1040,166,1.1722197577962592
20379,1219,1364,156,1.2143979807728413
20379,1466,1988,160,2.4756062062418565
20379,1435,1610,172,1.6998774102921492
20379,1246,1931,133,1.1326933827532064
20379,1489,1047,170,1.965155806010568
20380,550,1383,131,2.668615489658725
20380,710,1529,158,2.4483218380546896
20381,771,1773,195,1.8083472974433847
20381,1196,1004,144,2.9283859666993086
20381,1193,1545,198,1.6845367873389916
20382,664,1391,159,2.1380938251175516
20383,1045,1073,161,2.940608772742305
20383,774,1240,112,2.398536761013486
20383,1425,1600,126,1.3025482298361841
20383,1158,1985,177,1.0540347469161666
20383,898,1212,153,2.340654529967134
20383,859,1044,107,1.6819431682194859
20383,537,1138,191,2.7434125033110623
20383,609,1941,124,1.4761490058727027
20383,1386,1709,184,2.0202396544514856
20384,1205,1509,130,2.5852374305185495
20385,614,1956,157,2.1681900914394405
20385,793,1862,196,1.0417022253124417
20386,1003,1716,112,1.2157140834279354
20386,527,1968,114,2.6881415659990413
20386,1329,1003,178,1.1051079557356391
20386,1005,1341,189,2.8355156238741293
20388,1360,1761,173,1.5269557539763816
20388,738,1981,139,1.4903043258741642
20389,1024,1909,172,1.4530229995862376
20389,1394,1928,130,2.8937252181319604
20389,1231,1513,185,2.458165577146934
20390,976,1542,141,2.042055309601838
20390,621,1986,117,1.5568799981816617
20390,919,1744,140,1.3346141633737076
20390,812,1931,177,1.1840988118385307
20391,1436,1107,125,2.4125288959208495
20391,1430,1425,152,1.4605948662559483
20391,606,1745,158,1.928458959255589
20391,946,1496,115,1.1609339911208287
20391,1291,1843,158,1.2555001826403382
20392,1379,1752,171,2.7011825210323583
20392,1185,1073,117,2.6146269915362885
20392,1081,1172,169,2.7798751391029146
20392,1406,1284,190,2.5350523485646637
20392,1258,1367,148,2.7156632014496154
20392,895,1598,136,1.4019768514592117
20393,1047,1534,125,2.0239123538549855
20393,1352,1203,130,1.9818644327967758
20394,759,1229,182,2.4288633666101536
20394,1300,1472,154,1.2559487165017056
20394,1010,1038,116,1.3417714243041179
20394,1442,1633,122,2.2061524830366253
20394,686,1660,179,2.4626583808293248
20394,687,1757,108,2.2572527796191233
20395,1017,1567,143,1.4988347967831825
20395,1114,1882,171,1.9440075360838238
20395,901,1003,124,2.0656211297070817
20395,1025,1742,186,1.772140730289436
20395,736,1484,151,2.1248510234837887
20396,1138,1933,163,2.4546192251244445
20396,1023,1131,183,1.4637361253584624
20396,1082,1010,160,1.9356621453099214
20396,827,1102,135,1.706226196139767
20396,1088,1089,107,2.5954786895613884
20396,1481,1308,113,1.856015948924184
20396,1170,1292,182,1.5931604113257434
20397,879,1099,103,1.72908112307202
20397,639,1938,180,2.4663815648651246
20397,958,1225,154,1.1918814016943815
20397,974,1367,172,2.3802730612794765
20397,1232,1367,158,1.9710134065250913
20398,933,1861,154,1.4173092215569256
20398,1007,1995,143,1.746838176080432
20398,1205,1138,176,2.6034666693134847
20398,1323,1633,150,2.898731244555248
20398,1089,1107,100,2.701031185683262
20398,1144,1000,161,1.9966864690147819
20398,777,1901,103,1.329001229652572
20398,1328,1782,125,1.598571479529354
20398,1365,1639,100,2.899355784928006
20399,1147,1151,169,1.315160000262219
