6240,839,1299,148,1.4896049682604324
6240,980,1782,138,2.0834848675777966
6240,831,1266,139,2.2794587941482227
6240,1117,1050,149,1.0923999698297804
6240,583,1734,127,1.0121241548564686
6241,900,1087,155,1.9548350669006838
6241,1375,1700,104,2.738804765004378
6242,1082,1145,102,2.833166164619974
6242,1070,1563,171,2.8374401970349403
6243,812,1432,169,1.3252894298928786
6243,578,1016,185,2.76396032563167
6243,1091,1420,127,1.79635293007883
6243,1420,1931,167,2.8770892784408613
6243,823,1832,131,1.9249366105243426
6244,1414,1804,134,2.134912870139807
6244,639,1194,131,1.7192797760352705
6245,628,1362,193,1.9533269641639037
6245,869,1433,174,1.7204460079486652
6246,1078,1801,124,2.9597488191276886
6246,631,1815,112,1.713298326129941
6246,855,1588,112,1.5442333057668007
6246,1300,1315,116,1.9347133962138328
6246,1319,1962,133,1.956582078015385
6247,1455,1794,172,1.6076746363817571
6247,558,1897,138,1.0004088035828642
6247,1226,1749,176,1.1286712353434063
6248,558,1146,112,1.9713687822537158
6248,741,1612,115,1.5595593276842532
6248,770,1160,116,2.678554226509269
6249,1213,1731,116,1.9546982378205255
6249,574,1182,165,2.2577059672825284
6249,1138,1223,183,2.3168865944737087
6250,902,1624,178,2.2956569240485623
6251,1038,1110,117,1.395542571116506
6251,860,1682,195,2.8737735602676238
6251,1096,1285,153,1.765424604689856
6251,1116,1645,147,2.2639386890684556
6251,788,1145,166,1.59585111653969
6251,741,1633,126,2.047319680102018
6251,1449,1452,129,2.9033278793407273
6252,837,1731,164,2.4040479086315685
6252,758,1693,194,1.4215959297596465
6252,1221,1079,157,2.7661763367477032
6253,1485,1067,188,1.4611281624662136
6254,1365,1563,170,1.4428206999095556
6254,640,1678,166,2.5527620336831967
6254,700,1662,124,1.0794558253514297
6255,1298,1047,194,1.3075738875557827
6255,522,1487,123,2.439612089683992
6256,834,1954,127,1.4846672611582303
6256,1253,1335,156,2.5760401799178254
6256,501,1532,188,2.8433757355799463
6256,800,1719,132,1.934079900859372
6256,1312,1639,128,1.8342063671813038
6256,734,1639,111,2.5912642977155587
6257,1054,1631,159,1.5380427154781464
6257,1199,1006,145,1.2712574353585164
6258,1114,1378,167,2.9227121953474304
6258,1369,1943,137,1.643435850202414
6258,1077,1499,160,1.4337078876513383
6258,1175,1807,178,1.8434690150989117
6259,842,1464,164,1.666901271263306
6260,1026,1048,142,1.6054166485451675
6260,997,1486,141,1.5853766424117615
6261,773,1826,173,1.2700779161812752
6262,1138,1699,112,2.3861881582072577
6262,1251,1211,140,1.3896208331970703
6262,1007,1709,128,2.9689254697197716
6263,1239,1934,192,2.377263365756519
6263,919,1668,199,2.375597795199119
6263,1327,1358,129,1.475751948277156
6264,804,1042,168,2.171964291079746
6264,953,1610,193,1.0704199261796161
6264,1179,1409,150,1.823624507733897
6265,903,1491,137,2.656073754128481
6265,688,1691,123,2.358901089370678
6266,1086,1483,198,1.6321667458213256
6266,1120,1721,126,1.6298433198067912
6266,857,1649,149,2.426104730270679
6267,1047,1338,113,2.944596279483708
6267,903,1480,139,2.734722340069853
6267,1064,1028,144,2.628928661723555
6268,637,1113,167,2.7823699334307284
6268,1105,1318,183,2.863912927616119
6268,590,1972,185,1.9006753694650953
6269,598,1673,178,1.2155289638389093
6269,748,1001,107,1.015643142482364
6269,782,1559,114,2.5441045320731845
6269,766,1741,129,1.888061119017306
6269,1472,1485,109,1.4089024436270565
6271,1357,1931,185,2.322764473975142
6271,1163,1937,106,1.9652201265187441
6271,540,1349,123,2.3711037381210973
6271,976,1426,191,2.0331016710559604
6271,1114,1584,107,1.5190361798324745
6271,1200,1435,107,2.9970088547079428
6271,795,1507,171,1.9725581912325656
6272,981,1705,172,1.1496511033788803
6272,661,1225,192,2.884866795406018
6273,931,1942,112,1.1239457088890035
6273,725,1679,172,1.2520178764956997
6273,741,1081,119,2.547416397408564
6273,998,1097,148,2.20536888137155
6274,1303,1887,114,1.3273318252277273
6275,554,1001,112,1.1749115022911483
6275,1489,1104,106,2.620308164374077
6276,1216,1532,162,1.3797625493581946
6276,728,1438,138,2.2287041310187004
6276,580,1270,146,2.9815080178380367
6276,571,1563,117,2.6327708280915667
6276,1173,1618,125,1.6740703775859662
6278,610,1303,115,2.189257218742786
6278,583,1236,139,2.345171991570724
6278,1169,1749,113,1.814486862854447
6278,1167,1364,159,1.9219819696732634
6278,1396,1596,188,1.262269977548492
6278,830,1620,152,1.8133887664072195
6279,1095,1129,102,2.106468963188298
6280,1192,1757,101,1.4155392579148371
6280,1080,1502,129,2.1129027617176686
6281,802,1563,135,2.063695393917727
6281,1333,1012,190,2.4560133775614945
6281,1001,1223,173,2.1306056662319035
6281,574,1379,135,2.5418461136967583
6282,692,1821,191,1.5051753355869806
6282,1181,1333,167,1.9244243958979461
6282,1482,1162,153,1.5246696214616995
6283,919,1571,177,1.86198726722379
6283,771,1594,175,2.1557686173476975
6283,824,1685,191,2.4014596301145446
6284,519,1758,193,2.7030660331514653
6285,1217,1002,161,2.637233282017974
6285,1080,1833,101,2.309450929857939
6285,845,1681,172,2.5562092228124054
6285,903,1220,142,2.2737010229047883
6285,1311,1130,109,1.7526526319649902
6286,500,1465,142,2.653764430166153
6286,1276,1984,162,1.6336675558046057
6286,983,1769,144,1.8431627806258084
6287,1316,1476,139,2.6022891896530203
6287,1272,1371,192,1.3542245620143507
6287,1207,1763,151,1.5938612590405685
6287,1364,1297,194,1.6600047547069514
6288,1270,1179,147,1.0769798251967675
6288,1041,1257,122,1.3435289387014233
6288,1272,1137,153,1.4263151583309726
6288,1408,1511,115,2.2670875046259815
6288,516,1771,153,1.171026702444096
6289,1410,1960,163,1.6395093015562616
6289,673,1544,102,2.4417135724134713
6289,624,1639,119,1.011621617525824
6290,1414,1599,109,1.5262616198079213
6292,688,1535,141,2.6941733129235894
6292,1056,1477,163,1.814885816640733
6293,585,1032,157,1.9020051344363795
6293,578,1597,139,2.359764692084215
6293,799,1027,133,1.5307046437672136
6294,685,1345,163,1.1264687695363964
6294,1306,1988,116,2.0760316568348087
6295,1014,1886,114,1.051462438035756
6296,544,1947,178,2.441169846550901
6296,1334,1010,165,1.7924845994752372
6297,653,1625,130,1.2002280110377492
6297,1165,1391,197,2.2278834603608857
6297,1366,1860,104,1.6486482062443748
6297,1437,1808,122,1.2425936226813767
6298,644,1746,144,1.2674283266778557
6298,1156,1234,196,2.4564746449191586
6298,1243,1196,161,1.620846894641284
6298,953,1163,184,2.830626491929512
6299,1026,1931,139,2.499662434710953
6299,975,1507,194,1.9418508680980784
6299,1334,1953,108,2.8878381639309554
