10405,1407,1851,126,2.417147350684718
10405,551,1330,156,2.741597303571523
10405,874,1574,168,2.0660641253258527
10405,1230,1341,135,2.935647083644562
10405,773,1972,143,1.7624918780649794
10405,1266,1936,108,2.326298577836287
10406,1111,1430,140,1.6663909687505438
10406,539,1233,104,1.974166317130769
10406,616,1962,139,2.8262944297722066
10407,696,1779,146,2.470261900280112
10407,1492,1987,170,2.2398542409839166
10407,1252,1384,195,2.117297450151732
10407,1309,1045,114,1.5865305617480738
10408,1431,1421,180,1.6842841153789696
10408,834,1499,135,2.2000505198864557
10409,705,1200,132,1.7169954513873174
10409,1106,1909,146,2.691400913850728
10409,514,1841,196,2.6144704795294196
10409,1201,1209,176,1.6965058813041916
10410,745,1872,140,1.9340284753361188
10410,820,1904,186,2.7504444237622883
10411,1248,1979,166,1.2282031755359475
10411,831,1323,110,1.1666162040121315
10412,1103,1574,121,2.504226411904613
10412,833,1308,105,1.5787070627068553
10412,592,1320,154,2.4051849239765573
10412,521,1756,150,2.407047422901167
10412,1446,1512,185,2.313058773913274
10413,1284,1030,194,2.980073290992019
10413,1108,1413,148,1.9636606255191935
10413,551,1438,116,1.3949446096972897
10414,1103,1151,134,1.3208762452920546
10414,662,1223,100,1.4721781750130716
10415,1391,1221,144,1.2284470826622325
10415,1039,1567,158,2.8986225422722907
10415,661,1565,145,2.5576710119755193
10415,1101,1460,123,1.7760424820981566
10415,1244,1179,151,2.267562647940574
10415,517,1041,195,1.642498704678201
10415,661,1441,110,1.243784252473155
10415,662,1930,139,2.2833900781220997
10416,662,1327,131,2.7753912219987527
10416,1477,1564,196,1.3292795747243626
10417,1150,1255,168,1.7870661135547765
10417,1294,1336,177,2.570293366439804
10417,1230,1238,144,1.1236606822068207
10417,970,1135,179,1.9001424084590925
10417,832,1709,158,1.838375505425672
10417,1378,1772,123,2.1192753728595473
10418,1399,1492,129,1.4790427164487034
10418,1018,1253,131,2.042238079307964
10418,1107,1080,153,2.0857697724905977
10419,823,1150,112,2.3797730081621715
10420,1083,1013,184,2.4149219993459052
10420,893,1928,150,2.1717612442492813
10420,1004,1580,172,1.622892537711175
10420,1471,1225,102,2.324480197579966
10420,1137,1857,120,1.371761366773724
10420,1397,1289,159,2.7136935239001323
10421,980,1870,144,1.0185324017385464
10421,862,1443,183,1.7949063827447898
10422,1081,1344,157,1.2509778195471124
10422,970,1837,184,1.409305270545678
10422,1141,1492,135,1.4748005113268814
10422,1100,1386,104,1.4372113629141152
10422,1069,1290,123,2.3556372817680566
10422,1291,1424,177,1.6060347969754258
10423,509,1182,199,1.3228667297215415
10423,1062,1877,193,2.228536685708371
10423,518,1459,148,1.4350992018273208
10423,1130,1129,112,1.476673972702017
10424,893,1427,130,1.5554804647729394
10424,1294,1393,123,2.8136253428017124
10424,535,1469,123,2.1222389797322414
10424,1389,1017,104,1.2928623909027752
10424,1225,1000,161,2.670182332216454
10424,1355,1750,107,1.5181234021091412
10424,622,1604,127,2.1841048769395153
10425,539,1199,188,1.2058026315581827
10425,1151,1971,163,2.1667320621223283
10425,1491,1838,147,1.6318780808552025
10426,1325,1890,109,1.8993103095487323
10426,1393,1802,131,1.054555795362186
10426,810,1197,180,1.6204704373238854
10426,1103,1628,118,2.8673959170223555
10427,641,1311,112,1.5692692229553606
10427,1051,1470,120,2.2716825104099065
10427,1088,1774,139,2.721776718335126
10428,1199,1744,155,2.576354555943557
10428,695,1225,169,2.377877945749341
10429,1116,1054,148,1.7439717360946019
10429,1228,1759,140,2.1667941774641877
10429,1252,1683,190,1.7611324409526579
10430,1353,1032,166,1.6020366230014995
10431,558,1649,185,1.932455361913807
10431,1314,1598,136,1.3354080877833907
10431,1103,1763,125,1.4453341779352549
10431,1425,1491,169,2.350832839366084
10432,1154,1146,103,1.9394960854140642
10432,1432,1353,156,1.9706843023158107
10433,880,1117,130,2.020397406172326
10433,645,1053,169,2.3432949104213874
10433,1419,1785,172,2.580522867257152
10433,722,1230,183,2.748577248077919
10433,733,1026,169,1.357785334777053
10434,1145,1864,108,2.5065709461294885
10434,845,1718,153,1.8635828266087187
10434,529,1211,116,2.395267262945448
10434,842,1426,150,1.2860240691521567
10435,1165,1862,188,2.4885628875034795
10435,949,1447,195,2.2110240898721303
10435,1292,1845,135,2.0118578244047365
10436,1127,1422,133,2.697383638616292
10436,808,1835,167,1.0231891285077783
10436,1358,1383,124,1.5481085600237052
10436,839,1452,110,1.911660106958011
10437,749,1707,117,2.4451008078498377
10437,1155,1582,104,2.1739755946267545
10437,1233,1376,176,1.1349518089479391
10438,1245,1083,100,1.2729647934303716
10438,1414,1206,189,2.9154607969805806
10438,1127,1157,162,2.018668025377923
10438,1340,1579,104,2.7777346668491596
10439,1387,1289,135,2.1121325670479587
10439,883,1448,188,2.36123365993219
10440,588,1049,113,1.8845746108329402
10440,1154,1520,162,2.0095718601050647
10440,1058,1178,178,1.138414766352799
10440,1067,1310,170,1.3903327022252168
10440,859,1082,192,1.861023391658987
10440,704,1986,193,1.6265441091942938
10441,773,1798,175,2.849189194249609
10441,848,1829,116,1.9020355439969523
10441,1324,1206,181,2.9087981312333095
10441,1227,1616,180,1.3111679298880203
10442,705,1333,127,1.690554584575285
10442,1203,1834,137,1.6615599094930598
10442,1428,1072,196,1.18414508096708
10442,1234,1101,146,2.904914211721724
10442,824,1060,123,1.6205294228447475
10443,1373,1796,110,1.897598857444879
10443,1301,1161,165,2.0089949428324196
10443,753,1255,177,2.443788894632959
10443,1076,1563,105,1.9548685164548567
10444,1174,1446,189,2.4354446491642157
10444,763,1250,100,2.0439793264627726
10444,819,1111,115,2.1423433694544425
10444,721,1688,124,1.08314384628604
10444,1239,1529,177,1.5017408081284405
10444,678,1258,133,1.0040570361162124
10444,1099,1334,177,1.4908734014676246
10445,1120,1088,127,2.3642671041622227
10446,1012,1701,108,1.286225653932563
10446,1146,1818,178,2.849056081430382
10446,862,1420,123,1.0709001506390998
10446,878,1785,123,1.9389271829310175
10447,650,1252,177,1.1619535000593948
10448,1033,1061,143,1.974189226364169
10448,947,1486,190,1.57697133041338
10448,1343,1366,199,2.8193882103648553
10448,707,1136,109,2.572023272986913
10449,525,1653,194,1.3183816109623339
10449,952,1864,102,1.4809610700432956
10450,987,1848,156,1.2249689323682238
10450,829,1851,177,2.0971653940906334
10450,1001,1909,179,1.1093744676514525
10450,816,1313,138,1.8181717546083114
10451,948,1802,142,1.3288083733520306
10451,1329,1947,186,2.5321707949230094
10451,1147,1230,165,2.3302712369035525
10452,834,1292,122,1.8398405037919565
10452,1349,1801,156,2.9830802258701015
10452,790,1422,196,1.9919454003419648
10452,1363,1042,188,2.3586685174996083
10452,903,1856,123,2.321832404349961
10452,565,1690,103,2.915494704150823
10453,1497,1444,162,2.0747903467156563
10453,1103,1888,187,2.3238078248765435
10453,985,1137,141,2.410142332479565
10453,1097,1519,160,1.0429950890951227
10453,553,1500,131,1.957765280207006
10454,1426,1420,104,2.456707447165893
10455,830,1423,148,1.83326583030176
10455,690,1332,144,2.849357638170668
10456,1194,1088,182,2.5846294526733966
10456,949,1067,111,1.5973870294935384
10456,575,1061,162,1.1209036926691922
10457,902,1821,100,1.7089432838770864
10457,950,1753,152,2.167315156256734
10458,751,1551,140,2.4002119990330986
10458,1438,1389,116,1.9167315028414624
10459,808,1572,197,1.0577288945848837
10459,979,1010,198,1.0424594644588314
10459,1019,1516,180,1.1804594649675688
10459,1239,1137,115,2.5568260537569953
10459,884,1637,181,1.8357190991679253
10460,718,1723,101,1.364073885131222
10460,904,1306,180,2.0998302986391146
10460,1442,1775,195,1.0348298960183815
10460,1248,1863,130,1.9215677969293958
10461,594,1204,177,1.6217252975849559
10461,944,1591,115,2.9288925335489084
10461,710,1658,146,2.7184875810059
10461,708,1802,133,1.324226030356389
10462,702,1630,105,1.9978849123519618
10462,1408,1634,121,2.1365876329870535
10462,873,1624,171,1.0443842416677867
10462,720,1892,118,1.2201359528392222
10462,1361,1816,116,1.6853833293620113
10462,1305,1713,192,2.0219053475880373
10463,1332,1217,129,2.4480203789384154
10463,866,1398,110,1.760866875241527
10463,956,1573,155,2.144283295742527
10464,736,1608,135,1.398845690114841
10464,799,1799,109,1.5080898345679021
10465,1210,1033,178,1.8113720967207394
10465,1360,1002,188,2.8590068920127836
10465,909,1179,153,2.0616068129697576
10465,956,1469,103,2.829266364981439
10466,1471,1564,135,2.1021166377396074
10466,1496,1491,112,2.7883973040025936
10466,855,1967,128,1.6108662557752669
10466,918,1401,164,2.1183167571019483
10467,1401,1465,165,2.2541596870859695
10467,1419,1121,137,2.1056117281603965
10467,1148,1862,148,2.4253183821931117
10467,1178,1162,193,2.4919762836056973
10468,1290,1707,163,1.9855691815871503
10468,562,1639,153,2.018134555903857
10468,695,1245,170,1.4135703043165553
10468,1446,1669,121,2.1565743385720912
10469,1137,1504,143,2.3487494208155546
10469,1118,1299,169,1.2211211099804653
10469,728,1682,185,1.0140558434034654
10470,947,1037,139,1.2096396645562064
10470,861,1175,116,1.6683338494256217
10471,995,1502,122,1.3064580982037637
10472,758,1945,115,2.8725966814625914
10472,1358,1998,137,2.7771187328336864
10472,844,1485,162,2.231231001619186
10472,1053,1045,115,2.566419398342748
10472,760,1031,154,1.0399077733478477
10472,1079,1782,135,2.653171171980697
10473,557,1323,169,2.601289370984936
10473,675,1524,157,1.8274725676378976
10473,917,1123,186,1.6033740734154518
10473,885,1116,164,1.6886771170891735
10474,766,1231,171,1.1972027348225125
10474,923,1215,177,2.6160090146798374
10475,987,1939,118,2.275418220758846
10475,646,1277,139,1.6664881422516273
10476,1310,1230,196,1.7184437303751323
10476,648,1187,101,2.4126549127186294
10476,1181,1532,162,2.2485831323886245
10476,610,1640,199,1.8622259101933765
10476,1418,1133,168,1.0693161784452447
10476,1227,1028,175,1.6972975783343989
10476,1015,1997,126,2.396005005518103
10477,686,1614,196,2.9941850038142683
10477,1295,1905,169,1.1296440759985367
10478,726,1770,154,1.0724552391569233
10478,1388,1695,114,2.747315420808507
10478,752,1312,153,1.7290419398298087
10478,578,1113,173,1.4664320355691631
10478,596,1953,141,1.2284423559510944
10478,731,1399,181,2.7521739280642263
10479,1486,1154,140,1.7216498766730275
10479,1354,1938,189,1.9224181134408946
10479,1346,1177,198,2.6052370277290495
10479,910,1859,148,2.496612379565182
10479,1176,1188,102,1.2571554323724203
10479,1461,1259,180,2.068494751927728
10479,856,1276,134,2.801599699133254
10479,677,1920,100,2.1348916558645943
10480,1092,1473,147,1.6342858953180126
10480,911,1907,116,2.2105519068514994
10480,997,1597,100,2.847334525605075
10480,771,1612,119,1.8261828960881425
10480,1406,1345,169,1.673258907030179
10480,977,1429,106,2.1448193600962915
10480,1011,1082,114,2.4631918792543273
10480,577,1496,193,1.9918457876044307
10480,1068,1852,124,2.4211107933159193
10481,501,1427,179,1.494341449532928
10481,990,1055,188,2.1815286892299786
10481,809,1879,183,1.020308125550732
10481,535,1677,113,1.0497064387602357
10481,822,1855,115,2.830697301067432
10482,1415,1270,122,1.4054953290737773
10482,1269,1778,131,2.330628309677552
10482,992,1502,121,2.933655320715397
10482,984,1899,130,2.1019144055583174
10483,523,1845,159,2.511281026938309
10483,1385,1675,167,2.902150734181515
10483,1436,1487,154,1.155842286073733
10483,683,1415,146,2.3920687451701417
10483,573,1391,118,1.4350785494400988
10484,679,1438,196,2.1254180866329486
10484,754,1455,156,1.9635835163565178
10484,1119,1258,137,2.946969761380348
10484,1327,1173,146,1.9785128128607326
10484,545,1340,122,2.9625567218304427
10485,1387,1276,193,2.2233548098811458
10485,1402,1726,142,2.8462252216568986
10485,1395,1574,112,1.3541394746144153
10485,1194,1226,102,1.5653030052679084
10486,1474,1835,142,2.4706539710445896
10487,894,1071,147,1.4729073887014503
10487,1147,1317,196,1.290584901956881
10487,1129,1485,147,1.091414363458545
10487,1323,1019,126,1.0067162747720206
10488,500,1320,116,1.706590743934441
10488,1498,1999,169,2.967709788980889
10488,928,1753,173,2.5382871736726518
10488,849,1425,169,1.5070029001665604
10489,1444,1092,137,2.2908627149853356
10489,1190,1265,148,2.7982492742767153
10489,642,1383,142,2.939412816379428
10490,1281,1677,183,2.826555937148901
10490,903,1166,144,1.0688516851245193
10490,1473,1088,121,1.5144062001749865
10491,1295,1228,166,2.464918390046537
10491,1414,1607,179,1.1919642386970786
10492,1366,1103,110,1.5687674282000452
10492,949,1576,140,2.6201362547836524
10492,700,1688,168,2.9612486046048754
10492,1224,1449,140,1.1200477643064302
10492,1289,1805,171,1.2893966439784466
10492,652,1733,101,1.783319288715637
10492,1408,1798,193,1.4958437769451616
10493,1111,1591,101,2.092455553090561
10493,1342,1373,199,2.6694842810159236
10493,528,1133,158,1.0792563020278791
10494,1100,1644,159,1.8279949336664192
10494,1435,1676,194,2.8004002823909824
10494,729,1901,162,1.6915137271063307
10496,1406,1513,135,1.4088878793026212
10497,1049,1849,110,2.5861449517150388
10497,1028,1426,141,1.915579876812089
10497,1460,1903,168,2.5223929678734196
10497,1289,1986,172,2.077109614560639
10497,1410,1018,103,1.177066791712973
10497,739,1734,160,1.0813974342144517
10498,850,1583,111,1.8785354436860326
10498,1319,1758,170,2.7184643221710494
10498,627,1874,137,1.6593925497847186
10498,1068,1885,179,1.7386088240208857
10498,961,1571,108,2.9250419765057636
10498,1113,1736,195,2.3397535090001047
