29622,829,1337,169,1.0183556807917633
29622,541,1751,147,1.5479251139633623
29623,586,1009,162,2.3461962720377914
29623,704,1719,164,1.7888158089457002
29623,1334,1995,131,1.882742292048653
29624,623,1526,160,1.818980547945536
29625,675,1978,115,1.733122973514812
29625,1362,1395,106,2.731870988348947
29626,885,1637,184,1.481491664843907
29626,639,1138,120,2.941178544171023
29626,1326,1396,148,1.009680862556396
29626,1166,1740,183,2.6444887191254804
29627,770,1460,184,2.840215732766623
29627,688,1932,121,1.3767028507617416
29628,621,1741,104,1.8923279403893807
29628,857,1984,110,2.688200713189387
29629,991,1090,168,1.4840875135504201
29629,1461,1931,109,1.0001546975245552
29629,1464,1824,121,1.663044741408907
29630,1345,1344,165,2.4728508653733052
29630,1286,1175,185,2.318326865622733
29632,923,1210,167,1.0765714120051726
29632,1290,1777,175,2.3983158010488115
29632,1326,1419,193,1.5592994849672763
29632,720,1272,193,1.6960977225273277
29632,535,1455,133,2.3321271938014343
29632,1370,1822,181,1.079419421222318
29632,1390,1516,180,2.9311040699961133
29633,1347,1468,177,1.6099068694986318
29633,1290,1828,172,1.5133758704942735
29633,1121,1882,124,2.5791324451102073
29633,1405,1887,168,2.087300590927672
29633,1486,1982,159,2.839439125998383
29633,1201,1790,183,2.1719468174384104
29634,1065,1544,132,2.695669365768625
29634,1025,1747,180,2.561017130610686
29634,620,1713,127,1.430768229594619
29634,988,1400,106,2.3313179513211653
29635,973,1930,117,1.8196067201011052
29635,854,1860,121,1.0344172814608217
29635,863,1411,125,2.107670816044097
29636,667,1926,194,1.9512781342318766
29636,1339,1293,147,1.218874469948391
29636,750,1920,102,2.793017185999495
29636,743,1564,182,1.515066234667306
29637,789,1984,171,2.7932125102882637
29638,1296,1823,159,2.466890651905562
29638,674,1273,156,2.207127080920488
29639,772,1668,127,2.4467360849509205
29639,603,1127,129,1.0872915614608532
29639,787,1679,185,2.349963168742212
29640,1053,1929,169,2.1878016448700457
29640,1145,1602,145,2.289476118409289
29641,1404,1869,150,1.1843820969986083
29641,517,1502,171,2.350256098114796
29641,1207,1621,140,2.528138949399607
29641,1340,1156,171,2.1454281020824215
29641,1010,1546,128,2.0896743093946926
29642,1094,1681,118,2.209505618054653
29642,539,1005,170,1.9341105147894113
29642,1151,1162,171,2.0053129896989272
29643,955,1938,127,2.8198492685461773
29643,1125,1236,111,2.0274719941342845
29643,527,1772,127,1.5182922161676078
29643,621,1166,109,1.3663354779823673
29643,1192,1006,160,2.278615353311742
29643,935,1651,198,2.3114426136207964
29644,669,1517,181,2.570163349244666
29644,1335,1470,120,1.238928225947981
29644,975,1654,116,2.2571538387635313
29644,1108,1012,178,2.7704881819879734
29644,1498,1442,186,2.6785143882685256
29644,911,1686,169,1.3455039278517598
29645,664,1761,154,1.042324466952221
29646,696,1762,128,2.9438589867123004
29646,669,1206,126,2.7688425417021527
29647,1088,1654,154,2.1152972432656476
29648,1358,1368,126,2.222687863122286
29648,914,1641,159,2.243721710615383
29648,753,1903,192,1.9344842834269775
29649,1309,1875,172,1.1407804834091866
29649,1436,1144,141,2.3424855113400835
29649,548,1934,196,1.9346646095261977
29649,1492,1984,159,2.1512425378597655
29649,1240,1726,186,2.5490037567007615
29649,730,1094,197,2.0043101249346917
29650,1272,1145,157,2.985808554118715
29651,701,1405,148,2.8393641872244952
29651,1220,1531,120,2.2918168840585107
29651,1044,1662,171,1.0272742147608942
29651,1355,1490,178,2.4062764498379945
29652,516,1204,136,1.7395896172184844
29652,1498,1361,198,1.9047986005408453
29652,500,1308,103,2.8536151797333895
29652,1463,1614,133,1.3600613243741835
29653,613,1290,117,2.2436348732522315
29653,861,1983,161,2.3133556595981144
29654,605,1674,173,2.837518324205352
29654,1338,1646,157,1.313721597040982
29655,1120,1894,141,2.370339314717513
29655,516,1597,182,1.1220692474339176
29655,1226,1311,183,2.1115100106624207
29655,804,1062,135,1.1233832557979664
29655,1148,1916,181,2.7981324822761735
29655,525,1410,138,1.7368333828484102
29656,774,1944,155,2.840100872000645
29656,917,1754,141,2.1178262270301085
29656,822,1969,169,1.439418394675066
29656,1056,1751,117,2.4555243655846364
29656,1228,1251,113,2.1851448277162286
29658,867,1371,188,2.404568884544951
29658,1289,1097,166,1.0011114912242323
29658,1074,1041,116,2.379838503599456
29659,1308,1652,169,2.804167842607211
29659,697,1201,186,1.4961984477184225
29660,1197,1948,118,2.136629528438217
29660,548,1863,193,1.4357929366982007
29660,965,1039,163,1.8437027403489745
29660,1148,1353,110,2.3401583754384188
29660,1344,1796,183,2.17023911139887
29660,947,1245,173,1.985070391821468
29661,969,1142,102,2.242223543174792
29661,709,1070,152,1.021784915006585
29662,579,1833,188,2.6701973152375658
29662,1491,1244,109,1.3193794490311432
29662,1376,1085,185,1.9029568371680639
29662,895,1528,103,1.0119152381408723
29663,1470,1710,196,2.791355523662495
29663,962,1927,140,1.6827550627714312
29663,567,1235,149,2.4518829198813226
29664,1415,1460,192,2.598659887449409
29664,798,1611,198,2.1511472547119235
29664,784,1838,163,1.2765532566520432
29665,707,1472,119,1.0521174481317308
29666,992,1169,193,2.6948851257236717
29666,532,1805,135,1.1970082490246474
29666,1439,1782,100,1.2587533895683485
29667,1274,1572,154,1.6627234889701297
29667,1412,1045,123,2.1472289834697404
29668,681,1652,112,1.3649374687905935
29668,1487,1316,149,1.9940583231788949
29668,1159,1921,136,1.670598416814006
29668,1097,1513,106,2.4102351911447935
29669,1208,1390,185,1.1713802306782783
29669,1129,1434,162,2.8590846544298723
29669,1200,1042,158,2.9508144970826766
29669,673,1333,164,1.0594615509912613
29669,1318,1740,128,2.598985413881287
29669,817,1003,138,1.6978777220937467
29670,1218,1393,182,2.0658033029456724
29670,1038,1989,109,2.547290918921341
29670,1105,1108,110,1.6085077057232928
29671,1027,1365,166,1.5837798763534543
29671,1191,1811,112,1.9768038831700512
29671,511,1341,180,1.0168377550753633
29672,757,1299,186,2.7088453486885458
29672,840,1412,155,2.015322359981442
29672,743,1094,179,2.28156426917096
29672,1272,1962,177,1.9514249921261888
29672,1412,1658,154,2.7972723083480338
29674,595,1160,163,2.2467419561479662
29674,1329,1952,154,2.976952612841208
29674,1268,1067,181,1.857002971883615
29675,709,1176,153,1.083018617589759
29676,1303,1184,100,1.1236779778152608
29676,1130,1938,169,2.945324159312391
29676,1389,1373,195,1.2155312185290685
29676,723,1562,109,2.5996444032968475
29677,1160,1465,176,2.285681283268711
29677,1001,1431,101,2.5099555147295503
29678,585,1919,120,2.0324016063400636
29678,937,1465,148,1.4933307054685485
29678,523,1263,158,1.836377845975113
29678,990,1157,144,1.750525557571811
29678,619,1345,176,1.6734881953256575
29678,687,1864,130,1.798898131311192
29679,553,1877,170,2.4163733486932046
29679,1441,1332,132,1.7990217644220008
29680,869,1059,176,2.2758459636516517
29680,1402,1590,175,1.6189942579953283
29680,984,1859,135,2.769325657512527
29681,995,1016,152,1.6386572024905874
29682,544,1567,194,2.5285801039150804
29682,889,1835,193,2.4462159091146596
29682,1084,1331,183,2.0282421748092294
29682,697,1665,146,2.529301686124591
29683,884,1217,191,1.9367938300492562
29683,1387,1061,152,1.3132372012875106
29683,1343,1258,101,1.7890350214404245
29683,862,1864,177,1.1795065445210495
29684,960,1838,198,1.745605572182691
29684,829,1566,112,2.0870957798441174
29684,1100,1554,190,2.1353915472447875
29685,552,1876,150,2.84674072506342
29685,1071,1469,106,1.7811312175401162
29685,1033,1452,177,2.7974977377689836
29685,1079,1774,195,1.2033552280760236
29687,961,1160,170,1.0132598609776131
29687,668,1916,148,2.7974566409023973
29688,1218,1687,140,1.0889639652759693
29688,504,1971,139,1.6119454636717976
29688,977,1659,118,2.727934814031725
29688,1286,1782,183,2.896286951596824
29688,686,1671,116,2.245696640703921
29688,1347,1620,150,1.773444870208186
29689,639,1665,184,1.0631539403827435
29690,1188,1969,162,1.3417735130741073
29690,908,1916,139,2.3052930330788923
29691,715,1759,182,2.6303853509161983
29691,579,1186,188,2.069332822556888
29691,776,1709,177,1.1996476453831342
29691,524,1532,100,2.230583920631129
29692,1093,1068,104,2.065024181277338
29692,674,1147,160,2.8179384952421955
29692,523,1334,155,2.4873135755585682
29693,643,1579,100,1.7593365877896665
29694,1230,1761,166,1.3421997141037043
29695,1157,1786,117,2.148830635469948
29695,1102,1587,108,2.1896136389907603
29695,1270,1161,172,1.2677164114825756
29697,586,1668,117,1.2277219887824435
29698,502,1835,109,1.1029563079614761
29698,885,1627,119,2.4593679194049685
29699,556,1611,163,1.2018677040686434
29699,862,1849,195,2.791289953017074
29699,677,1600,183,2.636016075890315
