21914,1079,1297,108,1.3009187627637417
21915,523,1442,180,1.862240473827703
21915,1415,1931,102,1.7580685542371253
21915,1488,1191,192,2.5367708676839897
21915,1431,1789,150,1.3260732653429343
21915,939,1801,113,2.134013845171525
21915,732,1814,166,1.4934070987209371
21916,1413,1851,101,1.760384999360035
21916,1054,1843,101,2.857711095257137
21917,1461,1584,140,1.4137588546621267
21917,1015,1228,186,2.3900719045711876
21917,830,1607,146,1.7513246015532995
21917,1335,1823,178,2.8227117854471357
21917,609,1982,164,2.8639682878737807
21918,898,1145,194,1.0844760171990862
21918,791,1967,146,1.5321690552154648
21918,1411,1655,144,1.9637098455324384
21918,1329,1983,142,2.141666040490793
21919,1286,1821,155,1.3912214003534713
21919,1136,1148,102,2.8276844875981846
21919,1188,1998,128,1.0024256235585312
21919,1388,1309,177,2.037635546359001
21919,973,1483,138,1.6412943872794152
21919,707,1606,147,1.3233372139170942
21920,654,1754,184,1.9764415140156368
21920,920,1555,193,2.067937670393854
21920,744,1292,139,1.6665097036351337
21921,1392,1587,139,2.9372938337754055
21921,1019,1223,105,1.423330924173973
21921,1326,1375,139,1.9867323743706973
21922,1404,1661,119,2.4888551636997454
21922,844,1096,184,1.0900047305832792
21923,740,1669,173,2.6986100888682145
21923,513,1784,162,1.1154137060622358
21924,648,1608,143,2.31211019871807
21924,637,1258,153,2.7093518275942277
21924,886,1169,143,2.5688677631902976
21925,867,1432,163,1.8030901313924523
21925,949,1444,102,1.7754636060177476
21925,1449,1173,181,1.1425573039272308
21926,1498,1812,148,2.3718692153918326
21926,907,1852,195,1.6738719779990407
21926,1290,1275,127,2.620071918443998
21927,650,1744,148,2.259797149654988
21927,765,1222,171,2.226323677429017
21927,1162,1208,120,2.444606567851287
21927,1322,1322,178,2.24953346761082
21927,722,1004,109,2.0583343216896814
21927,748,1687,168,2.3551630210354215
21928,799,1220,196,2.0330213459510857
21928,686,1095,158,2.1172431860624865
21928,1435,1450,104,1.507788752758301
21928,796,1172,191,1.6209001462966077
21928,766,1096,110,1.72233580932817
21928,1335,1352,102,1.5305953001397183
21929,533,1914,187,1.1213648306593595
21929,700,1027,179,1.3992384796126394
21929,1046,1793,168,1.9741741655542313
21929,751,1666,128,1.6460966651024544
21929,591,1555,135,1.7042727002220526
21930,1111,1748,149,1.1624015641123893
21930,1141,1451,196,2.238813224406412
21931,1302,1184,130,2.235915748294243
21931,1033,1580,190,2.6418045679096758
21931,645,1354,152,1.9768924959803298
21932,729,1479,151,2.817152282618571
21932,1262,1765,159,1.104430254156652
21932,527,1371,101,1.8449621425860152
21932,929,1174,153,2.3388535194991515
21933,666,1719,141,1.5309019028234618
21933,796,1073,171,1.1282248885586006
21933,1337,1973,139,2.737573227488875
21933,840,1701,175,1.5131498620777084
21933,1318,1899,130,1.433450805726591
21934,807,1670,167,2.957376507997621
21934,1364,1438,119,2.5162571953427504
21935,1153,1970,161,2.796256011501898
21935,1449,1277,114,2.4630141272792176
21935,525,1897,118,1.1090113428424866
21936,1186,1995,125,1.427588068700237
21936,1391,1294,163,2.6049052888225193
21936,898,1236,136,2.702706088666708
21936,887,1251,184,1.3729911022056256
21936,1066,1923,131,2.3223474972991944
21936,1465,1148,189,1.2481227784337288
21936,1350,1443,117,1.4591257484066973
21937,1456,1352,155,2.489694459329654
21937,1434,1895,184,2.200592617859441
21938,803,1102,105,2.2273327923761315
21938,660,1041,133,2.0840585010368478
21938,1345,1551,158,2.6673270762696832
21938,507,1209,153,2.5104446358117363
21939,993,1647,154,1.8031517064617044
21939,1451,1407,126,2.15515277801251
21939,1407,1968,145,1.9398430190575187
21939,1315,1726,180,2.1919872278840664
21939,829,1193,181,1.020200880486949
21940,721,1660,152,1.0786559091730934
21941,790,1309,154,2.915281219213433
21941,1248,1205,195,2.5116111061406485
21942,1293,1573,173,1.6861159725096984
21943,1442,1184,154,1.9813282075106582
21943,1367,1883,143,1.9212506695623266
21943,1431,1335,174,2.5432079355287893
21943,593,1612,165,2.421874993716558
21944,1391,1041,170,1.8338193873226132
21944,1256,1872,133,1.473784917928389
21944,893,1837,189,1.0447953751720722
21944,943,1540,191,1.05486645521308
21945,540,1074,100,2.759899774869691
21945,851,1150,156,2.3673430305026795
21945,1219,1756,196,1.5933255871758003
21945,670,1188,119,2.5100561635480494
21946,528,1575,118,1.118595636925961
21946,1460,1014,135,2.739993341697279
21947,764,1201,156,2.4060009186147853
21947,860,1893,119,1.9205540134360475
21948,674,1680,105,1.7459768442803156
21948,1467,1420,148,2.8533008050924504
21949,1282,1517,171,1.065083571448662
21949,1478,1619,122,2.0528434375842948
21949,1166,1806,185,1.2785325987755742
21949,1324,1311,141,1.2389920736558924
21949,718,1813,154,2.9067842019240087
21949,1415,1641,169,1.7442609858385265
21950,985,1333,136,1.9277463518059401
21950,1046,1267,116,1.9539887199300905
21951,971,1900,129,2.1366150511310242
21951,1490,1359,132,2.4649176643813506
21953,799,1079,199,2.626717208280615
21954,866,1745,194,1.4247298322939703
21954,1228,1857,101,2.318087699742768
21954,1481,1379,170,2.0691013228654094
21954,1429,1535,136,1.7289567960062073
21956,1265,1374,171,1.0914781359392054
21956,694,1991,136,2.6359324493426985
21957,609,1837,147,1.3683159823720237
21957,1225,1528,194,1.4421910416359986
21957,1072,1249,151,1.655444538426015
21957,1249,1128,118,2.592529367601856
21957,734,1630,125,2.065661304116091
21959,609,1152,110,1.912791084868487
21959,756,1822,111,2.102884431397956
21959,574,1336,172,2.8332977179386605
21959,1321,1869,123,1.7870662645878936
21959,730,1040,127,2.0761387337165753
21960,979,1471,120,2.566523985208075
21960,1448,1173,198,2.354918778347891
21961,919,1414,114,1.0816496929628683
21961,959,1511,145,1.3771012382081402
21962,550,1481,152,2.666170006588511
21962,1087,1611,193,2.9706398332146318
21962,681,1321,105,1.6947742191472956
21963,609,1714,134,1.414676596427827
21963,1268,1316,103,2.771228553742371
21963,932,1736,130,2.7412836249933656
21963,925,1065,155,2.667329562162482
21963,652,1751,102,1.3104272315102965
21963,616,1170,140,2.863060201097084
21964,734,1873,167,2.506893139048676
21964,1162,1688,116,1.538451937296237
21964,1408,1291,185,2.3273990193196274
21965,774,1921,199,2.9102076431959363
21965,635,1399,198,2.152922790690231
21965,675,1557,164,2.410038217480428
21965,1420,1600,186,2.965741654714039
21965,1095,1013,193,1.925862243221475
21966,769,1858,194,1.311802894625018
21966,837,1850,199,2.576760926894582
21966,1436,1055,108,2.238094647845103
21966,1040,1797,121,1.3846084890089654
21967,964,1647,114,1.1782716029096933
21967,1060,1820,114,2.2383599402244814
21967,1430,1910,113,1.093720661133917
21967,1007,1848,153,1.4038939155730252
21968,1419,1088,191,2.4690427754259034
21968,1168,1666,199,2.3828288546721694
21968,977,1050,107,1.5656529903077483
21968,1083,1747,157,1.7244039564422429
21968,585,1232,138,1.7883835248997835
21968,1010,1068,187,2.9315634990059345
21969,1329,1171,175,1.6449396772798692
21969,782,1815,166,2.4284963527166656
21969,1123,1008,120,1.1285646587062699
21969,578,1285,107,2.827362521831684
21970,756,1002,170,1.2613806270770533
21970,913,1714,148,2.0128581867446873
21971,697,1016,109,1.619056532554547
21971,1005,1421,195,1.6484255957819558
21971,656,1174,124,1.0806178967945892
21971,804,1413,151,1.5291108687126151
21972,1050,1359,112,1.43507509029382
21972,939,1217,198,1.4776171483086873
21973,1101,1638,131,2.585329154206706
21973,833,1541,159,1.7514153384128381
21973,814,1327,118,2.6930232001587093
21974,638,1666,150,1.5266532326211346
21974,509,1791,149,1.3698843809173311
21974,989,1212,121,2.32649049999058
21975,666,1565,148,1.838893589531682
21975,1201,1705,145,2.027394992781759
21975,891,1442,135,1.6691259332528607
21976,1384,1403,121,2.2959471364482833
21976,1135,1454,184,1.5701779215117813
21976,747,1045,150,1.4870563808929786
21977,1258,1302,114,2.2133100821211187
21977,568,1835,181,1.15887883513572
21977,743,1748,116,2.1082392543457855
21977,1290,1949,113,2.320958763807603
21977,1445,1583,167,1.959536189749465
21978,716,1512,136,1.5284489740352984
21978,1327,1500,157,1.6482237819403334
21978,1493,1713,152,2.8489098943202356
21978,875,1578,100,2.517305218719509
21978,1425,1170,118,2.356950447470746
21978,1111,1194,159,1.2816734122955322
21979,1464,1605,129,1.9251256734806232
21979,1235,1415,129,2.1361843865733325
21979,534,1430,193,1.1663952822432142
21980,1447,1321,146,1.8545962353236958
21980,1390,1456,193,1.7386120620404637
21980,1264,1271,133,1.6922036261141404
21980,1282,1411,107,2.5332428466164156
21980,1285,1037,169,2.6802432305534225
21981,998,1162,141,2.06936911920676
21981,501,1522,193,2.430195243268148
21982,827,1067,192,2.127903982783991
21982,612,1665,157,1.396274917660427
21982,709,1880,132,2.017049062289019
21982,1022,1334,159,1.8882691976340262
21983,515,1729,169,2.9191455891192764
21983,609,1093,127,1.3454340672466045
21983,505,1641,128,2.5424802093710897
21984,618,1543,125,1.8512807924798336
21984,714,1763,123,1.077666999056302
21984,617,1362,161,1.7713991407526584
21984,1298,1613,168,2.187063200838863
21984,1157,1406,187,2.652004231100034
21984,944,1405,172,1.2183787517705844
21984,735,1902,119,2.1600464667509787
21985,1378,1275,114,1.3506702746934816
21985,1400,1701,128,1.9782160532910251
21985,907,1334,185,2.3915500353832266
21985,805,1188,138,1.1772959066927586
21986,665,1692,158,2.661083173024603
21986,663,1894,115,1.4595998289918748
21987,658,1501,189,1.9259779176382998
21987,944,1238,113,1.6433293044680546
21987,903,1302,156,2.646474659105491
21987,1317,1557,164,1.0823062720921612
21987,1492,1548,147,1.1688609247603625
21987,1092,1376,147,2.565970379161363
21987,541,1152,112,1.844362638073236
21988,1443,1215,189,2.3150197100013417
21988,1349,1016,149,1.168649043347565
21988,1380,1695,158,2.995643504354522
21989,1122,1439,168,2.0401615813273
21989,1400,1403,112,1.47646054606158
21990,851,1627,101,2.601435642293227
21990,972,1794,103,2.1125334466480714
21991,1002,1518,184,1.591750629220732
21991,1291,1650,182,2.694108480264097
21992,732,1107,156,2.5597589570141466
21992,1116,1369,187,1.915355289760243
21992,893,1573,124,1.0951300100842623
21992,1109,1902,187,2.915526377274994
21993,1008,1117,195,2.2950248088788165
21993,974,1698,173,2.589070817261103
21993,914,1979,138,1.6012321370525904
21993,1481,1312,119,2.1547864033344553
21994,1347,1554,110,1.6579279844368413
21994,684,1616,191,1.1144358444566216
21994,1022,1330,125,1.101727765381226
21994,1409,1827,118,1.1917173329461832
21994,795,1243,193,1.8865263643856458
21994,723,1144,123,2.559640688772844
21995,931,1636,110,2.6141310774434023
21995,1403,1185,194,1.687915221511557
21996,522,1525,174,2.0702738002647423
21996,1088,1026,155,1.0896126980622431
21996,847,1888,178,1.4122897737047735
21996,1143,1100,156,2.340847856186665
21996,1427,1949,167,2.17286119862509
21997,1218,1893,174,2.575243976912274
21997,613,1785,132,2.9728422995755475
21997,1110,1667,125,2.556656186161855
21997,601,1288,137,1.7828673504115915
21997,918,1014,153,1.5735589151640674
21998,608,1360,123,2.9607722901171902
21998,1120,1859,151,2.764783150508373
21998,617,1585,154,2.1915459692971444
21999,587,1651,192,2.007788705293785
21999,1082,1722,164,2.8966687916339877
21999,679,1194,155,1.1504953717693172
21999,765,1921,119,1.0166490936274781
22000,863,1935,134,1.4034924507617863
22000,1465,1402,196,2.5925783241861273
22000,660,1352,123,2.7374333884638595
22001,638,1491,100,1.548371760315321
22001,528,1507,123,2.195225133229699
22001,1014,1139,164,1.7380008217774428
22001,834,1617,123,1.7774724769765087
22002,1021,1113,132,2.722945292420067
22002,852,1826,144,1.3775871918579554
22002,1436,1233,113,1.4143556220894766
22002,921,1894,137,1.8325389177543143
22002,1251,1972,185,2.5550728183131985
22003,693,1067,129,1.6176710819221654
22004,662,1599,114,1.1210395660746435
22004,1342,1914,126,2.3206333664532544
22004,1301,1936,185,1.5532528501694638
22004,1288,1160,159,2.904296830238093
22004,807,1612,137,2.136403842936465
22005,1344,1969,106,1.4269681445958042
22005,1373,1175,156,1.7363475046333343
22005,1270,1564,196,2.8254970193515763
22006,638,1846,112,2.4394383522595984
22007,1073,1578,146,2.6673916029045035
22007,1355,1090,122,1.5580616715924385
22008,1289,1747,193,1.9170341522076453
22008,1209,1917,146,2.3381514735150617
22008,540,1185,116,1.1923691266197802
22009,806,1783,148,2.191031379328267
22011,558,1147,161,1.4098845937167723
22011,1286,1187,174,2.350318685749582
22012,1061,1663,167,2.889377792737098
22012,735,1362,165,1.120184668283581
22013,1329,1068,172,1.6348423204813616
22013,1083,1036,183,1.625352819511156
22013,1191,1444,186,1.0108598671523958
22013,529,1284,143,2.375147176520467
22013,1208,1336,105,2.5144160437681444
22014,1109,1255,191,2.4006571307622515
22014,1281,1429,199,1.8229094725258166
22014,798,1346,144,2.6611184396724283
22014,1373,1600,196,2.4483257260397586
22014,849,1398,101,2.6523774839363385
22014,1191,1529,108,2.581836860712528
22014,1000,1571,113,2.624130845721653
22014,815,1122,174,1.7971517529728878
22014,1124,1867,132,1.1985062325074254
22015,661,1541,132,2.45930588247946
22016,852,1598,185,2.836949781254253
22016,546,1057,118,1.4932336814890013
22016,1086,1481,124,2.713262061039914
22016,1170,1135,183,1.121523879318182
22017,744,1716,111,2.2009974162035073
22017,1365,1048,163,2.710795511729046
22017,711,1673,199,2.23977571656126
22018,881,1780,169,2.889667938908019
22018,1359,1337,122,2.4562761715098436
22019,1243,1549,162,1.9073697215955157
22020,1094,1046,176,1.369488849788425
22020,719,1034,190,2.1964564756412503
22020,716,1968,156,2.4627803310887506
22020,1006,1864,169,2.5439541875530347
22020,624,1173,142,2.683632120222274
22021,1446,1579,163,2.8297950772974865
22021,1143,1122,194,1.2642249649908321
22021,1462,1834,173,2.081701012696766
22021,1118,1520,146,1.1744916492968134
22022,734,1753,145,1.8136860553891678
22023,774,1435,186,2.958810324333317
22023,700,1439,123,2.167948188744448
22023,686,1832,108,1.5262452742163035
22024,623,1871,191,1.4482991694836185
22024,1174,1077,169,1.9267749740920177
22025,907,1224,187,2.6992478780280575
22025,1413,1563,101,2.0492434828070536
22026,666,1850,173,1.1313781090112138
22026,1286,1038,153,2.3934422924255396
22026,1017,1823,123,2.8499005745213744
22027,907,1426,118,1.6203867651573542
22027,1287,1021,107,1.9143636307514917
22028,674,1785,132,2.9325399587205623
22028,568,1829,142,1.0171735214828754
22028,608,1279,118,2.681801879162185
22028,1456,1483,113,2.931773969799533
22028,538,1887,101,2.096619148743847
22029,1381,1031,150,2.955305563530196
22029,1192,1689,165,2.2159155771764127
22029,863,1747,199,2.2405528077606824
22029,1492,1377,198,1.6231282623983052
22029,1115,1756,177,1.655895203778028
22029,665,1713,106,2.187503132315947
22030,1321,1507,122,2.3218038533471046
22030,824,1398,130,1.956697046015493
22030,932,1169,162,1.6746621363598313
22030,1219,1755,155,2.6009169988671275
22030,1271,1674,178,2.832832930782851
22031,1441,1517,100,2.7070395115602945
22031,1050,1546,184,2.668912938821305
22031,819,1392,171,1.0885419682544994
22031,1479,1170,191,1.846954231440509
22031,981,1469,197,1.698335513550399
22031,761,1676,104,1.3151900772702239
22032,1369,1620,171,1.9045245587575392
22032,1365,1804,178,2.8874417478958625
22032,577,1754,193,2.476800387244849
22032,1185,1106,169,2.7716388918793866
22033,563,1600,112,2.8294765894454788
22035,1076,1800,156,1.1810710417464674
22035,920,1621,188,1.3932482137845739
22035,997,1635,183,2.276145031754362
22035,599,1174,113,2.449964772055732
22035,1196,1846,160,2.945324064928927
22036,1015,1616,118,2.571443041565191
22036,1061,1205,198,2.8064158648317026
22036,1160,1835,140,1.027546196608135
22036,1466,1926,161,2.0593167787727484
22036,942,1813,187,1.8621834170786928
22036,1219,1690,147,1.1771004987909959
22036,872,1265,140,2.3643108354631135
22037,1170,1720,103,1.3315343479402006
22037,674,1512,186,2.0755617320659034
22038,570,1342,174,1.1628038386964734
22038,1001,1946,175,2.983210225949755
22038,1198,1802,176,1.8007953623764554
22039,779,1361,144,1.9938780100203006
22039,1065,1580,179,2.2101903812178088
22040,1391,1857,177,1.795557497213261
22040,1113,1400,116,2.4736339749768046
22040,1085,1319,114,2.921644806477836
22040,1278,1442,115,1.9759494336495838
22040,789,1959,144,1.6180344715122623
22040,1161,1124,128,2.6142806673350982
22041,1134,1120,165,2.266196389764883
22041,1396,1717,197,2.3860826186381465
22041,844,1415,164,2.4845808827226152
22041,653,1096,184,1.1432242700779849
22041,1080,1915,125,2.4528942459165584
22042,697,1687,183,1.6993171987817133
22042,1012,1127,163,1.1388348301588889
22043,1386,1020,139,1.012643581490825
22043,1299,1664,156,1.3456845495321428
22043,1395,1412,184,2.023880481105925
22043,1354,1559,163,2.3042750136618615
22043,1362,1433,185,2.5346647837676564
22043,1372,1974,118,2.527148018477985
22044,719,1504,145,1.467145363151037
22044,1427,1971,188,2.757885251640877
22044,639,1669,102,1.566899313210571
22044,762,1611,191,1.7173014208085682
22044,1413,1659,152,1.9865116368361104
22044,708,1891,161,1.7897506590584573
22044,649,1132,170,2.6413403549550614
22045,923,1336,165,2.894708750546699
22045,849,1456,186,1.6606198190489376
22045,909,1143,140,2.6998345109225728
22046,1229,1156,158,2.3587127645701793
22046,685,1412,165,1.8047782596719262
22046,1402,1065,105,2.524626270753592
22046,953,1573,159,2.7486635571300724
22047,1007,1366,187,1.0037024290889376
22047,1003,1484,168,2.209978431932006
22048,778,1659,176,1.9647386120058818
22048,1392,1227,158,2.8892566097751016
22048,566,1996,101,1.8221659930738319
22049,931,1620,172,2.6593545357898747
22049,639,1658,157,2.0203341072597754
22049,1275,1660,142,2.945212454345262
22049,1053,1106,119,2.164226262311881
22050,681,1140,138,2.207618945773522
22050,856,1837,198,1.7301299535700911
22050,727,1847,130,2.985134587703296
22051,1109,1566,143,2.9444160161716497
22051,796,1732,171,2.5315289242468486
22051,932,1844,128,1.5393588374436744
22051,637,1245,118,2.13055797491893
22052,982,1035,116,1.2593475048504623
22052,1237,1131,124,1.8299661056298626
22053,1272,1439,163,2.4669252024824817
22053,910,1395,139,1.7628200244250933
22053,1489,1282,104,1.2699140507455926
22053,682,1247,151,2.721857789781609
22053,929,1195,161,2.618426774769552
22054,881,1329,104,1.053055217519123
22054,1146,1964,195,1.9338480541649796
22055,558,1695,168,2.3632294905916646
22056,981,1641,174,2.926526658256237
22056,790,1326,124,1.1694436526940382
22056,1066,1196,110,1.858998097262327
22056,839,1010,196,2.2704675370238077
22057,1491,1429,135,1.0477409284282004
22057,1199,1728,103,1.2712039255978622
22057,1471,1347,150,2.2936698061853393
22057,1386,1668,121,2.4335269483021484
22058,633,1590,127,2.06192299637735
22059,552,1251,172,1.4269891973999038
22059,1064,1669,128,1.4595070729800088
22059,1115,1738,158,1.155841422718384
22060,760,1315,138,1.7212116943679245
22060,806,1703,144,1.4734523236542891
22060,1253,1518,154,2.2672731100448003
22060,507,1623,130,1.5820571444439675
22060,650,1706,131,2.9253141572157
22061,629,1592,113,1.7034239588860005
22061,646,1980,134,2.5186466611349836
22061,1115,1416,161,1.5693500278563908
22061,1106,1287,156,2.440356281617344
22062,678,1333,136,2.9092528617677322
22062,704,1544,129,2.0762147105716844
22062,1019,1777,117,2.7905923950625855
22063,732,1747,162,2.140518840909878
22063,585,1940,155,1.2084049940869912
22063,1322,1518,184,1.8742472447859986
22063,690,1187,118,2.0791663501727715
22063,755,1158,117,2.4471514124174933
22064,818,1715,127,2.0585008244597565
22064,533,1018,123,1.5907242638703984
22064,1022,1141,110,1.627039398309462
22065,1298,1475,172,1.815239483065263
22065,943,1755,182,2.5153045933377185
22065,732,1122,100,2.308288467975416
22065,797,1439,107,1.898662526010868
22066,1261,1929,155,1.0560404658446638
22067,1394,1483,182,1.489190664978084
22067,509,1538,165,1.4550053104707847
22067,1047,1781,135,2.7536229297367383
22067,918,1131,177,2.790636848682933
22067,1176,1302,154,2.1192906538996343
22067,1194,1436,145,2.2735413850282047
22068,1192,1383,112,1.3292780231999233
22068,603,1908,113,2.8336636460353413
22068,581,1724,125,2.5411724860706046
22068,594,1517,156,2.6127393646204187
22069,1282,1087,155,2.4714504361318888
22069,926,1808,109,1.0830943064190737
22069,1447,1113,179,1.111446332546934
22070,765,1755,111,1.2217714071642372
22070,820,1354,138,1.5342416999118094
22070,877,1565,139,2.2549304054195654
22070,720,1882,176,1.3692089301936372
22070,681,1601,159,1.8517568627243155
22070,1413,1682,198,2.4684119499090853
22072,826,1030,172,1.8579208380586294
22072,894,1547,131,1.1223796801631232
22072,1447,1607,153,2.2747370210819695
22072,983,1420,153,2.8726412791540668
22072,862,1834,156,2.1939016698596845
22072,1499,1786,122,1.0386065752683324
22073,718,1197,113,2.6457596252242843
22073,1367,1072,125,2.8315170401283134
22073,530,1343,157,1.4264002509485907
22073,1150,1997,113,2.9652743589644563
22073,658,1948,146,1.3857439407470182
22074,1021,1902,117,1.8067245141395287
22074,1161,1763,110,1.2909174421443665
22074,900,1029,152,1.1355823348450116
22075,1196,1838,101,2.3014212767666646
22075,1150,1648,135,2.3082539595381695
22076,1488,1658,128,1.7482082415645357
22076,612,1252,189,1.9068867522361677
22076,1378,1494,164,2.670069902385868
22076,736,1466,175,1.393339704454586
22077,647,1802,130,2.1447766645689166
22077,510,1545,147,1.8772401591395225
22077,838,1785,122,2.7534145037262645
22077,1243,1190,144,2.920790155548559
22078,1084,1188,175,1.282694015347245
22079,1155,1122,118,2.429613550972145
22079,1398,1967,154,2.199395786330756
22079,1195,1393,151,1.5584393488252724
22080,1165,1474,179,2.3727896351967974
22081,1303,1715,107,1.0171186600793451
22081,845,1066,100,1.409676544512764
22082,1086,1696,130,2.985311153387766
22083,1392,1910,169,2.3705912154294513
22084,1472,1951,109,2.089644032811829
22084,899,1441,161,2.1412037609625436
22084,779,1936,184,2.6535936706844474
22085,754,1462,101,1.530714434139387
22086,1462,1682,113,2.544762980757091
22086,1114,1550,108,1.6961787928496113
22086,731,1225,104,1.960403044077812
22086,556,1541,136,1.5744731086796584
22086,1111,1313,150,2.3122638334253214
22087,661,1196,147,1.5896616635855862
22087,509,1557,152,1.2020076875390031
22087,1367,1330,134,2.472506561160329
22088,1032,1046,118,2.3741023991350887
22088,1347,1478,137,1.1770468051798366
22088,983,1298,161,1.280017466691403
22088,856,1229,171,2.846735649843537
22088,1285,1043,130,1.8819545252136674
22088,1273,1038,112,2.720343924402454
22089,1116,1502,113,2.1387074875374115
22090,885,1861,113,1.6607297555609633
22090,1096,1106,154,2.428221732571734
22091,550,1625,138,2.5814542511253533
22091,953,1710,195,2.2391493899562978
22091,1182,1556,101,1.8618799625220714
22091,1416,1238,101,2.674539323416999
22091,775,1913,154,2.9081001533043223
22092,1161,1324,130,2.864511166484885
22092,913,1508,131,1.3724074677852853
22093,1364,1281,188,2.6146685528532094
22093,1435,1550,117,1.359899989975772
22094,927,1462,138,1.2915117875090871
22094,1424,1014,142,2.2043728191657417
22095,855,1955,155,1.9461331632259995
22096,1019,1071,145,2.477521595139947
22096,1401,1722,171,2.479474740475263
22096,974,1342,141,2.356394532662474
22096,964,1610,190,2.2765498546300904
22097,791,1420,123,2.989910539382255
22097,1456,1414,148,2.5661944872229068
22097,999,1787,190,1.466515268775891
22097,1369,1943,189,2.0430573774996086
22097,1467,1924,197,1.8669272287084826
22098,1074,1183,159,1.1877313778100074
22098,1194,1707,193,1.2531566598879171
22098,801,1997,185,1.4579573144757776
22098,978,1362,171,1.8904873322759337
22099,554,1272,160,1.4616872959004368
22099,827,1404,156,1.5450866142310693
22099,1182,1698,113,2.0234431650921625
22100,1257,1725,136,1.4504242943907755
22100,1051,1074,102,1.713085721642521
22100,568,1968,163,1.8091305641978326
22100,1061,1372,175,1.5100854501605003
22101,1368,1657,110,1.1698176963278857
22101,653,1830,148,1.95376048661962
22101,733,1663,126,1.0135607862088831
22101,724,1261,164,2.940401649701514
22103,708,1332,168,2.527825156948738
22103,1062,1476,121,1.2543283503268343
22103,786,1073,114,2.116123488574809
22103,829,1487,196,1.6644619153018194
22103,1044,1047,166,1.311030665635338
22103,1222,1618,182,1.3221986313925425
22103,886,1740,146,2.131489473672424
22103,851,1744,129,2.4359419055840705
22103,1060,1429,191,2.1757852844167145
22103,1481,1161,153,1.231149592809342
22104,1265,1377,129,1.922813563745398
22104,532,1790,163,2.5652314984586986
22104,1465,1421,123,2.0353152878541887
22105,849,1409,128,1.6817061206953017
22105,1349,1088,150,2.0215719621219685
22105,1052,1973,192,2.406908342581053
22105,740,1207,121,1.3531728925917437
22105,1252,1629,197,2.9231070519983335
22105,1264,1589,113,1.1013160220877962
22105,1218,1723,163,1.086517250964988
22105,786,1735,100,1.4536977079482758
22106,678,1191,160,1.643582134530125
22106,1483,1187,114,1.2380483129050532
22106,540,1792,158,2.3264023900961
22106,686,1335,189,1.4246688399441267
22106,1001,1601,148,1.8801999399566056
22107,1270,1093,158,2.7182323847145895
22107,1404,1699,176,1.914179966837349
22107,1333,1934,139,2.6770791503008637
22107,647,1751,185,1.3791152591747713
22107,1417,1945,158,2.7899901651693444
22108,611,1194,185,2.240683569597186
22108,1110,1405,172,1.6015891810220597
22108,1254,1647,119,1.2473800500311796
22109,701,1656,120,2.459795616544019
22109,1188,1370,116,1.1806852301961044
22109,1219,1896,178,2.862727998461894
22109,726,1199,192,2.7744143223291973
22109,1330,1199,169,1.596622286363458
22110,1276,1704,143,1.5237979035650309
22110,1359,1633,115,1.1747226338222525
22110,1283,1957,127,1.9536869331269433
22110,886,1340,134,1.985041025751045
