19719,1155,1423,109,1.1902834251202628
19719,1352,1640,169,1.4587609247926052
19719,872,1235,147,2.300475741248254
19719,1074,1915,125,2.3525778138176148
19719,986,1340,127,1.8065578865510847
19720,851,1110,169,1.5368755382892865
19721,1157,1487,152,1.3632712203567892
19721,1206,1144,143,1.231565772825908
19721,654,1129,161,2.3210503023658253
19722,626,1953,101,1.1999062411373167
19722,1395,1039,106,1.5599550524485934
19722,1211,1710,105,1.439733145479202
19722,659,1363,178,2.3786139729065705
19723,698,1159,179,1.2228589031599146
19723,522,1601,155,1.3782618186821503
19723,655,1800,124,1.0048167953963711
19723,596,1561,119,1.370925417420362
19723,1346,1102,146,1.3507330630403902
19724,1483,1542,137,2.00606627448622
19724,847,1275,140,2.6733789827319216
19724,1314,1175,193,2.464645202390205
19724,1119,1749,178,2.463716034300362
19725,746,1735,180,1.7668381984801456
19725,1271,1156,158,1.6366213943642363
19725,1235,1672,102,2.7239425082505986
19725,1204,1787,132,1.5003470251216677
19725,945,1488,173,2.2785129260951873
19726,1270,1778,169,2.2771791938879073
19726,1232,1638,134,1.0026943987950823
19726,955,1165,186,1.4611482577553734
19727,856,1557,167,1.2152011661177489
19727,830,1830,116,1.7011537880715082
19727,720,1684,192,1.5504486125617467
19728,884,1654,127,1.6108044750807038
19728,949,1255,197,2.0839965997046765
19728,767,1265,140,1.1558202542936225
19728,1339,1328,133,2.8597196667904816
19728,1072,1943,110,2.8440966377606567
19728,599,1621,149,2.115650260946763
19728,505,1972,111,2.3176187978517206
19728,947,1838,140,1.7433967632307517
19728,515,1770,156,1.4466625475259485
19729,704,1927,120,2.541805430410994
19729,1232,1334,112,1.6563587190841824
19729,1290,1212,157,2.658394606940225
19729,744,1551,173,2.8692850899512674
19729,711,1548,100,1.0987979576664009
19729,569,1492,134,2.5813222881158415
19730,858,1352,184,2.529684804601459
19730,1045,1964,185,1.955285398090557
19731,1289,1025,130,1.1171139070896363
19732,900,1255,108,2.0850350279388916
19732,615,1071,198,2.0125202662872343
19732,1262,1851,178,1.1587498254887145
19732,590,1575,145,1.0241867729194258
19733,729,1865,108,1.7548521646499988
19733,1263,1275,199,2.028088812736451
19733,1072,1714,105,1.8768147899550778
19733,945,1371,189,2.887842425967679
19734,598,1681,193,1.1147283210816639
19734,928,1607,159,2.134205116496129
19734,749,1353,139,1.418693407926345
19734,899,1633,166,1.8835794636365315
19734,687,1082,196,2.9093125577984056
19734,922,1991,112,2.413714886421589
19735,880,1170,165,2.7258741307814836
19735,1056,1955,147,1.627500137317397
19735,564,1463,169,2.3322817466111365
19736,1009,1537,185,1.7772978996844389
19736,923,1179,140,2.483435397299218
19736,537,1536,138,2.98788647415697
19737,1372,1102,138,1.861875161757648
19737,696,1676,183,1.0304676413172988
19738,824,1506,146,1.3957507004858902
19738,729,1803,100,1.0712845881646573
19738,954,1928,106,1.3547885486449558
19738,1112,1232,118,2.16861263346422
19739,993,1414,108,2.8267801914105575
19740,1274,1787,146,1.7720515250697182
19740,1145,1787,119,2.2492384506622702
19741,813,1448,157,2.951444644432865
19741,1265,1931,116,1.5922117691349644
19741,1411,1111,141,2.2512508534299958
19741,968,1729,187,2.9504016879799986
19741,863,1946,100,1.8220601773492902
19741,1460,1658,116,2.94016233441135
19742,503,1663,182,2.500126145308574
19743,664,1559,163,2.846091634542933
19743,1435,1943,182,2.7580297229990105
19743,1326,1018,137,1.3986407853593106
19744,1337,1812,156,1.9098923603963442
19744,567,1924,141,2.7761753094615167
19744,984,1279,129,1.5380921215290235
19744,649,1326,136,2.132262846493303
19745,1276,1513,155,2.1647801073522115
19745,1151,1005,121,1.2834720401479007
19745,659,1433,190,1.3862493694037819
19745,767,1206,151,2.551040162408862
19746,660,1367,123,2.793766754925617
19746,1489,1656,107,2.2672372633531857
19746,1124,1987,183,1.9333838989559806
19746,514,1171,151,1.8029697188586336
19747,584,1077,183,1.9696401410312343
19747,1049,1430,165,1.1781858371559202
19747,503,1150,131,1.905841758312989
19748,668,1693,129,2.6845770564359226
19748,715,1062,161,2.165561263000756
19748,562,1443,126,2.71549522001535
19749,708,1701,164,2.0537081818799714
19749,707,1382,183,1.427754466457303
19750,702,1828,154,2.175124691945382
19750,776,1704,123,1.136578753890494
19750,1404,1063,155,2.2711618690285476
19750,645,1467,132,1.5867705988404408
19750,1288,1506,126,1.3269292285873944
19750,1105,1178,171,1.3279049482142964
19751,1132,1956,112,2.980001130373322
19752,589,1192,109,1.3971191122634203
19752,854,1011,107,1.291492884720836
19753,888,1366,115,1.942679920862929
19753,1067,1925,179,2.9788981707477387
19753,668,1418,123,1.431523143442521
19753,1224,1371,178,1.6624935747525156
19754,908,1182,181,1.4968620067174654
19754,1492,1514,144,1.402057454518758
19754,1426,1026,142,2.840723541556111
19754,636,1599,168,1.8798445960161771
19754,749,1586,183,2.421288224198038
19755,706,1052,117,2.645584259651197
19755,1061,1452,108,1.4212490556658794
19755,967,1263,197,1.4140379089287434
19755,591,1275,136,1.5934240065169274
19755,561,1964,173,2.179436873871834
19756,782,1009,174,1.7210811420382428
19756,1148,1525,150,2.837454018354169
19756,993,1413,177,2.6839918983774993
19756,1334,1282,148,2.8512343179826978
19756,1106,1281,164,1.3419516427976572
19756,932,1771,163,2.9186756335069113
19756,1147,1484,198,1.8139273722361595
19756,678,1883,133,1.5146162824442586
19757,725,1603,180,1.1361402876861664
19757,920,1811,196,1.6125769762870956
19757,1353,1051,118,1.6396630963879868
19757,1069,1656,117,2.463094466511703
19757,1016,1034,116,1.595681478173669
19757,1209,1406,140,1.2503247866490041
19757,754,1227,153,1.8204116025911
19758,1114,1684,135,1.7096369215237472
19758,1347,1094,141,2.594533743768409
19758,939,1307,104,2.632456252605147
19759,1397,1038,188,2.474669959610723
19759,1005,1557,127,2.153996458473544
19759,743,1028,187,2.0910014610394505
19760,1023,1250,186,1.1989226004259466
19760,1009,1768,184,1.7465019078653137
19760,886,1944,182,2.4870659561202557
19761,843,1753,143,1.1139706212952616
19761,565,1877,130,1.759536034893826
19761,1425,1858,188,2.9568783848386158
19761,733,1350,124,1.9516477533358283
19761,1383,1328,198,1.7298158108131925
19761,715,1306,129,2.4598588541112054
19762,1261,1516,171,1.3041072912298688
19762,770,1441,158,1.7690563059103497
19762,1319,1306,175,1.9025452589920366
19762,1459,1980,181,1.0236581418846213
19763,805,1267,179,2.590562484754229
19763,1045,1768,191,2.980136135360395
19763,863,1219,145,1.4670929968511068
19764,591,1274,194,1.8425711569154937
19764,1062,1654,168,2.3237562304638875
19766,836,1987,182,1.6375053304112033
19766,803,1832,172,2.9677670046976594
19767,1427,1893,173,2.287624912491363
19767,1494,1059,153,2.5840960595281306
19767,1372,1889,147,1.5124556836958574
19767,921,1638,120,1.2236942892555096
19767,672,1523,108,2.7975055611327972
19767,1137,1970,117,2.723495029580506
19768,1043,1545,113,2.209565632929924
19768,916,1305,117,2.758893910521325
19768,663,1332,104,2.60446796002522
19768,825,1458,180,2.8450740082801333
19768,1467,1486,171,2.1607837060380577
19769,1066,1058,114,2.682340866002698
19769,1482,1437,166,1.1344419566099526
19769,1105,1702,160,1.3471366348334066
19769,1467,1019,188,1.5328778737624573
19769,945,1403,117,1.5050312692349446
19770,1146,1915,101,2.0684208558448214
19771,772,1804,194,2.322959525929336
19771,880,1211,123,2.4226828537445124
19771,939,1638,163,2.170659417046471
19771,1071,1153,152,1.8359358494958185
19772,895,1088,153,1.2125445346886226
19773,600,1453,178,1.3077296380576708
19773,1198,1248,124,2.368312866694948
19774,773,1317,196,1.4722597708081175
19774,1046,1546,124,2.666429780553372
19774,548,1585,143,1.9121953736368522
19774,993,1545,125,1.9203568159812434
19774,887,1587,127,2.1248883075590856
19775,1270,1298,111,2.1404931832556833
19775,996,1778,160,1.3761033342687825
19776,1274,1627,138,2.2192635919556176
19776,631,1088,188,2.5565478667793817
19777,1100,1222,158,2.9523152069216305
19777,1078,1075,195,1.0951007819372585
19778,770,1710,165,1.2099188503487337
19778,628,1780,150,2.924552464246209
19778,1305,1244,163,1.9158397802305622
19779,575,1627,150,2.7399457913583833
19779,674,1982,108,1.7912938601740045
19779,1005,1445,180,1.669743224412694
19779,1445,1525,183,2.145007273665261
19779,823,1247,126,1.9099644631363444
19779,574,1931,128,2.101519460907939
19780,1369,1636,186,2.799918528874455
19780,547,1957,161,1.2051838685149012
19780,965,1031,178,1.436394849328733
19781,664,1356,186,2.882167651902619
19781,1250,1675,161,1.7506082196116886
19782,1299,1003,147,2.6304877689585955
19782,1306,1827,108,1.334090846447826
19783,975,1707,179,2.5773641174086257
19783,998,1900,142,1.9487675250198164
19783,954,1459,199,2.026441314878895
19783,997,1152,144,2.4743328433898335
19784,848,1262,132,1.204079888997164
19785,625,1264,118,1.7781741777662958
19785,656,1009,170,2.702854221599227
19785,698,1475,121,2.880958617895838
19785,1334,1140,164,2.7004528842899638
19786,1086,1854,102,2.6556719384912073
19786,736,1083,118,1.342738095028226
19786,1111,1869,187,1.1899162347246823
19787,1419,1057,154,2.109660287057415
19787,968,1497,161,2.1398499105015154
19787,1006,1659,117,1.6951904194616074
19787,889,1549,173,1.3096587991899702
19788,910,1768,199,1.083358995605011
19788,557,1385,101,1.821760713872096
19789,931,1989,100,1.5806893576523968
19790,675,1794,172,1.267060114328804
19790,1338,1578,154,1.8428490446206935
19790,840,1269,119,2.11813280787997
19791,697,1912,180,2.020334671674601
19791,1026,1499,187,2.2567017441813637
19791,1325,1233,138,1.832968561687482
19791,1404,1172,150,2.740138841846783
19791,1435,1940,156,2.4559083019597896
19791,1173,1648,122,1.4596431473859643
19791,987,1089,162,1.33835641380439
19791,1444,1293,111,1.0484601488173197
19792,1263,1724,118,1.3350714813263393
19792,984,1537,177,1.7075994596788764
19792,1448,1601,146,1.4217915649869743
19793,1248,1992,175,1.7364600432538404
19793,1455,1375,137,2.6164544462682615
19793,1335,1504,114,1.0262925575409059
19793,1273,1950,136,1.6414379511946802
19794,1238,1053,163,2.678377165692221
19794,900,1897,175,2.792082755515533
19794,788,1095,176,1.0601885747365085
19795,1111,1476,174,1.7963371534002384
19796,1193,1993,134,1.6813984697092628
19796,1136,1456,161,2.209031893739102
19796,941,1456,114,2.0908078891440565
19797,1407,1666,113,1.4870055568857086
19797,940,1868,199,1.9179200342384954
19798,1064,1483,127,1.6885055421400064
19798,1258,1047,187,2.4531764060254435
19798,1286,1480,180,1.3226206153872273
19798,708,1781,195,1.999437132978142
19799,1439,1133,197,2.5311354658849727
19799,1498,1835,177,1.3384814024832576
19799,683,1880,109,2.8326554739993397
19799,1205,1741,157,2.5601756030706606
19799,1290,1737,117,1.6722189564279222
19799,937,1877,152,1.2340675912056591
