3509,1011,1626,139,2.7374415692674328
3510,1032,1622,117,2.0120625122605738
3510,668,1525,174,1.5299235483790998
3510,507,1040,112,1.7437615728967804
3511,1164,1034,106,1.420511595740124
3511,787,1515,126,1.0983963370859706
3511,1363,1404,177,2.935546128323349
3511,1310,1630,168,1.5159844378487461
3512,1338,1098,185,2.235905162045413
3512,1243,1082,127,1.2297887739125009
3513,712,1978,129,1.4807337934877614
3513,1175,1577,193,1.4552253853357437
3513,673,1609,135,1.8443135157794066
3513,944,1151,126,1.0922450126415626
3514,997,1467,154,1.3012929251775025
3514,688,1669,129,2.428099320121243
3515,1362,1962,182,2.8651669524154264
3515,1082,1645,106,1.237463774304569
3516,1250,1163,144,1.2878174250277994
3517,526,1321,192,1.0848964085461275
3517,670,1555,160,1.5392783680928415
3517,607,1065,173,2.6912023902301128
3517,1151,1986,169,1.3266484591846104
3517,1073,1524,130,1.0133011256863058
3518,549,1496,170,1.6306946184604585
3518,1048,1433,183,1.9580701510658367
3518,1093,1665,135,1.6452948356722894
3518,996,1231,196,1.0055857716709524
3519,501,1678,185,2.360785989591109
3519,1476,1590,150,2.5285884591173033
3520,599,1960,151,2.4974469971744457
3520,917,1789,160,2.9078565089444615
3520,680,1267,135,2.4295557166863713
3520,1123,1237,186,1.3873203342708118
3521,1043,1107,102,1.9724333386617894
3521,1494,1580,142,1.5324753317706825
3521,1319,1132,180,1.467297754007009
3521,735,1208,131,2.765623743270581
3521,974,1866,104,2.5840000203582956
3522,1304,1713,186,2.8798792539016445
3522,1324,1159,139,2.942597207313157
3522,923,1856,161,2.7211226806374254
3522,1015,1894,125,1.9917710924324463
3522,784,1817,194,2.526976207129631
3523,915,1778,179,2.501085500255866
3523,845,1456,195,1.0798830284437415
3523,1442,1315,114,1.2715389023238493
3523,775,1146,143,1.6357091513246436
3523,694,1461,181,2.7509424640573883
3523,705,1638,187,2.4898721031551894
3524,751,1624,184,2.9556016326527823
3524,637,1039,118,2.9318247713069017
3525,718,1358,163,1.5514434489408482
3525,1241,1639,144,1.4568589096712978
3526,888,1351,147,2.413714598361646
3526,732,1464,118,2.038126054874626
3526,1448,1448,198,1.3673547274168973
3527,1026,1224,150,2.4811027845922693
3528,1419,1205,182,2.3622967436717643
3529,1073,1453,108,1.6997061388564203
3529,665,1350,117,1.3188597517664755
3530,1046,1221,186,1.1443733367263673
3531,1396,1761,187,2.6986905061584725
3531,1243,1902,195,1.238913265322167
3531,746,1711,146,1.9530727931324818
3532,738,1916,163,2.217375241910922
3532,943,1742,159,2.4085129681211326
3532,626,1112,161,2.1811953517234013
3532,816,1364,166,1.3016851159254221
3533,761,1240,186,2.046068391877016
3534,797,1364,141,1.539992618322156
3534,657,1107,161,1.7572232080335966
3534,1277,1913,174,1.7491082497693213
3535,558,1991,195,1.2604836464481755
3536,1254,1247,174,2.02365506701371
3536,959,1461,101,1.8910622083756332
3537,926,1751,168,2.2080585705418665
3537,1411,1366,103,1.3123894969090035
3537,1120,1786,197,1.8871046499134132
3537,863,1992,154,2.4480331239284316
3538,1441,1224,106,1.6450909799603919
3538,1362,1033,169,1.4263585853938634
3538,980,1965,144,1.8969414164816116
3539,1417,1772,170,1.6681208012273876
3539,710,1618,192,2.302556677498215
3540,905,1061,158,2.9361272882521785
3541,1052,1800,165,1.049472980648461
3542,1001,1052,101,2.949354509003661
3542,824,1079,109,2.16404836830331
3542,1229,1187,166,2.257296283465485
3544,1220,1949,118,2.0551660790741626
3544,938,1617,170,2.9021776460172917
3544,1476,1454,166,2.969695268038435
3544,1474,1679,176,1.7961255679988355
3545,1098,1753,142,2.3582572817944945
3545,1028,1453,145,1.5388109884689352
3545,891,1730,155,2.3600403240893035
3545,1315,1619,113,1.1353052183217476
3546,1025,1519,176,1.148247386868939
3546,1319,1322,187,2.1527138837648225
3547,1020,1850,147,1.336800395774294
3547,983,1576,154,1.8425016065443873
3547,646,1088,184,1.218020699405392
3547,967,1471,144,1.2598344478729844
3547,569,1031,186,1.433701141980133
3547,587,1213,122,1.0469933180649889
3548,1335,1425,103,2.918796596079622
3548,991,1273,178,2.417765648334676
3548,1475,1631,145,2.042789793934901
3549,1023,1313,191,2.267218214330493
3549,552,1647,155,1.1622368887914494
3550,768,1798,130,2.1746206836887527
3551,622,1464,147,1.1816027026051459
3551,1216,1800,196,2.10144493420402
3551,638,1219,113,1.6452560458997825
3552,760,1361,156,2.106280523133579
3553,1003,1723,192,1.5735622955229036
3553,1194,1078,159,1.0899714567517076
3553,605,1316,100,2.2893229155317014
3553,1016,1124,126,2.5290875075707944
3553,1273,1339,118,1.2086801047447657
3553,1149,1014,155,1.6885969281441477
3554,878,1139,151,1.2422037924626297
3554,1263,1374,163,2.947805632126848
3554,1228,1638,197,2.218793032018654
3554,723,1888,107,1.247632101803652
3554,985,1511,169,2.084095708124789
3555,501,1362,197,2.4197514485425504
3555,592,1502,135,2.7938185061456573
3555,561,1314,163,1.1613811836799506
3555,1465,1044,162,1.097846446131777
3556,1239,1235,158,2.580198077308686
3556,788,1936,136,2.5260277418264385
3557,740,1573,149,1.1086822415474331
3557,1090,1697,115,1.8093738267479336
3557,745,1365,148,1.2849715436720075
3557,1304,1837,156,1.3678157351656768
3557,1196,1451,153,2.686949029150882
3557,634,1508,129,2.1789484571918614
3558,1197,1156,145,1.359616781342496
3558,658,1249,152,2.0341235542971097
3558,612,1720,150,2.3469413236650807
3558,529,1358,165,1.0825390525957557
3558,1366,1559,149,2.819708409127869
3559,1199,1083,128,2.2142663388572705
3559,1485,1250,193,1.9601455047968808
3559,860,1711,194,2.981208937463654
3560,1245,1838,104,1.1319938090253627
3560,1419,1229,185,1.8366324134665586
3560,1106,1226,184,2.790143862216875
3561,1301,1569,159,1.0062232942016511
3561,669,1555,108,1.6185182444963517
3561,728,1206,145,1.38699505847189
3561,624,1184,187,1.1812255232856692
3562,600,1695,192,2.412424927872416
3562,694,1563,124,2.4856943098217625
3562,927,1452,193,2.2156496953089166
3562,1263,1786,153,1.0045138939264564
3562,1468,1716,154,1.3568344145979099
3563,1063,1351,177,1.7161160208061434
3563,1387,1860,119,2.5398476379154973
3563,1024,1952,116,2.5252622646799026
3563,1233,1434,114,1.7888714499301273
3563,1149,1709,172,1.7514591072546843
3563,1347,1236,111,1.5434598249249665
3563,1467,1053,166,1.285206758591909
3564,833,1861,119,2.1168340016253815
3564,914,1019,187,2.7470734608393697
3564,1308,1502,197,2.16951458684052
3564,1210,1231,194,2.2825053590954
3565,590,1911,119,2.4981596653539766
3565,1195,1744,127,2.976679905490725
3565,1088,1149,181,1.1317119696695863
3566,1471,1488,189,1.087160146624276
3566,927,1343,176,1.0679240260826128
3566,1284,1443,134,1.8560268062682843
3566,847,1432,110,1.501666390507085
3566,1091,1668,164,2.902924837143068
3567,1112,1053,186,1.92774673614355
3567,1180,1568,135,2.384092093725266
3567,915,1828,175,2.2810643883588746
3567,1196,1232,157,2.450852429906692
3567,1040,1311,126,1.673091810227103
3568,1213,1252,158,1.2375831391185304
3568,510,1740,110,1.3392269604579197
3568,941,1065,124,1.285192513758065
3568,1499,1690,179,2.572020202794039
3568,916,1987,121,2.053766707061372
3568,762,1181,124,1.81048702509112
3568,985,1270,141,1.0295879416338285
3569,1429,1315,166,1.2837267382450415
3569,713,1552,164,2.46081049989286
3569,628,1049,111,1.45648704796779
3569,1463,1754,139,1.941980824312229
3569,698,1553,195,1.467517291418973
3569,566,1111,123,2.670236054723998
3569,721,1533,160,2.182972829361037
3570,1363,1986,195,2.9537317100237095
3570,1450,1211,160,2.575576543106237
3570,1283,1067,101,2.750164284767825
3571,633,1492,198,2.646921548025735
3571,1000,1960,191,2.2860857861917006
3572,1051,1005,172,1.0685186985258452
3572,535,1914,106,2.7591355531256427
3572,687,1074,159,2.7462090256511784
3572,1440,1566,107,2.9296458053039265
3573,1167,1263,134,2.8741874598960795
3573,1374,1074,110,2.1295698016406166
3574,684,1421,136,1.5654389324539097
3574,921,1401,138,2.015721210925161
3574,881,1387,199,1.0009611780693213
3574,785,1102,153,1.1619644058801115
3574,992,1764,123,1.0912814306691954
3575,527,1739,154,1.5244304132876898
3575,957,1083,164,2.990124594084914
3575,724,1079,149,1.57625891092531
3575,905,1839,139,1.6083508176282892
3575,1303,1101,149,2.749812159437595
3576,1334,1731,158,2.265875846100711
3576,835,1477,182,1.7102624030473592
3576,631,1189,111,1.1915636130940497
3576,1371,1179,192,2.921483732268154
3577,1485,1095,143,2.633860412149358
3578,999,1738,197,2.8290673392178736
3578,552,1617,119,1.3346537479874363
3579,761,1996,148,2.8294448204727454
3579,1263,1736,186,1.8821226972516676
3579,986,1264,150,2.930547941229963
3580,685,1031,156,1.6685130314420837
3580,1425,1870,113,2.7291540087087967
3581,1480,1320,122,1.4690326531651159
3581,547,1921,111,2.797985065591477
3581,1106,1251,170,2.92932316892382
3581,1142,1401,150,2.63691794655929
3582,738,1308,136,1.531902319455463
3582,636,1304,171,2.911874326595221
3583,739,1044,162,1.7735320890716613
3583,1258,1490,168,2.6135868938325477
3583,731,1855,198,2.5548040513962533
3583,1281,1894,170,1.5609989580351058
3584,1174,1939,175,2.5840985388955775
3584,986,1303,141,2.436346183255287
3584,1240,1438,157,2.9705478764384434
3584,560,1029,194,1.9913996906861002
3584,1066,1814,157,1.509061830318875
3585,734,1554,183,1.647721688539051
3585,650,1496,153,2.6495152112676177
3585,959,1304,155,2.6056054921945364
3586,701,1085,125,1.7002847336739957
3587,578,1574,153,2.9899098414004537
3587,506,1553,171,1.4777648536532424
3587,633,1456,134,1.6451603817816662
3588,930,1499,133,2.490112991699947
3588,722,1119,169,1.8100495386932474
3588,1020,1377,114,1.9795946774496673
3588,1441,1445,144,1.4968033099512799
3589,685,1712,189,1.764578837534995
3589,736,1506,101,1.294161340744302
3589,1103,1150,132,1.447517060057299
3590,743,1676,139,1.416305840125934
3590,1079,1291,189,2.0263945767142095
3591,935,1722,128,1.6239038385784388
3591,660,1939,118,2.6238344260549447
3591,1110,1705,115,1.8328042369904747
3591,1264,1749,149,1.6097173589247935
3591,1180,1359,113,1.6882071707097095
3591,1447,1117,117,2.3963466873037915
3591,938,1138,112,1.9563827537744098
3593,840,1386,118,1.2673120225320698
3594,847,1458,111,2.368349739932383
3594,688,1642,163,2.870732404167909
3594,1485,1030,116,1.8527113960204928
3595,773,1840,174,1.7417951533951843
3595,774,1396,133,2.496067873657003
3595,1329,1727,117,1.5629324173023504
3595,825,1200,163,2.1155939411494016
3596,858,1092,132,2.8523289635293136
3596,1273,1611,117,1.6814576728276995
3596,546,1623,168,1.8748330439494607
3596,1113,1160,111,2.223840931837854
3597,925,1959,136,1.5760116859085331
3598,751,1626,179,2.1866501437549672
3598,508,1479,136,2.6764068700139565
3599,1494,1082,103,1.6521640677138594
