21230,980,1501,140,1.8190925791275983
21230,1482,1471,100,1.4454758764052393
21230,1079,1213,150,2.6386955528657072
21231,1173,1870,181,1.0296574466763868
21231,845,1498,100,2.607811973457371
21231,1023,1652,185,1.1478593159507942
21231,768,1902,109,1.0558074573958114
21232,1272,1257,147,2.875398311179156
21232,635,1241,187,2.5409387218355333
21232,691,1549,139,2.7449558322606986
21232,571,1965,148,2.092105353061279
21233,988,1553,196,2.929501720513235
21233,1447,1264,102,1.1573489788705043
21233,1226,1123,105,2.950531772505424
21233,1399,1975,104,1.5626420665341285
21233,675,1410,133,2.359132395950756
21233,860,1488,176,1.6930966199792208
21234,1359,1056,114,1.374919369403882
21234,747,1718,177,1.8135369567404005
21234,635,1029,179,1.5294849229592251
21235,1301,1427,157,2.1288608847089083
21235,1426,1895,194,1.8470045165273288
21236,1116,1779,156,1.899838270441194
21236,759,1696,146,1.508207642787387
21236,1132,1465,134,2.530897891615779
21236,651,1421,103,1.9598707930875474
21237,1357,1339,163,1.7734515137445395
21237,840,1627,110,2.1863969358736943
21237,859,1626,134,2.342257154402769
21237,786,1163,168,2.9388457480327403
21237,1388,1443,195,2.321371031559327
21237,526,1319,137,2.8468468558430198
21238,966,1245,174,2.0925069412088853
21238,1367,1754,198,2.416400198267042
21239,541,1832,165,2.0654715122227163
21239,612,1680,189,1.4928185432253918
21239,632,1703,148,1.560894626699831
21239,791,1018,189,1.6365798873565824
21240,1057,1744,187,1.2421186129199149
21240,1086,1118,100,2.5300150025389696
21240,869,1059,158,1.7137446527706202
21240,945,1882,163,2.845556488187193
21240,650,1738,169,2.8649137528480226
21240,1015,1835,126,1.0075923414397479
21241,1477,1393,198,1.7959149862168622
21241,646,1615,102,1.6221362524368146
21241,812,1835,165,1.96385733294317
21241,695,1374,180,2.3384282357109223
21241,935,1052,168,1.5064446832218958
21241,1124,1055,108,1.3844848911904977
21241,959,1941,176,1.7531186072683487
21241,1018,1445,172,2.263707687494583
21242,871,1538,177,1.7265918104981843
21242,630,1252,163,1.2675572301885107
21242,620,1186,122,2.069086729788448
21242,1102,1503,112,2.631221281304282
21242,1344,1689,122,1.0914349316786267
21242,724,1508,148,1.4626854107609781
21242,693,1404,125,2.221097161661014
21243,842,1490,143,1.3008469854183724
21243,1462,1740,166,2.111221257059147
21243,1468,1120,128,2.4504825874628504
21243,1207,1369,172,2.8970127730241244
21243,1444,1812,183,2.8053368696252097
21244,1370,1996,160,2.5139070742395075
21244,915,1542,147,1.6065852946210093
21245,1020,1520,148,1.702691654503348
21246,933,1446,120,2.677145583161208
21246,911,1852,160,1.9485293794853533
21246,545,1394,141,2.8382516359381285
21246,1162,1876,183,2.703653502201646
21246,708,1189,117,2.1688349983083484
21247,1356,1073,131,1.8937426933864052
21247,1125,1769,115,2.0828350116980383
21248,1113,1981,137,2.876411360766372
21248,1335,1634,108,2.6923233200883234
21248,1008,1487,158,2.4291771684400407
21248,684,1011,110,2.622005226735537
21249,826,1599,180,2.1830656093384517
21249,844,1809,167,2.924878183968965
21250,1012,1582,188,1.5642811366239024
21250,1202,1505,199,2.122931141872696
21250,667,1981,146,1.989867563274215
21250,675,1566,148,1.6054956502928683
21251,561,1609,135,2.7437992108362534
21251,1142,1835,183,2.452236028202776
21251,1258,1098,189,2.3647941961843277
21252,1269,1857,166,1.058046544793837
21252,741,1128,188,2.5645621282851456
21252,1352,1544,148,2.0850063872114264
21253,958,1659,190,2.486074860876064
21254,568,1272,125,2.4385184535991873
21254,1201,1651,124,2.624866385078911
21254,554,1326,159,1.6060491035171904
21254,1097,1155,131,2.315962246629845
21254,1403,1552,139,2.7311649364370565
21255,1142,1142,148,2.683276275505115
21255,1026,1468,164,2.8096977492944424
21256,513,1155,136,1.901352848058047
21256,583,1144,144,2.2196848726318423
21257,1212,1844,140,2.8901438051785915
21257,760,1876,116,2.0032595502632553
21258,1198,1325,182,1.1634410595454874
21258,709,1125,103,1.9605188580951716
21258,860,1435,123,2.032990590011268
21258,1332,1602,189,2.352554017053709
21260,1013,1683,177,1.3222967823546479
21260,914,1936,194,1.1165273915404619
21260,880,1775,145,2.1494979605951565
21261,535,1216,107,1.8339250328356718
21262,1325,1004,196,2.3256998993655795
21263,978,1641,153,1.0248578147411334
21264,738,1324,196,1.7309760875584508
21264,1492,1509,193,1.1298827156087572
21264,1156,1738,157,2.287717726656752
21265,1275,1103,124,2.700732714184405
21265,1237,1914,157,2.964882847239539
21265,1389,1983,197,1.4856556939500882
21266,947,1157,129,1.7913767114177241
21266,1407,1577,189,1.3410810773143707
21266,687,1815,101,2.008066859892396
21266,1306,1325,180,1.1576387194927742
21267,666,1768,193,2.8068432983156466
21268,916,1644,149,2.428560701469227
21270,635,1634,115,1.5544790280351903
21270,1392,1780,177,1.7125814347365873
21270,1197,1492,172,1.359557279438467
21270,793,1245,138,2.1388230914490594
21271,538,1385,182,2.738734702866213
21271,562,1351,176,2.51071531971167
21272,719,1012,116,2.496754779612083
21272,580,1469,138,2.0936235883043124
21272,1333,1152,146,1.9628548938960966
21273,1377,1807,169,1.1855907545880549
21273,1082,1465,179,2.9118365169331586
21273,1474,1400,117,1.4732047719330994
21273,1188,1515,100,1.66244040512933
21273,658,1301,180,1.9920509570800942
21274,1359,1471,172,2.9933993060394686
21274,828,1259,158,2.6981201715129792
21274,1146,1046,181,2.539162734153625
21274,1110,1137,177,1.150280362208568
21275,1471,1212,112,2.126245260357554
21276,516,1957,166,1.181102406646408
21276,708,1651,181,2.2061806965843456
21276,792,1569,179,2.9556893132209145
21276,527,1874,161,1.240137505325238
21277,590,1052,122,2.0394159515114865
21277,1333,1512,175,2.751571749904447
21277,1395,1136,131,2.078113674391523
21277,953,1213,103,2.40426521834672
21278,844,1083,111,2.7827768127738843
21279,684,1219,126,2.0227900460028883
21279,913,1221,115,1.21576665464388
21279,1060,1027,112,1.354579257008586
21279,1224,1983,117,2.3981675255535073
21280,809,1258,184,2.595278996874222
21280,723,1977,163,2.9608551591834824
21280,755,1575,111,1.5965560728998591
21280,1110,1805,193,1.0568819776666358
21281,972,1145,197,1.6877100164021628
21281,1078,1387,143,2.9905299729806343
21281,711,1000,133,2.360662629082939
21281,1133,1707,108,1.1904086858439058
21281,593,1763,101,1.146040486516937
21282,586,1648,151,1.1061898770647072
21283,630,1773,120,2.6803732204422204
21283,1400,1041,139,2.3160432050187465
21283,1278,1434,130,1.8694582591986804
21283,958,1781,174,2.559519493671198
21284,798,1461,124,2.0166523907702216
21284,1064,1367,184,2.814065962230682
21285,847,1442,129,2.460769623664178
21285,669,1229,155,1.4990890615860852
21286,702,1868,189,1.375917058988811
21286,853,1527,182,1.046504506489665
21286,1020,1856,192,1.1895835020415282
21287,1477,1780,123,1.8190172865675722
21288,783,1989,151,2.019422196718033
21289,1393,1183,199,1.2077138519129733
21289,984,1126,116,1.897186437020742
21290,935,1400,157,1.6098632612826946
21290,1300,1928,149,1.498118587585544
21291,1395,1674,198,1.726917846543922
21292,666,1635,168,2.79586740670812
21292,527,1310,116,2.122523043000281
21292,1456,1840,122,1.692376562009306
21292,543,1879,110,1.5835614993923004
21293,1123,1853,129,2.3912199285759073
21293,1323,1499,155,1.853372337363313
21294,1224,1331,121,2.1522127783926157
21294,1027,1003,133,1.9905766545816506
21295,1094,1740,188,2.1963903096536543
21295,1186,1878,194,1.8778784046329042
21295,1303,1301,162,2.4436963043026947
21295,1201,1533,172,1.9286299447679116
21295,646,1942,146,1.0935178278675768
21296,1489,1043,142,1.542752550813646
21296,1167,1931,188,1.7454608930476507
21296,1404,1703,100,1.9300842511274905
21296,1154,1043,184,2.53013521958379
21296,1219,1900,190,1.405679752344465
21297,834,1886,122,2.8406154101378984
21297,811,1972,140,1.4900922751811079
21297,1021,1618,147,1.080634688462012
21298,838,1566,195,2.313074364789893
21298,1197,1087,122,2.493998371591956
21299,1187,1286,130,1.2902413827872958
21299,779,1354,148,2.439419413528432
21299,734,1890,120,1.6231950467171874
21299,852,1800,143,1.6487087657905939
21299,560,1764,157,1.646288670840068
