8612,1194,1902,101,1.5635706545753532
8612,1030,1631,155,2.154149278593541
8612,1028,1711,156,1.6773825887774085
8612,578,1035,190,1.1666455337642907
8613,1097,1488,163,2.3374113023418595
8613,1198,1499,162,1.6491429330840361
8613,552,1516,158,1.2454900206243973
8614,1189,1154,196,1.8149860120709842
8614,766,1450,131,2.368331825583719
8615,718,1989,102,1.3647273950796215
8615,1249,1696,184,1.5760465302197997
8615,819,1284,189,1.6006521022131466
8615,826,1295,137,2.558342064748355
8616,640,1426,139,1.1981298177333222
8616,572,1533,113,2.1535202610988184
8616,975,1569,188,2.109367020880729
8616,574,1385,181,1.2088067694202336
8616,1466,1025,140,1.9967934337100648
8616,1141,1469,141,2.747909079726331
8616,927,1596,132,2.6024593738674127
8617,1219,1697,173,2.0462716001558716
8617,1214,1944,110,1.0887268077679917
8617,1328,1919,187,2.887365897711727
8617,637,1666,193,1.6775023212009659
8618,729,1088,166,1.5938726405820762
8618,608,1058,194,1.722460552832588
8618,610,1420,143,1.2330651934056407
8618,1348,1856,184,2.096298939472081
8618,886,1424,111,1.805865150985045
8618,1331,1237,151,2.612198882467024
8618,864,1699,163,2.8053491577611487
8619,974,1745,110,2.5684717062386078
8619,1140,1839,143,2.296985775172619
8619,825,1388,134,2.8459728128101642
8619,521,1892,146,2.680627162696518
8619,1378,1282,155,1.6460562483165133
8619,516,1593,113,2.2822706206303565
8619,998,1403,115,1.0810331835322111
8619,646,1298,132,1.7235740680850553
8619,1452,1076,149,1.7098548458436833
8619,1034,1211,122,2.6070801038147327
8620,597,1680,190,2.820837039228586
8620,1156,1487,114,2.0231932885693196
8620,1293,1785,112,2.6865172125591807
8621,644,1797,162,1.9859010740388467
8621,767,1472,111,2.23920569765213
8621,1248,1146,102,2.9998868226044477
8622,554,1263,149,1.385126862386654
8622,878,1104,132,2.4787539901001763
8623,1157,1656,189,1.6487666759831963
8623,644,1187,162,1.1430276160196047
8624,1147,1480,135,2.8843581836293017
8624,867,1541,148,1.7041732503828815
8624,996,1235,125,2.9976176654164544
8624,828,1000,126,1.2471381867433255
8624,1285,1007,128,2.671191367946375
8625,939,1247,190,1.300203263172851
8625,615,1536,139,1.3863843249396741
8625,857,1445,106,2.840890675277275
8625,1330,1533,111,2.155377391038976
8625,736,1896,127,1.5209273270987245
8625,1424,1442,110,1.2973531202904123
8625,1176,1001,134,1.3089078624868025
8625,1052,1071,182,1.1891584268335749
8626,568,1402,137,2.5163270196958276
8626,1095,1808,120,2.779630207880283
8626,767,1482,141,1.7078868527942075
8627,1062,1255,186,2.462748087642611
8627,1140,1699,172,1.4151571829124754
8627,607,1895,166,1.3706435645484616
8627,800,1937,175,2.184721930078851
8627,1460,1003,183,1.746787049270362
8628,812,1993,126,1.3128588150615697
8628,1133,1735,101,2.0908568492841004
8628,556,1358,150,2.573562538882958
8628,1284,1448,142,1.8730221053312326
8628,579,1659,117,1.3999575602260903
8629,1485,1985,166,2.033534193904961
8629,1311,1509,128,2.118152602377847
8630,1400,1460,123,1.8863722843430097
8631,1337,1118,140,1.3507100108649617
8631,828,1766,119,1.081690696030003
8631,953,1429,184,2.147058305782978
8632,773,1989,139,1.0213068144282487
8632,770,1844,179,2.100856134543
8632,911,1252,171,1.4010216096882122
8633,1007,1184,100,2.790386778050368
8633,955,1703,179,1.479852265807005
8633,943,1658,170,2.9969719004863205
8633,603,1902,119,2.5948217206079844
8633,508,1396,113,2.9632659661010265
8633,1006,1068,125,2.522922080848174
8633,1481,1616,163,2.2464389862796423
8634,977,1203,136,2.0606907013150515
8634,1096,1171,197,2.4581175972900846
8634,1027,1018,131,2.59030687420099
8634,734,1691,149,1.6477065014085392
8634,1184,1278,131,1.8546650559732023
8635,665,1885,196,1.8004700455679719
8635,676,1897,132,2.3390337389165943
8635,781,1962,166,1.4178307278131104
8635,1046,1211,133,2.072705686891094
8636,950,1114,146,1.7153262816974266
8636,1368,1483,162,1.294035568926255
8636,1182,1752,129,1.060728759228184
8637,713,1277,123,2.8453545521958734
8637,1292,1384,178,1.006928043091092
8637,555,1907,164,1.2318598987206473
8638,541,1126,115,1.436522050460336
8638,1198,1465,128,1.410391242059363
8638,1371,1160,162,2.1393038782599123
8638,708,1101,187,2.556890789914549
8638,1416,1386,175,2.2682520418901992
8638,787,1600,118,1.8652633106699779
8638,594,1183,144,1.81548142079542
8638,1010,1553,149,2.6153233136617144
8639,707,1252,156,2.2717084450409404
8639,841,1067,199,1.1864278765824654
8639,1183,1132,122,2.991202722538132
8639,619,1599,132,2.2062741374187844
8640,1458,1000,125,2.942569184926943
8640,551,1967,131,1.30372840877917
8640,1187,1368,167,2.4685062185479705
8640,1091,1083,102,1.4737419748423681
8641,705,1211,197,1.9988265374726841
8642,586,1526,174,1.5485439672325443
8642,1169,1531,124,1.0718188519753313
8642,775,1710,194,2.3907240538478485
8642,1261,1684,136,2.2852818977039897
8643,803,1155,168,1.8122883311512825
8643,1313,1735,153,1.4682587916592784
8644,583,1530,142,2.3212005612951936
8644,831,1369,185,1.9564971519855296
8644,1084,1083,184,1.7642214761356976
8644,958,1762,195,1.781819438588561
8645,1249,1794,136,1.4152044937701458
8646,855,1254,176,1.156175953817365
8646,1379,1176,155,2.952136484348185
8646,809,1879,102,1.9216181605465272
8647,1489,1261,133,1.4297978935181637
8647,565,1019,111,2.9927691646862957
8647,1111,1486,127,2.1558334365324976
8647,592,1074,196,2.9349175749614376
8647,965,1805,128,1.296796666937375
8648,747,1715,173,2.360801599460684
8648,1056,1445,147,1.785417875044075
8648,532,1864,163,2.815563272413611
8649,1113,1583,146,2.050848415626925
8650,1295,1678,194,2.2177500084302064
8650,618,1698,122,1.7279225556639615
8650,734,1096,181,1.2852898493323046
8651,698,1938,172,2.0456367190997637
8651,928,1802,111,1.4234890780497864
8652,699,1641,125,1.0552031371296353
8652,895,1596,123,1.8037016386715259
8652,1079,1785,138,1.6451747996577688
8652,513,1505,145,2.176491895209127
8653,780,1499,189,1.1772879884190017
8653,528,1780,105,1.7810891555590782
8653,1053,1487,154,2.7210857250953038
8654,670,1383,199,2.7388491749984687
8654,579,1431,132,1.9950516155675675
8655,906,1101,168,1.6818629978527908
8655,1379,1556,172,2.081009887836636
8656,1245,1649,168,1.1665681764118458
8656,533,1665,182,2.1538327078474007
8656,1051,1697,175,1.5960065706746127
8656,1037,1362,198,1.079425544359119
8657,559,1146,138,1.7622168755075118
8657,1321,1947,116,2.8176152445776452
8657,1203,1961,138,1.06511707463796
8657,721,1364,162,2.2319814314090696
8657,918,1733,108,1.8992860907881257
8657,1464,1781,189,2.94617489040046
8657,1216,1350,181,2.423843851358498
8658,762,1837,132,2.0255053486420067
8658,753,1750,120,2.885988927958703
8658,1283,1923,113,2.5860740765364234
8658,1021,1722,187,1.8047215822853768
8658,1295,1614,127,2.004678887466228
8660,737,1464,193,2.3623876731618436
8660,1146,1485,162,2.801761102081122
8660,1204,1761,193,1.1044415102441922
8660,1069,1164,101,2.2925859463550413
8660,1224,1471,159,2.219598686627311
8660,990,1669,126,2.547815556348045
8661,638,1728,104,1.1814216088711622
8661,1230,1132,179,2.4043782710448127
8661,1376,1038,128,2.266405814063731
8661,579,1393,186,1.98132784034699
8662,1031,1014,113,1.599914750500633
8664,1195,1305,125,2.7430097504909234
8664,1424,1026,186,2.236825091615372
8664,678,1751,191,1.038588411380924
8664,521,1242,196,2.7042961719001832
8664,728,1888,117,1.2271562847405728
8665,779,1282,103,2.59246420869197
8666,1196,1709,165,1.5042914343433738
8666,1451,1648,186,2.845289308796823
8666,1257,1424,106,1.6074829078681496
8666,642,1261,169,1.5762059861756816
8667,657,1775,122,2.3766183184019933
8667,887,1965,181,1.2716249819446308
8667,593,1923,125,1.6686796829832073
8667,1073,1392,145,2.6754079484570443
8668,1068,1552,150,2.1013401382548587
8668,956,1235,193,2.378183429677177
8668,577,1427,137,2.6073537730608347
8668,789,1382,175,2.836185270860019
8668,1032,1805,101,2.100275951968526
8669,1275,1827,103,1.1665994925528909
8669,1282,1715,114,1.0292209153466811
8669,1263,1607,156,1.8620985875301774
8669,1041,1319,108,1.6115101579195192
8669,566,1040,123,2.581533196263769
8669,1282,1943,110,1.5246932554905501
8670,902,1266,167,1.7069605989210284
8670,1341,1679,168,2.6522938765283435
8670,962,1918,181,1.5979293238868428
8671,990,1446,167,1.2943981996991714
8671,637,1160,161,1.2688175860370514
8671,791,1862,141,1.8160471784321912
8671,917,1589,158,1.8196093298214813
8671,1480,1078,108,1.7786807602981511
8671,1434,1353,175,2.2986529896849808
8672,516,1135,184,2.692296305105353
8672,861,1248,157,2.755250701304745
8672,616,1980,145,2.4221223046151454
8673,955,1371,111,1.8939746384797258
8673,851,1133,187,2.3138393881419606
8673,1403,1749,189,1.2492245520520235
8673,503,1302,182,1.3874273335049876
8673,695,1855,167,2.5713903533719913
8674,897,1484,126,2.562472635877064
8674,1134,1621,119,2.582567813576036
8674,1176,1770,134,2.9235232434566827
8674,519,1990,110,2.5846510886525085
8674,555,1330,134,1.0973188645402017
8675,890,1581,175,2.66942583130658
8676,803,1203,196,2.288811457344088
8676,865,1197,133,2.121327017582084
8676,624,1196,170,1.7918552882089591
8676,1125,1223,118,1.0721191642297512
8676,1162,1789,198,1.2070923593543608
8676,1353,1511,196,1.076444568504255
8676,1491,1793,149,2.0791024848545883
8676,1303,1154,187,2.2903304985148307
8676,849,1248,135,1.9337638440334037
8676,693,1043,113,1.6520348632765758
8677,768,1109,148,1.1962060938576622
8677,1291,1212,148,2.4027259721346024
8677,579,1536,164,1.223312141756678
8677,1277,1770,183,1.4607805223470358
8677,888,1818,141,1.9974133679398207
8677,538,1610,123,1.2184939950552898
8677,1421,1773,105,2.0007323136378856
8678,1070,1394,105,1.611154151328645
8678,509,1154,186,1.8941927352842036
8678,776,1560,146,1.9314239503596917
8678,1229,1563,166,1.69308754945201
8679,1336,1720,157,1.9704625057366927
8679,1333,1775,110,2.269572798398235
8679,1138,1481,109,1.5031439686394334
8679,834,1359,115,1.118607370294144
8679,974,1241,168,2.784202355149003
8680,1119,1614,136,1.1549510686158033
8680,687,1954,136,2.7505787391820906
8680,1410,1002,121,1.1944986275792306
8680,774,1772,111,1.9362794626729978
8680,831,1641,119,1.677978014818781
8680,600,1643,196,1.387550317022086
8681,1102,1392,166,1.158551352607768
8681,886,1412,171,1.9764229969619058
8681,1327,1927,126,1.5680955293324514
8682,737,1341,186,1.9198736117531905
8682,692,1168,177,2.643718136186128
8682,513,1177,158,2.825168661558312
8683,1151,1268,115,1.2697620357964265
8684,1137,1830,194,2.493437272769315
8684,1395,1048,123,1.3658546762819237
8684,515,1692,199,2.9179514296370304
8685,1320,1103,179,1.361055846396699
8685,924,1060,146,1.9254633151547351
8685,757,1757,109,2.1470343755587598
8686,1439,1068,189,1.2862335949796264
8686,1126,1537,126,2.3088863966842985
8686,584,1521,118,2.3038165636555332
8686,1155,1072,104,1.0797570455204288
8686,1342,1323,196,2.3964839236040825
8686,829,1374,145,1.5803882335946846
8686,583,1235,126,2.3288950096894974
8686,620,1509,112,2.8641291471112154
8687,1370,1493,199,1.533199561134122
8687,980,1285,121,2.3065160941547393
8687,1063,1993,143,2.1860081877524653
8687,951,1234,136,1.1073549964260274
8688,1010,1910,108,1.9905313347555589
8688,754,1016,154,1.0303028318799383
8688,1098,1445,151,1.0939362569642241
8688,910,1816,176,1.3277385164807127
8689,764,1817,137,2.8884212355890444
8689,750,1065,135,2.7942568243887522
8689,638,1991,130,2.478449352369159
8689,1083,1423,116,1.0807819592577923
8689,1003,1397,164,2.876704127134304
8690,1231,1940,123,2.0029739715905466
8690,863,1723,164,2.1112681109918316
8690,1401,1116,184,1.024783247207915
8690,966,1120,150,1.0515509594537698
8690,705,1767,155,2.7420657042655088
8691,1063,1639,199,1.2239404775485518
8691,1074,1259,174,2.3296955059716673
8691,1454,1881,131,2.3477333203922948
8691,1025,1024,191,2.1615729045724725
8692,941,1596,171,2.7486996455940753
8692,1167,1261,110,1.5042826580697533
8692,505,1371,122,1.8576838163316
8692,992,1015,159,2.458299860918
8693,873,1578,188,1.0643819304846491
8693,1193,1952,110,1.3421327523122257
8694,831,1626,168,2.942124436464546
8694,1189,1916,190,2.006576341345397
8694,993,1671,186,1.9297356377026043
8694,1283,1611,137,1.1933400606670979
8694,1462,1485,196,1.8583298301584932
8695,763,1608,111,2.3448352908380397
8695,1186,1528,192,1.5813618142037718
8696,1035,1521,199,1.953029366458239
8696,570,1532,138,1.9870738579012697
8696,738,1104,155,2.97706318793718
8696,1370,1599,143,1.5869887244511551
8696,535,1593,198,1.4026697686325724
8696,1471,1572,126,2.2066475858981494
8696,1069,1184,149,1.8085470159630848
8697,1025,1040,117,2.20845789071426
8697,1269,1808,165,1.350829831720983
8697,991,1515,119,1.2264034380279303
8698,961,1405,158,2.9798925482702234
8698,1119,1077,147,2.9711150172821528
8699,1273,1794,173,2.6856412896340505
