6842,814,1761,157,2.9622786966624943
6842,809,1338,183,2.7813625744763564
6842,919,1290,181,1.8460342499638944
6842,665,1177,169,1.2900216153438464
6843,1413,1556,185,1.1283249259639838
6843,544,1029,144,2.761551020687595
6843,1297,1030,155,1.8869327516630847
6843,770,1836,101,1.9192881308654688
6843,1235,1730,107,1.7835797539931424
6844,829,1030,104,2.8689514000750025
6844,1091,1241,108,1.1011715319675803
6845,977,1858,106,1.8148454883875629
6845,537,1522,149,1.0111193446816944
6846,618,1270,149,2.514567106877287
6846,1026,1749,163,2.7873010210274174
6847,921,1148,172,1.87583557394196
6848,600,1474,140,1.173982370697854
6849,527,1559,123,1.815625381862245
6849,1245,1267,158,1.457486516240917
6849,856,1366,164,2.591799283887949
6850,858,1711,172,2.4782198661672004
6850,1168,1184,147,2.201683062446237
6850,1457,1914,155,1.6682278344792514
6850,916,1651,105,2.4148263160281322
6851,841,1649,146,1.6332988430074564
6851,1038,1652,146,2.843262808441694
6851,1434,1588,165,1.087211581841424
6852,780,1560,157,1.8634808680803636
6852,857,1547,189,1.8511081733335575
6852,1202,1264,113,2.204932993255772
6852,1334,1205,137,1.7666966175513286
6852,1178,1627,155,1.749510936713641
6853,910,1046,148,2.5027041851762544
6853,1210,1268,133,2.870785598158516
6853,1007,1694,102,2.8707155770466306
6853,845,1723,110,1.7857568796891488
6854,711,1103,101,1.0377096851094791
6854,875,1735,198,2.498485823360392
6854,1090,1354,187,2.5446989153704975
6855,588,1801,160,1.9415802071290542
6855,798,1018,187,2.643180633904609
6855,645,1656,187,2.5964681848237667
6855,724,1747,150,2.749831172521466
6855,565,1629,155,2.917457193358041
6856,1086,1742,102,2.4994445785933257
6856,923,1565,110,2.995425808671379
6857,941,1248,147,2.3249304551446524
6857,1410,1222,166,1.5256073021231076
6857,1161,1960,121,1.479860986284607
6858,1210,1900,115,1.4286253772712187
6858,1371,1306,138,1.0097589915107843
6858,551,1233,184,1.6588899387328973
6859,956,1063,170,2.396043809663788
6859,964,1123,110,1.1130163508776016
6859,874,1737,192,1.3085253440863747
6859,1459,1720,124,1.5355825991868148
6860,715,1048,114,1.7927974055473495
6860,1309,1967,130,2.7946638298871793
6860,1199,1341,116,1.180763030186939
6861,1130,1065,107,2.109011269235915
6862,517,1567,178,1.0266530195995107
6863,847,1666,117,1.8468927945504576
6864,1389,1669,104,1.3698761293208415
6864,1147,1738,182,1.1408422705441497
6864,1187,1356,142,2.2172702162834144
6865,877,1788,199,2.2398306849000416
6865,959,1962,146,2.258427394881797
6865,694,1142,126,2.9752430251045006
6866,1223,1238,148,2.364379463785874
6866,1268,1525,179,1.8539963362429313
6866,973,1436,176,2.753990193783813
6867,1399,1361,164,2.6822701237321978
6867,1238,1025,120,2.240692694737426
6867,963,1059,130,2.12466778886881
6867,659,1811,159,1.7150266151505145
6867,1462,1138,178,1.1964637491186074
6868,550,1078,110,1.74193631792782
6868,824,1051,194,1.619530753825745
6868,972,1171,186,2.93879864491175
6869,601,1743,181,2.9338788053089773
6870,1112,1562,118,1.51782419978981
6870,1386,1001,109,1.378159024855212
6871,910,1321,150,2.4045728798952597
6871,977,1937,104,2.397325845404842
6871,1197,1234,169,1.7802273473655055
6871,1467,1898,166,1.1408120128842776
6872,1180,1964,152,2.0125477668837526
6872,642,1233,156,2.080818988280204
6872,697,1751,150,2.4184717722660958
6873,816,1685,158,2.904538400647044
6873,693,1941,134,1.2096798066567749
6873,1415,1021,118,1.524740385910613
6873,1237,1195,119,2.443446217765527
6873,985,1610,183,2.3877534640744313
6873,1366,1905,154,2.3465719570576953
6874,903,1618,129,2.476684570436534
6874,1045,1410,142,2.677350555454394
6874,1010,1850,177,2.4761486220111038
6874,1388,1654,155,2.501399009231455
6874,1314,1574,177,1.5918558217570846
6874,935,1349,163,1.138596035963686
6875,1259,1968,199,2.2889385196797623
6875,887,1429,137,2.1972235762689847
6875,1101,1706,127,1.78954381011956
6876,1342,1507,151,1.8694590951177388
6876,549,1432,125,2.2275547574547465
6876,1240,1893,125,2.6597895637567115
6876,1484,1077,139,2.1234094760737996
6876,1154,1386,193,1.134120520971215
6876,759,1827,135,1.6550036709934797
6876,715,1602,123,1.758729730600442
6877,1381,1506,145,1.4753356131089312
6877,1341,1976,199,2.3676264676832064
6878,908,1268,179,1.4831911778327338
6878,967,1179,112,2.668195414588477
6878,668,1875,154,2.667379466824362
6878,1212,1443,147,1.087039839458126
6879,766,1697,160,1.5219652688967396
6879,1218,1848,184,1.0527010168547521
6879,1286,1242,153,2.4105320912955674
6880,687,1573,138,1.7977014739286812
6882,1064,1593,180,2.00584835037183
6882,1332,1412,116,1.2287528558885545
6883,1014,1862,101,2.851010717863252
6883,1236,1491,100,1.4570800658393335
6883,1176,1981,150,2.1588031396657925
6883,840,1462,142,1.7100581824210321
6883,691,1575,109,2.4601272654926616
6884,574,1766,172,1.9948034777258565
6884,811,1940,133,2.456760709089663
6884,1254,1257,154,2.4327097643603777
6884,884,1267,195,2.5635143428978147
6885,763,1323,108,1.1091565888048909
6885,1046,1069,122,1.1716831076851655
6885,1269,1054,178,2.8158514925792306
6886,1177,1063,130,1.0171080824328633
6886,1192,1750,117,2.6667109227136394
6887,1091,1442,113,1.9050388567209113
6887,750,1835,179,2.420341849430815
6887,1185,1244,187,2.3581674724237445
6888,724,1553,111,2.6217782756789303
6888,799,1079,162,2.0631630062855173
6888,948,1611,162,2.0270765009423495
6889,1084,1751,165,1.333334269086776
6890,1142,1849,134,1.6516144699437494
6890,529,1746,157,2.600123444777247
6890,1439,1709,167,1.9327694307897636
6890,1238,1276,135,1.0524847228380847
6890,592,1643,176,1.7438170533117463
6891,1168,1402,115,2.6994103239711786
6893,814,1545,193,1.2385064849008036
6894,1447,1823,153,2.05167286650752
6894,1176,1216,158,1.9808642622075727
6894,1355,1092,197,1.8522014241121798
6894,761,1485,187,2.757413876712915
6895,1372,1237,115,2.73393149496505
6895,1301,1414,188,2.113147948355156
6895,771,1377,131,2.655220322487789
6895,881,1126,162,2.360997572731839
6896,906,1333,110,1.2015505266748083
6896,900,1227,160,2.5282123667426033
6897,1240,1945,106,1.4609545377493516
6897,1245,1648,151,1.7356038889109682
6897,600,1142,103,2.871939243452591
6897,930,1124,103,2.88362230919567
6898,576,1260,139,2.6325520694662568
6898,1203,1232,145,1.8286556079360068
6898,1241,1057,185,1.591331671396564
6898,1460,1350,139,1.395158835123247
6899,1046,1522,103,1.9229131232978798
6899,1414,1927,149,2.3504295157913724
6899,991,1742,145,1.0873553109758585
6899,524,1726,134,1.7106305945804543
6899,608,1727,174,2.9520511400410006
