8014,876,1550,190,2.2249504197949017
8015,1240,1061,152,1.5820542775416364
8016,905,1525,138,2.852667785259044
8016,582,1963,186,2.4268042285625078
8016,504,1416,130,2.0732681504669035
8017,954,1750,163,1.6119068873369335
8017,1402,1918,140,1.0109617368534678
8017,857,1102,185,1.611565304711918
8017,648,1788,152,1.7767874059100837
8017,1462,1957,198,2.563127889161554
8017,1424,1011,114,1.2503827182346559
8017,1036,1405,157,1.0676926983802904
8018,558,1090,151,2.0103274409191147
8018,1142,1485,118,1.3497946353116408
8019,673,1017,128,1.2938507939265185
8019,1095,1016,193,1.1703754333482124
8019,826,1805,105,1.9894069734635658
8019,1357,1614,124,2.600425191922485
8019,1386,1557,157,2.2369266473799874
8019,550,1813,150,1.4953560921394762
8020,719,1104,185,1.4098405874763293
8020,771,1821,124,2.1125902037978532
8020,527,1445,126,1.4015650916406566
8020,600,1756,196,1.6700860560954542
8021,909,1181,142,1.6444791503775973
8021,1332,1052,116,2.3682164289787817
8021,1474,1688,151,1.0774166807181507
8022,960,1391,104,2.125408008092169
8022,1217,1828,134,1.2942684851563293
8022,854,1351,144,1.417322660847271
8023,989,1143,148,2.244379866816847
8024,1056,1896,140,1.2904276110878536
8024,764,1525,181,1.5310189137590449
8025,888,1279,111,2.2102509014013734
8025,1483,1815,159,2.498526332931971
8025,717,1140,153,1.6209291949594482
8025,717,1634,109,2.993863349406625
8025,1399,1664,139,1.862255153145898
8026,839,1930,185,2.2397650162191303
8027,987,1915,149,2.3374883388023893
8027,767,1244,121,1.7904099964158982
8027,516,1087,170,2.997944294008027
8028,1300,1700,190,1.7251811184956019
8028,1078,1132,173,2.0810804392689217
8029,1413,1416,191,1.345448943641894
8029,500,1816,181,1.0127787476011691
8029,1137,1457,194,2.016664712825735
8030,668,1509,151,2.9214697718855733
8030,1442,1625,121,2.1655558468169516
8030,576,1305,110,1.125903940728863
8030,964,1699,114,1.2584542256490048
8030,1227,1722,147,1.3635344767980684
8032,1440,1535,179,2.386457032144512
8032,814,1822,102,1.665054166995258
8032,1178,1311,152,1.7943162314778858
8032,930,1514,105,1.9084459080215364
8032,536,1526,113,2.6120689544836844
8032,1297,1998,180,1.930420608297719
8033,733,1733,130,1.8278332946625193
8033,1379,1030,148,2.890973816997824
8034,537,1518,163,1.1115502868016836
8035,1376,1032,114,2.1871590326288657
8035,1490,1600,185,1.955424645790547
8035,1222,1489,185,1.4531288604086479
8035,678,1432,141,1.9532282683600934
8036,1029,1321,129,1.8536171392094423
8036,961,1250,183,1.6486821947191213
8037,1191,1757,101,2.974656326285084
8037,1490,1025,141,2.4469626954005355
8037,626,1859,179,2.3403986920248245
8037,1273,1317,131,1.1119174089098687
8037,1491,1716,178,2.8811354271678127
8037,948,1872,109,1.9965360220326958
8038,1263,1851,118,2.609339193316628
8038,909,1054,178,1.8997464993231306
8038,776,1014,168,1.1550234316597583
8039,826,1819,168,2.1760055010871184
8039,800,1728,119,2.889717927260244
8040,1108,1034,102,1.2126112674692542
8041,548,1432,112,1.9492345922399346
8043,1113,1042,177,1.215148824938196
8044,982,1590,186,1.7310412066268135
8044,883,1443,185,2.6625012813275406
8044,956,1439,188,1.6084960015902507
8044,664,1807,194,1.0380896640573907
8045,1317,1523,145,1.7237846797793184
8045,636,1926,112,1.227418100195943
8046,1357,1058,128,1.136016573187635
8046,982,1226,114,1.404994645422198
8046,1041,1756,155,2.7323061271452405
8047,625,1238,190,2.5760852007500414
8047,1447,1332,107,2.751096059273201
8047,733,1026,107,1.208749893387926
8048,1164,1070,103,2.489937486940222
8048,1477,1350,194,1.653143955294595
8048,700,1178,195,2.899648575000957
8048,740,1018,121,2.6215270090564817
8049,715,1458,150,2.865535263416879
8049,847,1934,123,2.1580902243331623
8049,957,1054,111,2.4123284619462386
8049,687,1636,115,1.037252132703304
8049,761,1030,128,2.3044478474380057
8049,1159,1198,186,2.602156769305355
8050,1419,1382,131,2.598024534657811
8050,877,1968,159,1.4534935329848209
8050,1178,1462,133,2.1605426109160546
8050,981,1718,140,1.1783143161165455
8050,579,1217,155,1.0750223483715244
8050,1477,1482,158,2.387905746785796
8050,1310,1582,164,1.493801249312809
8050,1331,1938,122,2.0503616269241487
8050,700,1585,139,1.2154409886799256
8050,666,1105,198,1.039548169509415
8052,1474,1842,120,2.9708490735186777
8053,1416,1316,144,2.9897313608564566
8053,1328,1905,132,1.7362848916275613
8053,832,1861,154,1.6943972114462167
8054,1389,1030,173,1.5843622794930958
8054,544,1752,122,2.3757741318062946
8055,983,1820,134,1.2204274484247182
8055,980,1794,138,2.827515588266592
8056,1071,1068,134,1.948516823070373
8057,1415,1765,162,1.9045207191394677
8057,827,1920,184,1.2944492844659703
8057,1420,1188,199,2.657012995014801
8057,1174,1098,114,1.8511096427689786
8058,711,1296,164,1.1936176691144942
8058,790,1777,170,2.2701948393092284
8058,792,1789,117,2.1251633175475577
8058,759,1648,145,1.0469115477092485
8059,1440,1027,148,2.9983103390692634
8059,735,1152,185,2.94898360058452
8059,1133,1637,174,2.8350128225516027
8059,1325,1569,147,1.0093489112248224
8060,1459,1069,101,2.7704223066980553
8060,651,1996,197,1.8218750425800703
8062,1237,1101,108,2.5358943950082447
8062,1281,1916,106,2.686102234166129
8062,1011,1325,101,1.1397821806960642
8062,1322,1951,108,1.0272557805510203
8062,1074,1596,179,2.1554581744925665
8063,706,1423,190,2.359137648434229
8063,863,1461,162,1.0280940037922937
8063,1237,1500,153,2.1977517554157764
8064,1194,1434,125,2.597229681387798
8064,1098,1889,127,1.2170263970485005
8065,876,1976,192,2.9156334836683486
8065,1300,1450,120,2.649714252468816
8065,974,1775,165,2.6086223189671474
8065,1292,1949,178,1.196742237497066
8065,553,1369,168,2.2867285370416615
8065,1164,1385,140,2.3560590081163597
8066,908,1462,135,2.537248432880462
8066,620,1741,150,1.6866409311068242
8066,1446,1556,134,1.1878135973834605
8067,1027,1451,150,2.5356541633757192
8067,1088,1671,127,1.3514954551518525
8067,1124,1132,105,2.372135643890615
8067,546,1474,150,2.418251812752132
8068,1492,1953,133,1.517470323858129
8068,1070,1598,156,2.0430649366578786
8068,628,1913,126,2.5856308840034647
8068,1073,1548,127,2.3661172389132012
8069,1065,1072,188,2.934890799870904
8069,663,1765,140,1.3862343576019918
8069,1438,1268,114,2.1467237919011977
8070,1084,1596,113,1.6473632455653375
8070,787,1343,113,1.575369239575881
8070,946,1310,199,1.7442398071451164
8070,742,1044,192,1.9759332517445676
8070,509,1298,164,1.3536316384538807
8071,761,1353,175,2.238393674904592
8071,1226,1135,182,1.5726262938628635
8071,549,1535,163,1.0468551426738473
8071,785,1996,190,2.9966681764901617
8072,1365,1608,158,1.1838957871013345
8072,894,1185,195,1.1897691568864988
8073,1440,1501,132,1.2486039489108
8073,1496,1603,173,1.9185389783445888
8073,1375,1423,147,1.8044878557084785
8074,1097,1227,157,2.9709443535608147
8074,896,1608,138,2.2882083038221075
8074,1089,1218,122,1.5696631268342782
8074,605,1872,191,1.29737984199405
8074,598,1119,176,2.8352095961934456
8076,862,1245,153,2.4540766106874248
8076,764,1201,100,2.6927482033444887
8076,716,1826,132,2.305941714524762
8076,1027,1554,187,1.1699615712717895
8076,610,1023,143,1.6805802801798475
8077,588,1484,170,2.0803621246445765
8077,797,1514,166,1.4406129601851718
8077,1191,1926,182,2.9617961662423555
8078,1454,1272,138,1.8991316527052786
8079,1432,1030,127,2.295201385784976
8079,981,1156,159,1.5523019222442633
8079,1182,1610,106,1.8969183546732415
8080,1387,1851,133,1.1742978621760243
8080,1222,1253,196,2.17531887638219
8080,956,1476,186,1.3504926746196912
8080,680,1461,128,2.3509001212573786
8081,878,1606,131,1.0282363012310014
8081,696,1115,197,1.6551746174635318
8082,1062,1700,170,1.6717089518939225
8082,947,1859,146,1.5122990163512038
8083,1151,1496,112,1.6255144101964578
8083,647,1981,150,2.8969996940885228
8083,927,1951,133,2.5786725084481374
8083,1066,1689,190,2.855591325487479
8083,1323,1859,187,1.3414241736003598
8084,1149,1055,123,1.2972909901354233
8084,1262,1955,106,2.0538374646117274
8084,1119,1205,179,2.8964344472596117
8084,1283,1631,119,1.9499507122286772
8084,1373,1902,154,1.3819399785751783
8084,1493,1150,103,1.5504071303992113
8085,1250,1876,148,1.8034666315790235
8085,1400,1417,125,2.0530404136315945
8085,1168,1364,117,1.2101559443890735
8087,1069,1664,141,1.111495286852843
8087,885,1684,162,2.1580613642401794
8087,1392,1151,109,1.7410770600368057
8087,909,1719,147,1.7677975169927638
8088,1274,1926,128,2.13408727381191
8088,1131,1179,133,2.288215834977865
8088,692,1507,156,2.4427300075463134
8089,851,1151,153,2.2437807791553075
8089,798,1174,159,1.3729454471923561
8090,1141,1063,192,1.901646216904567
8090,1323,1302,167,2.2270543656471897
8091,590,1640,122,1.4233347259418987
8091,787,1069,168,1.8043895948000872
8091,692,1012,132,1.133926263052055
8091,904,1333,114,2.5393707691888565
8091,1493,1723,198,2.6230974824740834
8091,978,1253,170,1.733203203940659
8091,658,1772,171,2.56772571561502
8092,804,1462,110,2.4149619676726375
8092,947,1452,160,1.28657863814105
8092,537,1146,135,2.8159347728222657
8093,1347,1569,198,2.92629409337019
8093,575,1254,182,2.924820938914154
8093,1223,1910,147,2.497432695394215
8094,557,1573,179,2.789323678738373
8094,1254,1721,103,1.9894875148102678
8094,500,1967,131,1.6910535864806835
8095,1368,1709,103,2.587244435421726
8095,610,1272,182,2.5929856073822855
8096,665,1052,190,1.4322146136863871
8096,808,1125,119,1.2979377845942262
8097,1156,1213,160,1.4871933672899145
8097,1269,1564,112,1.0884616698373766
8097,889,1000,165,2.321373387283508
8097,591,1249,123,2.55693755482957
8098,863,1716,124,1.3597154631122161
8098,726,1825,120,1.0953263408922522
8099,861,1514,175,1.3721283028952949
8099,726,1992,168,1.1362274480184897
8099,841,1744,155,2.661043837079877
8099,615,1426,129,1.9358188758948793
8099,580,1584,163,2.333519244925925
