19140,774,1623,104,1.9506560006066556
19140,733,1290,171,1.0829667275333215
19141,697,1764,125,2.1448349812723646
19141,614,1866,129,1.0506116046509772
19141,1057,1162,193,2.0925507917831556
19142,726,1698,154,2.1967339524210523
19142,805,1194,171,1.972506405911129
19142,946,1247,199,2.2251947783021517
19142,1219,1065,136,2.277536952937501
19142,1188,1268,178,1.6452498306504224
19142,1397,1955,119,1.1709932621337307
19143,781,1748,156,2.6099685631736165
19143,1483,1923,146,2.3329345062356115
19143,1012,1512,123,2.1408999110400666
19143,540,1677,179,1.1267370158004846
19143,1397,1611,178,2.7858133818129915
19143,541,1713,116,2.5151527516723675
19144,543,1784,141,2.3826201898266612
19145,1315,1539,146,1.0142277640611501
19145,980,1438,101,1.9728420370304625
19145,631,1948,166,2.691445179379799
19145,570,1246,135,1.2634384165886825
19145,670,1642,198,2.5412443942558163
19146,537,1720,118,2.6619832680124618
19146,877,1355,123,2.1409272770495944
19146,644,1219,124,1.4555494514803127
19146,779,1500,126,2.7330472993736623
19146,539,1483,169,1.5182263941154475
19147,1461,1386,167,2.837094640928517
19147,1017,1186,126,2.507847760348937
19147,957,1437,162,1.6787077696787482
19147,654,1819,199,2.2959089190644613
19147,958,1465,130,1.8566625827215657
19148,963,1655,153,1.0272927913804302
19149,513,1397,111,2.302777163572414
19149,543,1393,158,2.757132338630597
19149,598,1534,128,2.5531645265817073
19149,637,1250,115,1.6188532540764617
19149,639,1406,185,1.9833373903510678
19149,1175,1009,103,2.2625329463201975
19150,856,1353,195,1.9424037910988434
19151,1109,1888,171,2.7252108253158003
19151,1034,1576,175,1.8825110255157225
19152,1101,1113,174,2.0968432447205356
19153,1046,1187,167,2.345596825984111
19153,654,1073,121,2.168307674185435
19153,1143,1690,193,2.706603101864391
19153,857,1912,120,1.3867759716076242
19153,672,1236,160,2.0252230938362437
19154,654,1616,170,2.7077566903561725
19154,607,1079,184,1.5342752802576969
19155,1130,1947,153,2.1693761919255996
19155,871,1212,138,2.9401695414007207
19155,1050,1465,155,1.770654125565554
19156,871,1426,173,1.4645230775702682
19156,1319,1005,152,1.2765233188003597
19156,1168,1085,118,2.9400397940048872
19157,534,1084,170,2.9148266749382294
19157,537,1334,196,2.669741844873622
19157,642,1117,168,1.3066654862379368
19158,1023,1659,120,2.088010024351255
19158,1430,1958,135,1.877855632477814
19158,912,1621,134,2.846039120925481
19158,1462,1147,190,1.022373234345754
19159,567,1585,137,2.5762036780248065
19159,848,1852,161,2.408658946509026
19159,713,1726,103,1.7560336067324176
19159,1193,1100,174,1.797426936948357
19159,1344,1148,192,2.783389105778464
19160,759,1357,173,2.454848611701885
19160,919,1821,113,1.3796073119068502
19160,866,1569,131,2.414583847694443
19161,1004,1665,159,2.4200779709546048
19161,939,1916,152,2.390209797093179
19162,629,1632,164,1.990205716210008
19162,1166,1454,111,2.208920434811729
19162,982,1941,106,1.9947260994676246
19162,1187,1337,177,1.0354888478806197
19162,1406,1774,143,1.5729751287301024
19164,1441,1163,166,2.8145049026015725
19164,1258,1164,168,2.504991347932301
19164,888,1834,123,2.0960541013906924
19164,1104,1573,197,2.561932163771826
19164,1432,1892,141,1.6738646272840443
19165,1077,1051,169,2.2963556648890613
19166,1167,1078,144,2.575961812264972
19166,739,1911,153,2.9267790822661617
19166,884,1770,173,2.842968237525972
19166,1302,1038,162,1.2832709322641784
19166,920,1651,103,1.7170985058969184
19167,1044,1986,178,2.749207585276869
19167,1041,1122,120,2.463748422186651
19168,1017,1015,126,1.8313946960044238
19168,1090,1317,136,1.891511844373934
19169,1283,1301,135,1.3606553453459167
19169,1275,1074,151,1.6098886881879246
19169,1001,1739,105,1.5709348590814813
19169,1384,1150,126,2.570118105803557
19169,607,1485,110,2.9838740760081857
19169,1202,1972,196,2.5844669007006216
19170,730,1527,100,2.1740972222204427
19170,803,1992,182,2.46355239455361
19170,1466,1187,188,1.6650375077448036
19170,780,1594,193,1.7981710711859462
19170,1276,1615,104,1.728804383268131
19170,907,1565,169,1.6499581013050235
19170,779,1356,141,2.258063825228624
19170,1244,1732,150,2.2688674061265885
19170,1364,1304,112,1.6634290749644147
19171,966,1425,164,2.0640251178894125
19171,1453,1169,182,1.5169587647728238
19171,1066,1919,111,2.846876737378113
19171,1360,1034,151,2.2911464913607675
19171,1353,1711,119,1.741580832455751
19171,1443,1756,124,1.7579825809837466
19172,854,1420,146,2.7138154487667165
19172,1143,1018,110,2.941207402968485
19172,844,1984,170,1.1556038556566142
19172,606,1606,145,1.8384449181183184
19173,897,1208,105,2.5586515521506628
19174,1394,1961,173,1.761092423183052
19174,941,1411,147,2.3188490378435858
19174,1073,1589,127,2.877319642392459
19174,518,1227,166,2.6361338976468485
19175,920,1197,101,2.3885458956367067
19175,1022,1772,181,2.9546959812234044
19176,981,1192,154,1.6680943389408258
19176,994,1470,109,2.6576539881824095
19176,908,1671,159,2.295341651184763
19176,1069,1716,179,2.2372309284490566
19176,1325,1804,194,1.91385658498977
19177,869,1107,103,1.5307945959007858
19177,1147,1734,103,2.2648890414645537
19177,1078,1006,130,2.7931988310341165
19177,680,1549,144,2.9569554959739657
19177,1196,1453,144,1.5163184088093937
19178,1049,1405,133,2.7302565453145635
19178,1082,1007,170,1.9274910927169824
19178,532,1636,124,1.4541464107824698
19178,1216,1269,181,2.2253355585786205
19178,997,1456,190,1.8258950117914807
19178,1275,1430,131,2.458935886366077
19178,697,1933,196,1.8643357570000878
19178,1152,1013,134,2.5739360224160377
19180,949,1780,153,2.4836855603522783
19180,1491,1670,105,1.429860575247583
19180,739,1790,123,2.2510670890115048
19180,721,1493,125,1.749879749021184
19180,943,1091,192,2.261184266567768
19181,1143,1922,103,1.8451968511613912
19181,1115,1452,150,1.3772067885432742
19182,1364,1110,173,2.6696712627939743
19182,735,1386,180,1.8495614093208563
19183,1416,1636,186,1.9227537780594774
19183,1407,1510,183,1.6042323048996183
19184,726,1930,123,2.6575341066119957
19184,1211,1231,106,2.719537999050683
19184,714,1783,107,1.5114329425598763
19184,737,1657,116,1.0564544508881175
19184,1051,1574,146,1.156059225098632
19185,1372,1072,109,2.309006746525272
19185,1299,1269,197,2.2321007308444694
19186,725,1306,161,2.0364743449171625
19186,713,1190,100,2.507574180799567
19186,772,1214,134,1.6551988972662202
19187,1174,1101,101,1.6427917420578295
19187,1412,1556,155,1.0393036107893905
19188,1056,1876,136,1.2765240963391453
19188,918,1819,173,1.7022383195114847
19188,1410,1584,194,2.712891325752045
19188,882,1623,111,1.6238844403324366
19189,610,1374,170,2.8827805645417595
19190,1219,1207,106,2.168312677647065
19190,1313,1643,108,2.8844643717155822
19190,575,1011,196,2.613369364977502
19190,768,1000,196,2.729949187911639
19190,759,1505,147,2.3131094635945955
19191,1404,1460,192,1.1032275509363658
19191,1371,1051,117,1.9758898177143036
19191,1317,1383,142,1.8042875642532092
19193,1233,1039,162,2.7119445149027124
19194,523,1148,198,1.4161691237816507
19194,681,1863,120,1.377923431382798
19195,1069,1440,133,1.3470042079834061
19195,807,1509,124,1.676152710505615
19195,1199,1520,142,2.8124318409987614
19195,822,1665,163,2.9101057153233967
19195,622,1652,165,1.9996444814976861
19195,1366,1978,184,1.8962340513743656
19196,599,1121,116,2.4233947258484334
19196,1206,1110,150,2.5128490832733217
19197,515,1907,182,1.5838314995685396
19197,1419,1565,194,2.1577107330456853
19198,945,1686,162,1.5082226100777194
19198,641,1934,158,1.0249328788588976
19199,600,1777,133,2.262921165283033
19199,574,1903,133,1.591997610941854
