27205,1045,1878,197,1.8630548577262516
27205,856,1437,122,1.7627444052766748
27205,952,1814,189,2.9845020425198268
27205,1158,1642,158,1.4667838681664886
27205,1091,1651,144,1.0984104095589313
27205,934,1538,107,1.3136730972656687
27205,1192,1366,170,2.766494956862994
27206,1002,1379,170,1.4877766379925406
27206,1045,1784,139,1.2769477441898784
27206,745,1619,196,2.4810014763177115
27206,1146,1324,157,1.7584811738081656
27207,1046,1691,155,2.4973004958580303
27207,783,1039,147,2.6616498762534926
27207,630,1204,131,2.799340970785482
27208,543,1598,110,1.3685878794866317
27208,735,1287,175,2.5502033264602626
27208,982,1312,136,2.834604644507888
27208,850,1634,163,2.657624236530653
27209,905,1199,105,2.1738170154335483
27209,822,1109,149,2.2884606917368875
27209,880,1349,153,2.152571281403582
27210,832,1822,142,1.836197477435628
27211,865,1793,138,1.7054131931209358
27211,919,1813,113,2.7883072907400726
27211,1355,1268,100,1.5410431765857928
27211,773,1831,107,2.122502959608313
27213,588,1818,127,1.3421315636117772
27213,831,1547,193,2.4123382012651664
27213,1070,1354,147,2.4537016432794947
27214,1468,1612,189,1.7549802689924845
27214,883,1797,108,1.0940741998252583
27214,977,1739,182,1.034649178855015
27215,799,1369,138,1.3561656607053771
27215,718,1098,190,1.2710870169855895
27215,1314,1009,132,2.098229808341273
27216,946,1541,124,2.260769533278233
27216,816,1199,104,1.691699382117793
27216,982,1550,134,2.9172581944840084
27216,1281,1366,134,2.4832321360616705
27216,1122,1045,173,2.793691952340824
27217,547,1590,167,2.0648864631635826
27217,1047,1869,136,2.0054263201536164
27217,967,1837,141,2.843585031759336
27218,1156,1032,167,1.1355683545934097
27218,553,1565,103,2.770436833442255
27219,733,1415,167,1.3240882265350946
27219,1237,1552,106,1.3753305138891676
27219,966,1927,112,2.474952767562251
27219,748,1603,149,1.9101932039013663
27219,1083,1170,174,2.2102223357350663
27219,534,1639,135,1.5731320420603379
27220,571,1419,119,2.7697200974240372
27220,1341,1994,137,2.5412433389446494
27220,626,1064,154,2.2932332362781884
27220,732,1712,167,2.175394677244738
27220,1166,1951,196,2.256507320548269
27221,771,1639,132,1.1998842374751095
27221,1464,1850,111,2.048154114234214
27221,903,1481,158,1.152276090202695
27221,562,1544,187,1.6988106266312288
27222,1480,1712,183,2.1481687650401002
27222,1405,1428,118,2.7956010066048584
27223,1406,1098,135,1.483249314472123
27223,1266,1253,192,1.159429158622816
27223,1095,1322,179,2.2200701694313323
27223,731,1663,184,2.5548991293365946
27223,699,1420,155,1.7856511939331758
27224,965,1315,189,1.4161381319945636
27224,939,1821,106,1.7232227075718864
27224,1078,1002,149,1.8243885454692697
27224,1467,1542,116,2.473931170317403
27224,1417,1348,139,1.931013283973488
27225,942,1298,196,2.9371812875465726
27225,1363,1923,143,1.709938528478122
27225,690,1985,161,1.881245207946167
27225,654,1077,156,2.172405653285745
27225,885,1549,133,2.4029553279782045
27225,976,1936,198,2.3455629377416987
27226,1240,1465,106,2.5809460441712084
27226,753,1941,115,1.7324470700694838
27226,1487,1908,103,1.3452534192494057
27226,599,1718,137,1.0036675963869204
27227,1180,1419,184,2.0429432225105226
27227,1201,1716,136,1.6706859582461322
27227,1170,1074,185,2.667410945140348
27228,1467,1279,190,2.9951235218375407
27228,1453,1586,159,1.1573866643047936
27229,869,1168,185,2.177325268434592
27229,787,1055,163,2.295191092569556
27229,810,1855,153,2.4098329753724337
27230,1349,1290,150,1.0437874151290578
27230,786,1553,187,1.4903852812217255
27230,1223,1883,144,1.8697327647351627
27230,751,1534,144,2.1466662775308682
27230,1476,1658,141,1.0908610394790124
27230,734,1058,106,1.774105489024552
27231,1125,1971,153,1.4191158674028852
27231,581,1713,127,2.335233545190687
27231,656,1645,185,2.4867755325586227
27232,1203,1512,144,1.8716115351450249
27232,1203,1664,141,1.3910370543876183
27232,762,1937,122,2.212955668584977
27232,505,1209,102,1.2460057669564113
27232,1412,1237,115,2.110755743663207
27232,1433,1405,113,2.4412165051901855
27233,1100,1318,137,1.1410333703173692
27233,1395,1751,152,2.7464156429350655
27233,925,1742,173,1.5150909726858235
27234,737,1653,186,2.9067446060484263
27234,965,1696,143,1.486766774238674
27234,1229,1895,135,2.0763157761136792
27234,1090,1884,148,2.7066289766222456
27235,726,1274,168,2.4335046971741514
27235,1318,1560,192,2.552638080018029
27235,1208,1972,102,1.7226483054044008
27235,983,1277,106,1.6897824538962742
27236,843,1362,135,1.1029025116841187
27236,796,1738,139,1.0208497617716155
27236,909,1326,141,2.5927189675590063
27237,794,1208,148,2.7961171862235066
27237,1476,1915,176,1.9548001527892496
27237,1264,1279,108,2.541863826604353
27238,637,1274,188,2.4921406601106657
27238,971,1189,154,1.7280207429931727
27238,832,1039,188,1.6100506898978777
27238,1075,1431,187,2.600720584447761
27238,669,1556,159,2.042645173386605
27239,1016,1934,143,2.694744334110501
27239,668,1897,104,2.5498596892131107
27239,1365,1758,149,1.3695326437473423
27239,745,1042,165,2.6565205006683845
27240,684,1503,170,2.861291396708493
27240,1375,1339,114,2.924981270322654
27241,527,1840,130,2.695135593965105
27242,976,1417,166,2.847369471964403
27242,625,1081,169,2.51533092968278
27243,1114,1607,108,1.901568093162575
27243,1101,1864,101,1.1763579474887746
27243,1409,1277,164,2.6638090089336197
27244,1477,1979,146,1.4394602197430857
27244,979,1629,129,1.8455364131415481
27244,1112,1357,105,1.3142679679714715
27245,1386,1026,161,2.1696350006358607
27245,983,1825,179,2.983899218208986
27245,869,1518,165,1.4828990086812002
27245,645,1878,176,2.5509111993861016
27245,1004,1916,155,2.5843316822106592
27246,615,1385,151,2.4401663380282663
27246,1292,1278,158,1.8475160854590775
27246,680,1946,171,2.68595979501701
27246,816,1105,121,1.5061536037069343
27247,1346,1253,119,2.547443739735436
27247,877,1260,138,2.8623616813280135
27247,650,1777,103,1.3753635545698235
27247,532,1946,136,2.97890827373643
27247,554,1472,195,2.9814905613899487
27248,1339,1747,136,1.0712454292451423
27248,621,1918,161,1.4928390722409832
27249,517,1617,184,1.3264731908695262
27249,1407,1697,119,1.383737175719287
27249,1034,1322,193,1.8838786980392273
27249,638,1647,144,2.9675149677014137
27249,678,1771,135,2.858089838294691
27249,762,1301,180,1.2376442134552834
27249,707,1525,156,2.4719764011424052
27249,1175,1350,185,2.261864727827035
27250,1170,1795,112,2.1877307581325027
27250,900,1794,123,2.340559523953325
27250,1073,1840,105,2.5283842870236093
27250,632,1124,197,1.1739786440605293
27250,1361,1147,143,2.122140927695373
27251,1178,1990,181,1.2794111340571583
27251,697,1199,161,1.7680633182177485
27251,707,1258,115,1.470602976671222
27251,1223,1918,187,2.3509258248076157
27251,1173,1044,158,2.9061362262058603
27251,665,1122,174,1.2339692289090907
27251,643,1951,157,2.8926378941702486
27252,545,1696,170,2.104160986562735
27252,1339,1455,131,2.67491079679772
27252,639,1063,148,1.3747948248242872
27253,1022,1799,159,2.148140977076179
27253,548,1220,161,2.7990834437030405
27254,1422,1280,184,1.69220053761483
27255,936,1456,133,2.40045420994519
27256,759,1746,144,2.5587847416703364
27257,1406,1208,118,2.19491970745643
27257,790,1267,163,2.3699787677240725
27257,814,1203,189,2.937602473725244
27257,1372,1129,149,1.4504152331606415
27257,1337,1836,106,2.876685669548213
27257,1208,1417,135,2.600318231842606
27257,781,1964,126,2.132944283872755
27258,1440,1374,184,2.6325677323487318
27258,1330,1761,147,1.016737947869477
27258,1312,1416,121,1.827017141965568
27258,1243,1940,106,1.416863048407937
27259,738,1538,172,1.7179354015689865
27259,1393,1524,102,1.8826256186310875
27259,1073,1327,163,1.286660012580835
27259,881,1982,152,2.546745645401372
27260,597,1792,137,2.5065728267452427
27260,704,1168,113,1.6682256632597292
27260,1103,1193,122,2.7889626319317755
27260,1180,1911,158,1.5776890283959604
27260,1101,1698,196,2.2335347757311506
27260,1440,1747,186,1.94577345010849
27261,1144,1259,136,2.868243419029297
27261,1102,1834,110,1.0859814556550416
27261,1222,1019,193,1.8019629247961684
27262,996,1483,131,2.0084769790747803
27262,700,1933,170,1.3527927416418486
27262,1065,1911,137,1.1994033629699408
27262,1372,1620,163,1.4396025096449663
27262,922,1040,151,1.5491637420283821
27263,1398,1149,115,2.0443845008015122
27264,1114,1015,136,1.3003375254186187
27264,807,1669,161,2.38820842322544
27264,945,1999,128,2.496359657489908
27264,1368,1385,119,1.9344280044142133
27264,1365,1531,126,1.740019331383351
27264,575,1711,142,1.831434136634254
27265,674,1023,157,2.635288635917321
27265,890,1907,159,1.424049864817836
27265,939,1234,159,1.0264679661965952
27265,1471,1889,158,2.737077596309338
27265,1390,1400,108,1.5806443119193536
27265,1428,1693,113,2.2204294154808464
27265,1034,1709,145,1.8433633841023385
27265,568,1483,149,1.2544664702663513
27266,645,1547,174,1.130286015755001
27266,832,1924,187,2.5352351322373705
27266,1012,1333,151,2.4079691085989756
27266,603,1793,175,1.3594291313766997
27266,1271,1179,107,2.039657658527863
27266,624,1130,101,1.3514910823753237
27267,870,1246,132,2.656015616721413
27267,650,1257,186,1.3677627511656982
27268,1041,1335,124,2.2591911732612315
27270,993,1518,102,2.4748846668583138
27270,842,1116,187,1.003303235260111
27270,1339,1916,108,2.6984069881970862
27270,511,1556,142,1.9659699368494434
27271,1167,1034,185,1.7231313860036253
27271,1118,1903,183,2.6442591228843897
27271,1448,1774,194,1.4722548842158727
27272,1317,1887,186,2.3040632058982276
27273,1226,1586,150,2.2254667130089647
27273,938,1197,125,2.1939607129661782
27273,1165,1812,150,1.1124352576237335
27273,1446,1455,188,2.7928654968257325
27273,655,1321,112,2.8156939224769806
27274,852,1210,138,1.5991349077413142
27274,966,1731,163,1.6080616484045718
27274,955,1813,115,2.278687989455814
27274,1330,1756,124,1.020684511339661
27275,1291,1281,153,1.4981595795213698
27276,1351,1638,198,2.8368814079663127
27276,840,1466,141,2.236877451245719
27276,1254,1243,137,1.254513111927695
27276,808,1872,114,1.2059256038816097
27276,1020,1691,106,2.814763918287266
27276,805,1566,160,1.8256165382931722
27277,1458,1645,170,2.2220337327195643
27277,1259,1480,116,2.4538592320409993
27278,715,1246,103,1.059787632760849
27278,1258,1232,166,1.1250345216159008
27278,714,1351,143,2.76103077408745
27279,1374,1159,143,2.5235203682544323
27279,765,1714,153,1.5226191119421049
27280,889,1449,110,2.628703519274643
27280,695,1832,121,2.483631163723702
27281,1119,1229,195,1.492153379885615
27282,689,1833,186,1.500977750077217
27282,1243,1022,158,2.119901461742682
27282,711,1289,133,2.122534129787779
27282,515,1135,120,1.8951552033206474
27282,1488,1341,183,2.3684913391716518
27282,1481,1995,172,1.5663507156762646
27283,625,1020,135,1.6811469864166488
27283,904,1690,129,2.444057928754976
27283,939,1205,122,2.7164906164996667
27283,1195,1212,164,1.186614874909721
27284,837,1346,174,2.892491542694878
27284,1071,1839,145,1.498777676926134
27284,1144,1759,107,2.695841931464752
27284,1336,1750,118,1.7706454978552935
27284,1415,1034,159,2.072968130813793
27285,666,1159,159,2.241489784179038
27285,1293,1656,150,2.1139012631690015
27285,675,1791,191,2.4580432444149523
27285,516,1388,195,1.4717638340064378
27285,1452,1914,170,2.289734730667717
27285,1050,1628,199,1.0003806362372303
27285,895,1167,156,1.963457385474003
27286,881,1530,104,2.2978868975936306
27286,1255,1135,156,2.437142110598839
27286,1415,1036,170,2.8494219811323607
27286,758,1076,146,2.4379561573255284
27287,652,1675,141,2.2597238151177548
27287,1350,1248,140,1.3038128190866154
27287,1019,1131,134,2.2073762758476
27287,1449,1334,180,1.9513818107428604
27287,720,1565,103,1.405824056579849
27288,884,1345,154,2.695820103813558
27288,1375,1661,182,2.1872331220964654
27288,1205,1167,158,1.2986937075442868
27288,1264,1404,118,1.881255415688021
27288,1249,1828,146,1.0370488502290696
27289,578,1852,137,2.779969278602496
27289,866,1212,128,2.9878880538778807
27289,522,1005,136,2.583505764365068
27290,1089,1918,112,1.2458927869843324
27290,1134,1352,109,2.9931303788005446
27290,1153,1784,101,1.060641170985655
27290,729,1288,187,1.3227602495254163
27290,993,1420,168,1.732313029686853
27291,754,1083,195,1.4512761631784326
27291,1406,1799,146,2.2660836852405444
27291,660,1494,154,1.6124722376478968
27291,894,1489,133,2.978956284700783
27292,1408,1983,168,2.8248714014880667
27293,1286,1243,158,2.2194438327333357
27293,952,1670,158,1.484734787849601
27293,934,1617,136,1.4561494942755293
27293,955,1976,196,1.1046334886529843
27294,993,1453,172,1.9868059525776998
27294,825,1007,176,2.7111076869240627
27295,711,1185,115,1.801438588626708
27295,772,1565,149,2.2234655138342685
27296,1255,1324,131,1.224116354888324
27296,563,1138,166,1.9060749772375503
27296,1170,1554,151,2.618046629935601
27296,682,1689,147,2.2223191343740245
27296,871,1277,131,2.1150912801473147
27296,778,1753,141,2.530809122579133
27297,1362,1741,137,2.306154655171113
27298,1163,1051,173,1.3801402254167163
27298,1305,1579,105,1.3839698643464151
27298,924,1772,114,2.984692157209655
27299,858,1790,196,1.5542451786224771
27299,875,1710,191,2.8904392759829434
27299,1131,1309,129,2.1069789828844954
27299,639,1527,161,1.0224913504064543
