13722,1493,1107,160,2.8296469888399853
13722,1370,1427,182,2.430887805055526
13723,748,1352,168,2.6904056429039787
13723,541,1061,192,2.7750328662068284
13723,989,1986,135,1.872404325865847
13723,973,1181,136,2.56701659707408
13723,566,1851,108,1.4539421570385005
13723,800,1822,125,1.0307169431705114
13723,1067,1494,173,2.9106122962988454
13723,1046,1568,195,1.4895927652578311
13724,832,1713,164,1.5747799576337993
13724,1153,1051,152,1.230039777706059
13724,913,1475,175,1.3900352358174186
13724,1182,1105,139,1.733426566820773
13725,1055,1484,114,2.6576164846190453
13726,1296,1351,156,1.7465802687389016
13726,607,1324,121,2.191202585393889
13726,1201,1237,103,2.1104145659477993
13726,1296,1962,113,1.458684189141078
13726,570,1685,176,2.0161140526050216
13727,685,1403,119,1.563276812739561
13727,915,1411,179,2.594026828597171
13727,1437,1445,122,2.4777400910300367
13727,1282,1546,126,1.4756890271958032
13727,611,1398,172,1.1845417936012967
13727,1143,1406,131,1.941963074791047
13728,1473,1811,100,1.4419727205556028
13728,1308,1677,140,2.812916934262097
13728,646,1180,151,2.9583645705722725
13729,1415,1822,189,1.9197960464751842
13729,1218,1004,186,1.8478845232344647
13729,766,1698,196,2.2895772719598364
13730,1490,1329,112,2.9297802773364614
13730,831,1708,162,2.279286447010179
13731,1272,1367,103,2.784075565969352
13731,657,1905,133,1.0056623313430872
13731,564,1948,164,2.2917851834348837
13732,659,1824,148,1.68331747220825
13732,998,1380,194,2.2857774729833933
13732,1495,1861,138,1.0854280678811934
13732,1247,1505,117,1.8252126178802337
13733,1367,1267,174,1.3844320036897175
13733,1378,1604,179,1.3486918727668018
13733,575,1063,117,2.106140731815022
13734,729,1203,163,1.8254683122699675
13734,641,1559,117,2.2883941760255624
13734,1382,1218,138,2.2141286732149075
13735,1256,1402,139,1.5507797338367058
13735,1491,1221,127,1.5261937993450074
13735,682,1048,141,1.7563086255581264
13735,1133,1327,155,1.300243315987392
13735,881,1104,128,1.6228943142991816
13736,654,1557,186,2.309724872885167
13736,914,1287,163,2.3331699649689113
13736,1485,1685,142,1.7435490153191004
13736,965,1797,153,2.834959762446509
13737,1404,1075,183,1.8814794348198753
13737,1154,1250,109,1.6497225221895793
13737,956,1418,104,2.3912322379517774
13737,759,1567,126,1.220207507601069
13737,1405,1141,114,2.82270981764494
13738,1142,1179,188,1.8580892285351807
13738,1203,1809,118,1.630887357557845
13738,1184,1479,159,1.3774184882647813
13738,1381,1916,170,2.551343061134993
13739,817,1299,161,2.4263318726676975
13739,683,1946,107,1.767292611485627
13739,1211,1536,119,1.0842028363246574
13739,816,1503,105,1.471973455682159
13739,723,1514,102,1.740590910417846
13741,1021,1841,129,1.843002700360947
13741,1410,1530,113,1.511787970439102
13741,1186,1663,180,2.7705063413550484
13741,1107,1407,102,1.6938696911807496
13742,854,1016,115,1.9585209708810318
13742,705,1069,183,2.8054942547268285
13743,909,1103,108,1.2409511410036604
13743,585,1787,136,2.6902243871225675
13743,1206,1095,148,2.845653976913281
13743,521,1471,144,1.2702219236365335
13744,534,1068,149,1.939920424479935
13744,1459,1316,138,1.252622987012638
13744,950,1144,171,2.6440937885239792
13744,1139,1091,105,2.903559930463011
13744,1398,1700,100,2.8151703440923033
13745,884,1288,102,2.9199161901229815
13745,1428,1448,153,1.6615194862779734
13745,794,1816,164,2.4617611223240403
13746,1224,1694,156,2.0187154503391445
13746,993,1598,124,2.581081765583945
13746,844,1545,160,1.1371244564215652
13746,1113,1107,165,2.8366646882895994
13746,1285,1562,168,2.2507310020519418
13746,650,1434,152,1.4621712852198272
13747,750,1320,131,2.6253982583124564
13748,866,1319,159,1.27470938822807
13748,1055,1436,119,1.2530552579243475
13748,599,1058,114,2.5500919856087068
13748,1187,1708,162,2.281951357048573
13749,770,1891,158,1.8434104089429724
13749,1477,1169,141,1.4260605506276682
13749,1022,1204,161,2.695173517991031
13749,776,1213,110,2.4248831887994475
13749,540,1560,108,2.9323650396199037
13750,991,1597,154,2.1328885611545125
13750,646,1504,143,2.3128086103938212
13751,1264,1032,142,1.7046833457696613
13751,645,1867,126,2.897430668280087
13751,783,1621,102,2.81257056288438
13752,768,1929,120,2.2064207079339093
13752,1034,1373,110,2.7424782964963166
13753,1440,1197,153,1.4803741092080813
13753,1077,1577,164,2.857925503604099
13754,527,1389,151,1.8357552066760146
13754,1165,1914,117,1.8809282831318832
13754,1082,1532,139,1.746273453106847
13754,1264,1439,150,2.3482480597808824
13755,734,1572,118,2.6526553463919806
13755,1181,1859,173,1.323214621652246
13755,1128,1242,199,1.6852285778073524
13756,526,1540,126,2.3241218919931255
13756,1025,1246,122,1.070456695361208
13756,1051,1340,160,2.7368249390148076
13756,728,1417,187,1.9397284873968736
13757,1400,1831,199,1.8657200033746184
13757,1293,1221,101,1.666814126418963
13757,1219,1876,141,1.3885862591657032
13757,802,1760,107,1.449431343426284
13758,945,1890,125,1.9877011895070775
13758,1428,1893,157,1.9331186774995008
13758,826,1403,177,1.934985504670408
13758,869,1447,135,2.101131538179839
13758,1494,1651,171,2.6502197129990788
13759,615,1170,184,2.3610980737624816
13759,1075,1306,127,2.8435857984045647
13760,733,1145,100,1.8918927038241895
13760,548,1347,145,1.4006626651164908
13761,860,1917,156,1.7873062397530586
13762,1160,1865,124,2.5364072812197573
13762,656,1555,141,2.5590936658164694
13763,1413,1269,140,1.2280351451793585
13763,1428,1915,153,2.796582124435437
13763,655,1841,171,1.662024140900479
13764,796,1464,191,2.6744073582856585
13765,697,1442,117,1.0589424258056424
13765,830,1984,112,2.560305188275297
13765,728,1176,144,1.9117959503767974
13765,1042,1322,173,2.162539787626807
13765,1364,1570,113,2.5074425730311223
13765,1172,1277,105,1.3254930431135155
13766,862,1611,193,1.9410570579988937
13766,1195,1913,114,1.9665498582103103
13766,546,1164,181,2.7591065805386434
13766,1045,1820,121,2.2847355160680447
13766,550,1533,192,1.516886298384332
13767,883,1561,177,1.4412879270719128
13767,1339,1947,114,1.1038252563741895
13767,850,1740,147,2.3482674503115266
13767,1323,1973,129,2.9645064224454662
13767,1073,1129,170,1.6663628965909405
13767,529,1900,162,1.0298750285522689
13768,1327,1208,108,1.4508967975193523
13768,910,1999,171,1.0860674077245138
13768,785,1795,128,1.1160596609102578
13769,1350,1914,170,2.280361793896156
13769,1254,1705,148,2.799313216824081
13769,1481,1979,185,1.8638514098810823
13769,1046,1093,126,1.3044492363798954
13770,1334,1271,164,2.2498057690530238
13770,559,1044,122,1.2583979637728644
13770,753,1024,170,1.1067907266530281
13770,626,1403,119,1.7486243721041268
13770,1107,1748,121,1.4267677929582236
13771,550,1066,101,1.3735532710415455
13771,890,1140,149,1.3432722977630627
13771,1067,1393,196,1.1010586408096452
13771,1113,1023,124,1.2422561880353695
13771,959,1641,167,1.3842269546128063
13771,880,1486,172,1.495115733154227
13771,1255,1934,145,1.8324841342989573
13772,1429,1840,121,2.234870889218759
13772,1140,1220,111,2.0552855107327392
13773,1340,1075,148,1.1780136389377944
13773,584,1994,194,1.1901534893751922
13773,1228,1829,191,2.6095737127800183
13773,650,1052,126,1.0664421191441107
13773,745,1232,151,1.9136246610601626
13773,1171,1094,195,2.992661134125612
13774,1434,1392,158,2.7737911937858444
13774,1222,1849,127,2.8423244519873636
13774,566,1407,153,2.4936953839002207
13774,1353,1123,115,2.320666637551383
13774,1181,1780,115,2.0066184573672223
13774,1378,1030,101,1.8067813435902624
13775,909,1528,175,1.1100260287065422
13776,997,1102,102,2.36290995917465
13776,1390,1197,189,2.00932638099799
13776,658,1214,149,1.0821087814774393
13776,683,1511,139,2.425204148882862
13776,1008,1663,125,2.4153555317989355
13777,1290,1461,180,2.6975042091663326
13777,1219,1301,145,1.3188413079393007
13777,1160,1654,168,1.9226026714978082
13777,792,1704,170,2.803088473910492
13778,1168,1682,188,2.4564165160865707
13778,1228,1126,129,1.5749270496536292
13779,1181,1753,191,2.894378049539745
13779,1005,1337,135,2.007077053317251
13779,743,1074,119,2.4943876729063725
13780,1181,1987,157,1.2244618651364907
13780,1208,1911,101,2.5072598114088596
13780,1086,1261,110,2.0120360462706657
13780,1011,1927,145,2.0137026957482878
13780,1237,1210,173,1.6707723552966443
13780,821,1786,157,2.430705251816253
13781,883,1125,102,2.1645218125352184
13781,728,1035,119,1.5990659968747758
13781,613,1640,108,2.2112785855106534
13782,920,1832,124,1.6632946165982834
13782,645,1660,194,2.053697022946565
13782,984,1704,167,2.6038886319228656
13782,1058,1208,152,1.8702744586572464
13783,1433,1334,181,1.2965097961234349
13783,1175,1907,163,1.197074276835701
13783,797,1932,109,2.1151942364798106
13783,1076,1490,191,1.3108762000677414
13783,1375,1754,194,2.3341088824607943
13783,1447,1647,107,1.1272288321970307
13783,1450,1201,125,1.313249199958085
13784,520,1090,102,2.3364778905255754
13784,1223,1658,166,2.6699750834842977
13784,1275,1519,131,1.36031000414144
13784,580,1366,186,2.3013083527353757
13784,1473,1676,153,1.6357394852736733
13784,1160,1909,110,1.5411523143532153
13784,1068,1826,108,1.8996055441161799
13785,1463,1384,177,2.9139473013481343
13785,1420,1356,181,1.398327619218885
13785,849,1539,154,2.78461119230974
13785,1339,1141,184,1.7962369568510277
13785,635,1633,131,2.5263285418124237
13785,1296,1872,129,1.925503157030698
13786,1021,1239,187,1.1914042009087398
13786,513,1912,141,1.2710868887342202
13786,794,1507,173,1.97121230323035
13786,849,1597,192,1.3287097515837
13787,868,1459,152,2.8304212898182755
13787,934,1764,195,2.757223944445097
13788,1194,1241,114,1.8831297005567773
13788,580,1995,109,1.2467913817796603
13788,542,1107,175,1.0261466635714702
13788,1176,1557,167,1.3854626286684428
13789,541,1668,105,1.2938832617911764
13789,1436,1500,150,1.787046664051635
13790,1481,1604,188,1.9137509519313705
13790,1422,1027,135,1.334235632475847
13790,1312,1291,154,1.8774610240936003
13790,1234,1354,111,1.6294545079994902
13791,1179,1736,139,1.0679444699046083
13791,1106,1991,113,2.699015916557684
13791,1497,1698,107,1.6168163896818257
13791,1193,1641,182,1.149058110817116
13792,855,1445,161,2.9378925129350093
13792,889,1529,186,1.8055594804625383
13793,1163,1788,118,2.535200373634223
13793,1457,1991,194,1.1303150443578105
13794,1385,1419,151,1.4188885338980965
13794,1231,1735,156,2.356726048854104
13794,1033,1019,101,2.961180802011415
13795,1177,1789,179,2.3222719464861985
13795,1092,1382,192,1.5234851025050946
13795,1053,1366,186,2.118156258114503
13795,980,1144,159,1.3484705934598202
13795,1252,1067,154,2.2683677134191065
13796,1028,1090,162,2.6593102100819737
13796,1488,1586,132,1.6492811791653175
13796,1400,1901,180,1.2986352411409137
13796,1204,1944,160,1.1363251165351436
13796,519,1551,118,2.9389564761041838
13797,913,1285,184,1.5987777182398355
13797,518,1487,147,2.71027164227717
13798,1163,1281,126,2.2994832477893716
13798,733,1888,149,1.6860253265692662
13799,1170,1392,117,1.800815643183245
13799,1499,1644,141,2.8162223538900006
13799,1372,1860,181,2.850776073552833
13799,1049,1928,125,2.0563740177025354
13799,582,1529,154,1.113041158359779
