2039,1474,1580,161,1.6755400729315555
2040,737,1016,178,1.155199676411295
2040,1116,1162,100,2.9456134693338125
2040,1280,1360,104,1.9616158192918678
2041,1297,1059,131,1.6417582217844964
2041,1203,1832,161,1.0237473781986548
2041,776,1759,133,2.214659675855228
2042,1340,1715,166,1.6548114712276605
2042,766,1555,138,1.9707804513255385
2042,508,1540,109,1.4134646451458532
2043,1148,1064,138,1.2414166000559257
2043,1018,1110,123,1.7907026057451974
2043,1155,1235,169,1.9341826700252371
2043,1380,1741,179,1.9079763970202146
2043,947,1318,149,2.5568119796641096
2044,1266,1855,137,1.328130303795799
2044,1061,1258,114,1.0109188693730224
2044,744,1011,118,1.3628341828099009
2044,1213,1240,169,2.949254865650844
2045,669,1093,105,1.6928677540983696
2045,959,1914,142,2.2685272337087783
2045,1129,1521,136,1.9496048722469526
2045,1154,1311,183,2.4038379792445004
2045,868,1456,192,2.4299245726571144
2045,985,1330,101,1.8561138270618576
2046,740,1084,128,1.0351972816206954
2046,1205,1833,124,1.509422491445697
2046,1219,1271,143,2.0171560546363096
2046,683,1471,187,2.943211417817892
2046,1132,1026,110,1.0524893224580427
2047,1332,1975,168,2.7143072436651785
2048,913,1724,189,2.7032402611028
2048,1342,1980,175,2.730368037677882
2048,1307,1372,122,2.3988158369322328
2049,620,1198,169,1.6981809111696153
2049,946,1014,181,2.5933905070086043
2049,901,1503,101,2.7975821634247953
2049,1061,1776,165,1.36066866553658
2049,954,1543,105,2.631381128670805
2049,550,1658,129,2.140372121653879
2049,541,1509,120,2.510283603599029
2050,519,1152,148,1.3167747715730567
2050,988,1129,150,2.0648321693743346
2050,1325,1414,182,2.5961598189713966
2050,760,1373,135,2.802627660373627
2051,1139,1006,108,2.7154275163312103
2051,845,1586,117,2.1044733728189335
2051,1165,1777,112,2.8932185931581573
2052,1330,1943,126,2.954379712251673
2052,1269,1140,135,2.518587252566284
2052,1289,1320,139,2.69061653959373
2052,1387,1097,172,2.300723167670795
2053,618,1918,193,1.490415626122191
2053,664,1826,193,2.8558115406553486
2053,1481,1512,105,1.5411769033552543
2054,532,1024,150,1.4889836851402858
2054,784,1347,182,1.5880637277188494
2054,548,1657,160,2.3627218344177496
2054,1270,1853,160,1.450704332000105
2055,893,1238,180,2.4962271767659
2055,1045,1588,175,2.572719875918482
2055,687,1014,146,1.9934017355171925
2055,1166,1520,119,2.4345833876913576
2055,1392,1186,161,2.292623717596075
2056,844,1127,124,2.7507448131002006
2056,1337,1067,131,1.3765100724018242
2056,1193,1693,184,2.823892994088151
2056,972,1377,115,2.171859175637795
2057,1391,1104,148,2.2425036192739434
2057,1259,1719,154,2.662422704944076
2057,854,1075,185,2.899385474771144
2058,669,1950,179,2.6458998039586508
2058,711,1398,179,2.8965824881155213
2058,1166,1238,106,1.8754544297271456
2059,1223,1249,153,1.2179837745005453
2059,1499,1828,127,1.5259565953363239
2060,1417,1122,136,2.009120741018275
2060,990,1218,160,1.6006517851387445
2060,812,1176,157,2.354016739238021
2061,1317,1944,129,2.3245702870920817
2061,1000,1557,176,2.5729755862996324
2061,945,1334,147,2.040392719488543
2062,1188,1818,162,2.718475968682771
2062,1187,1229,126,2.88220009749583
2062,1345,1629,175,2.7047421617368763
2062,1424,1181,166,2.176981718876255
2063,1409,1057,104,1.5662891030274408
2063,765,1521,105,1.029816430823529
2063,950,1042,112,2.887447470084991
2063,1071,1671,169,1.5996340408386318
2064,1348,1838,121,1.3684014432728435
2064,1049,1608,129,1.9803191589753446
2065,730,1830,159,1.4409615794294164
2065,679,1847,172,1.6966497530904725
2065,1260,1612,107,2.0049043947144103
2065,720,1514,171,2.4355945172724542
2067,1122,1708,105,2.9880202842696333
2067,517,1027,189,1.08331555083906
2068,1344,1287,125,2.563610745268534
2068,1118,1412,107,2.791974094800712
2068,1471,1309,191,2.9628384365099683
2068,1150,1893,185,1.4635741363854557
2068,647,1584,150,2.4105410500322764
2069,1003,1844,154,2.0149166362890396
2069,1123,1405,130,2.4083300944879165
2069,542,1615,134,1.9773018216325018
2070,763,1479,110,2.284914828188181
2070,701,1775,197,2.005055402659445
2070,1439,1506,138,1.2415709701911126
2070,1295,1772,176,2.3374043371188913
2071,531,1569,158,1.0113769722188157
2071,667,1952,120,2.1935394131497206
2072,1312,1064,182,1.701362198958134
2072,878,1912,164,2.1165861559333443
2072,1491,1116,156,2.1599112778520166
2073,959,1076,112,1.7804020676517336
2073,1341,1934,117,2.0343053161200495
2074,769,1521,103,1.409623689246937
2074,1416,1030,196,2.6896508787661384
2074,573,1008,187,1.9361805440814726
2075,864,1732,139,1.3285794259488979
2075,1497,1810,105,1.1657614893301727
2075,557,1815,181,1.407651747195157
2075,1250,1709,123,2.3110207532469182
2075,914,1578,168,1.5290579966555344
2075,813,1354,175,2.2960258933537103
2075,1147,1382,195,1.5020140180854
2076,605,1072,133,2.4190011681491086
2076,1431,1871,112,1.0615294726796194
2077,1105,1143,195,1.8146007867434797
2077,1243,1598,109,2.060652631273977
2077,1462,1253,116,2.370441983869947
2077,1390,1326,191,1.2063667472451967
2077,1378,1017,185,2.909360023717346
2078,1175,1568,133,2.9695766088337243
2078,906,1888,134,2.72081181114702
2078,1036,1850,103,2.327496895264329
2079,665,1181,176,2.990183823919093
2079,1081,1133,151,1.2658222179816054
2079,549,1056,176,1.1877352089024678
2079,1264,1726,144,1.8362782257724983
2079,545,1379,106,1.7232940452659562
2080,888,1630,195,2.976394138131673
2080,927,1199,174,1.7241471549823368
2080,1440,1309,198,2.297979234298504
2080,1387,1440,177,1.5417963537062238
2080,1188,1776,170,1.9000081564809117
2080,1343,1993,132,1.1849844285188953
2081,711,1705,113,1.8687125756546827
2081,697,1722,158,2.26466117554594
2081,644,1612,158,1.247714842225091
2081,712,1298,159,1.7654758669243884
2081,1147,1980,137,2.6039668768774185
2082,807,1597,185,2.9882104796478886
2083,815,1296,186,2.9120830422361115
2083,1223,1992,191,2.5745429033984264
2083,529,1241,135,1.2408785020797375
2083,1483,1733,109,1.9053265573231035
2084,730,1959,132,2.6593468101179445
2084,997,1872,123,1.7879947336232762
2085,863,1606,189,2.830134149599971
2086,707,1950,175,2.238593156869796
2086,1235,1093,196,1.1431317224920527
2086,1337,1047,162,1.3268446546958583
2087,622,1319,172,2.508164451868276
2087,605,1070,115,2.9792026588979503
2087,537,1969,132,1.9280138476114361
2088,1143,1873,180,1.621811275921039
2088,977,1848,119,2.7184773911241717
2088,915,1718,119,1.5832216522661673
2089,1071,1830,149,1.0249332143497447
2089,1497,1041,117,1.783244291080849
2089,869,1210,186,1.73835245712222
2089,528,1323,115,2.4484842197957364
2090,1331,1183,132,1.6113157314936766
2090,848,1767,135,2.79057376693484
2090,915,1090,184,1.715360536372307
2091,911,1613,187,1.6656725950468507
2091,1243,1208,160,1.653387587056243
2091,555,1637,164,1.031129866321017
2091,1418,1871,145,1.2610778272926233
2092,1203,1859,130,1.9084991772266062
2092,799,1480,117,1.3452231855345644
2092,776,1488,168,1.5661363469248333
2092,810,1333,104,2.707012029272287
2093,813,1108,191,2.0547474446558436
2093,1479,1168,121,1.3030404747757927
2093,887,1491,147,1.454046089745894
2093,876,1439,128,2.2975022830384217
2093,1363,1913,178,1.404539961112401
2094,607,1351,187,1.2975244853160508
2094,1363,1823,164,2.8839163878686414
2094,1131,1338,140,2.533868065745944
2094,796,1194,150,2.370636882182342
2095,798,1967,103,2.0382669601802386
2095,714,1123,141,2.468085339611962
2096,596,1936,106,1.9194130469764437
2096,1272,1607,178,1.8798194910508281
2096,852,1812,106,1.213426273078935
2096,594,1590,157,1.774297429976374
2097,1232,1429,152,2.093585673736688
2097,1143,1271,170,2.054293846458944
2098,757,1346,138,1.307567595822101
2098,812,1088,103,2.4399190607452996
2099,998,1855,194,2.1881937849885666
2099,1431,1250,112,1.8362215538287634
2099,708,1182,159,1.6313398027721087
