21820,510,1669,161,2.1792301392331384
21821,1364,1431,186,2.819323869908156
21821,768,1155,160,2.64082407826137
21821,1241,1697,138,1.16302562029738
21822,798,1164,177,2.09641297017669
21822,1240,1028,117,2.504005721295226
21822,975,1952,186,2.5667046417339794
21822,1066,1888,123,1.6167534612547458
21823,536,1037,135,1.8790197431945623
21823,1344,1487,162,2.7202029093849855
21823,695,1295,182,1.1828303952424615
21823,584,1150,163,2.764414036688262
21823,825,1064,111,1.7427039025116686
21825,873,1203,121,2.200865015556187
21825,1438,1507,119,1.178656862285235
21825,726,1052,150,1.6930720313606256
21825,838,1821,163,1.4980867706411187
21825,826,1407,193,1.2492516011624544
21826,877,1813,169,2.409366853000807
21827,1078,1378,134,1.0403063603283644
21828,949,1995,118,2.3965110418729303
21828,1067,1883,112,1.4463013132384752
21828,768,1233,183,2.656318869004286
21829,963,1830,120,1.9473701973426307
21829,1021,1103,129,2.754719052676504
21830,1173,1947,147,2.257708692815501
21830,809,1587,124,1.769174570142229
21830,1016,1231,164,1.924276925270955
21830,1152,1035,197,2.768026115576371
21831,739,1045,158,2.296959735689345
21832,1392,1894,140,1.1894047281417548
21832,506,1711,139,1.7331771997521543
21833,611,1536,122,1.1359605797689991
21833,845,1443,120,1.5217318002792108
21833,1067,1913,161,1.392819967508931
21834,562,1226,189,1.3339612727902943
21834,1064,1701,182,2.2673196650036527
21834,933,1650,179,1.0086361688532293
21834,850,1431,131,2.9884459665755987
21834,543,1636,152,2.311237562877101
21835,925,1566,152,1.439245722560751
21835,901,1833,126,1.0901379332527243
21835,1194,1597,113,1.2393370692942762
21835,1026,1603,167,1.9136921094090211
21836,1069,1940,114,2.7553643677093023
21836,1020,1088,117,1.6720198026134843
21836,911,1691,176,1.0773627258958494
21836,525,1123,102,2.7039794528614047
21836,612,1426,181,1.18491024269292
21837,1451,1336,161,2.6824512497308604
21837,1317,1697,184,1.705834128848891
21837,1402,1308,171,1.1605722004541263
21837,984,1822,146,2.673877976491389
21837,710,1278,102,1.3737553723946077
21837,969,1295,122,2.692628191353548
21837,1332,1132,127,2.2169767052121223
21837,1341,1990,121,2.1028132953539345
21838,1111,1791,124,2.4799891218608057
21838,730,1280,103,1.9068232719128246
21838,1263,1879,156,2.832726980215188
21838,1088,1715,147,2.781202952069291
21839,589,1998,165,2.467981751509115
21839,1434,1546,107,2.494679201351599
21839,982,1691,188,2.1295717513802748
21839,1103,1968,199,1.5266809923421258
21839,1150,1666,160,1.6384540268824246
21839,767,1615,111,2.885811371831397
21839,764,1477,105,1.7452073675258664
21839,548,1427,144,2.389413333088962
21840,867,1862,107,1.7872209084315074
21840,1353,1464,114,1.5746328070104918
21840,1015,1951,152,1.5121014248677396
21840,643,1322,166,2.9934785506492494
21841,910,1218,137,1.4469722565585514
21842,1480,1010,129,1.6725450205171357
21842,690,1905,133,1.1048154847508729
21842,1025,1852,160,1.5566912410345637
21843,529,1510,135,2.673926953837637
21844,1108,1243,142,2.6343061386597757
21844,1224,1289,127,1.9591204863337564
21844,781,1808,111,2.083263226783708
21844,752,1999,158,1.6510218657630384
21844,1488,1598,102,2.2975715015135028
21844,1106,1454,173,1.4496931581762962
21844,516,1044,197,2.5284341138180926
21844,1411,1359,178,2.4838131390399196
21844,1208,1517,162,1.19198292265199
21845,826,1062,189,2.7159882279756054
21845,1265,1273,188,1.8155074078773692
21845,804,1034,160,2.4995526000606327
21845,1124,1742,139,2.3148466051779852
21846,1330,1240,126,2.2616764795764754
21846,1322,1321,190,1.5941801833388507
21846,1261,1592,151,2.586942275222582
21846,868,1270,165,2.827968608143096
21846,1393,1050,151,1.4209360967622897
21847,632,1614,125,1.0843531789713987
21847,1493,1875,144,2.493749019100034
21847,847,1818,120,2.5881513003408703
21847,1492,1866,154,1.71826085892299
21848,526,1923,184,1.27550941489371
21848,1402,1513,182,2.897338199056984
21848,1261,1223,197,2.9948431096505335
21848,1208,1516,199,1.2912310892366656
21848,957,1199,105,1.8121619463036287
21849,791,1042,189,2.364260627223568
21849,1401,1561,142,1.1735350436873049
21849,1027,1433,135,1.1573778463601179
21850,1034,1760,110,1.536334217015388
21850,1469,1858,128,2.898092008363802
21850,1127,1923,174,1.5044797282404752
21851,1233,1106,185,2.7283712268811033
21851,1416,1282,192,2.1754485123952167
21853,668,1655,106,1.0537164097491647
21853,1096,1714,129,2.421502095331748
21853,750,1845,137,1.078326305876923
21854,1350,1197,192,1.2564010929093672
21854,1340,1051,139,2.1076227006162966
21855,1019,1634,182,1.5863474076271402
21855,967,1775,117,2.3288647386993135
21855,844,1685,160,1.7777087576488522
21855,1313,1412,139,2.1853575893989925
21855,1199,1712,186,1.5464601210931328
21856,650,1037,125,2.925767888679862
21856,1026,1454,159,1.2676300918718455
21856,1180,1576,196,2.5072939588970526
21857,1445,1706,150,2.059175160558893
21857,1195,1250,165,1.4871070883978976
21857,1445,1483,180,1.3305157584551008
21857,944,1993,173,2.8159963579754965
21858,537,1519,107,2.606429480382416
21858,619,1533,141,1.7536494325737397
21858,679,1505,159,1.576283044058536
21858,721,1476,106,1.0155334950162598
21858,1188,1917,175,2.695646675772699
21859,1436,1213,166,2.243252719170135
21859,1121,1269,183,2.1416509517613864
21859,664,1869,123,2.824141885059995
21860,1491,1163,196,2.954912544373915
21860,1159,1660,188,2.262459574433201
21860,583,1804,184,2.3032854053984444
21860,820,1764,160,1.16510222436562
21861,735,1889,137,2.1324361074803444
21861,701,1493,108,2.1636167922877494
21862,1404,1635,162,1.4446222019241972
21862,1177,1140,166,2.3931310240589014
21862,888,1905,130,1.2904511444460611
21862,699,1928,190,2.516353701113191
21862,695,1587,170,2.055011825305557
21863,1097,1506,141,1.8851863298556515
21864,1159,1937,178,1.1197792462587988
21864,533,1562,127,2.2021127681859296
21864,1103,1169,106,2.946340815818698
21864,1026,1337,168,2.930839448702036
21864,1162,1180,102,1.3710812695790076
21864,917,1646,122,1.396625049092757
21865,897,1746,172,1.2953085307846768
21865,1081,1373,152,2.749215654943475
21865,1258,1796,115,2.357023159653025
21865,1269,1954,184,2.3013655279585654
21865,725,1060,113,2.0777120650994902
21865,519,1891,189,1.1471750669223615
21866,984,1290,131,2.415333599607517
21866,1338,1324,157,1.4208455678010177
21866,1440,1744,172,2.132425644396238
21867,864,1476,137,2.0512924057817683
21868,993,1308,157,1.8983122472828846
21868,1109,1325,153,1.5554357818915512
21868,1402,1463,133,2.960524248533246
21868,504,1555,176,2.385557707552099
21869,1306,1423,180,2.5859784014314897
21869,1493,1411,192,2.9488076219160746
21869,1111,1482,111,2.180539119762734
21869,784,1844,115,1.0115733993171876
21869,1457,1306,149,1.7626624681426097
21869,975,1633,139,1.287688326782887
21869,814,1350,119,2.384042127589673
21869,696,1290,179,2.5086574021485832
21870,612,1836,189,1.6385088261044076
21870,1316,1280,167,2.7508538191155165
21871,970,1918,115,2.3535406475490044
21871,722,1742,186,2.6071572206694325
21872,1108,1124,101,1.0893967357959427
21872,616,1482,114,2.3960685003285436
21872,714,1644,167,1.4400785557689784
21872,1029,1144,128,1.4093556124245046
21872,803,1714,156,2.3164621770578253
21873,1113,1604,192,1.3968118354264287
21873,776,1574,109,1.5363695072024017
21873,971,1421,191,1.8137646725804641
21874,605,1877,118,1.0570340994501672
21874,1276,1828,188,2.2878911172920735
21874,1094,1002,124,2.6889393372227746
21874,887,1061,166,2.6850677838773893
21875,822,1818,149,1.2160677251833165
21876,1203,1906,117,1.2993931868863093
21876,869,1937,143,1.0823789397514647
21876,1407,1799,167,1.6902709450965472
21876,1334,1976,150,1.6012802618382704
21876,568,1053,104,2.9577440498386247
21876,1104,1009,174,2.8681149605186507
21877,1367,1153,106,1.9404428590351332
21877,688,1853,162,1.2451906652743197
21877,1301,1161,142,2.7033371794637064
21877,742,1293,140,1.7509679540518304
21878,947,1043,141,2.948232326447404
21879,1318,1756,167,2.0393830453229422
21879,648,1031,148,1.4144717732755467
21879,849,1443,191,2.05406909643128
21879,571,1548,127,2.9219882276155875
21879,824,1312,184,1.4961669221385083
21879,685,1859,166,1.6268512222315357
21880,996,1315,188,1.275002651464069
21880,1045,1403,143,2.8425308459998213
21880,1199,1512,186,2.378855965363648
21880,671,1288,191,1.4895990785300723
21880,777,1221,191,1.399638733671983
21880,1273,1492,149,1.6170268531494725
21881,535,1826,152,1.8820161638181545
21881,777,1220,198,1.1986463237054557
21883,1387,1450,120,1.2095627710068342
21883,1045,1359,179,1.2253343837363933
21883,1129,1633,179,1.9515066951758546
21885,763,1335,146,2.142471909373427
21885,1381,1158,143,2.98763617657258
21885,1177,1534,107,2.4815685912057646
21886,562,1560,109,2.700822096964731
21886,514,1797,181,1.7707747026369849
21886,1006,1285,106,1.0369882971853275
21886,1170,1465,117,2.3749496762305196
21887,543,1733,146,1.5019973924413623
21887,745,1692,151,2.2554984483592495
21887,734,1548,193,2.7597783126540554
21888,1302,1716,161,2.7022855221165116
21888,654,1490,195,2.304759425105158
21889,1254,1475,169,1.5673933405812535
21889,767,1049,110,2.5940770979279906
21889,1192,1026,145,2.3215656989472215
21890,1344,1560,128,1.9186918127274286
21890,1345,1115,143,1.3980304976893785
21890,802,1488,136,1.2550259392864926
21891,934,1413,121,2.089137998352803
21891,912,1398,150,1.9776643529278102
21891,1415,1663,177,1.5872240196008878
21892,1127,1904,150,2.7462569038703446
21892,641,1471,138,2.674971371504993
21892,506,1808,124,2.282745908758717
21892,1029,1777,116,2.4709051486858455
21892,666,1082,150,2.0917499504219985
21892,933,1274,166,2.3870741798301958
21892,607,1723,113,2.662552092045434
21893,560,1221,149,1.4451951675800034
21893,1324,1647,110,2.780008791521623
21893,510,1858,172,1.1808531107067257
21893,688,1172,127,2.598813402282951
21895,981,1594,195,1.1234714588783186
21895,1148,1671,149,2.9523737431013455
21895,746,1255,195,2.82290982126968
21895,740,1600,121,1.8452720146694244
21895,1047,1413,191,2.9049225671380436
21896,652,1515,162,1.483973141755494
21896,532,1824,103,1.8000858806341502
21897,614,1630,164,1.666927028469266
21897,1472,1689,107,1.077031010218718
21897,1100,1241,161,1.0647828899371334
21897,961,1364,171,1.341178229736664
21897,1013,1085,152,1.4271478415235677
21898,538,1732,160,2.419708067895148
21899,984,1730,129,2.7915234607825767
21899,1443,1978,197,1.8230438438638934
21899,1225,1475,120,1.9450163963814848
21899,637,1027,132,1.281609406910865
21899,576,1704,189,2.631531415829676
