20769,1350,1538,188,1.7788274016596128
20770,902,1975,151,1.2494410502731854
20770,1345,1965,171,2.9276347162292256
20770,1126,1293,100,2.4748337625296237
20771,600,1377,163,1.7328582763567082
20771,1364,1450,101,2.6432527157121375
20772,987,1953,164,2.021605326614106
20772,1081,1443,189,2.719736410708826
20772,1134,1255,141,2.725225233496311
20772,1235,1549,148,1.880494677468803
20773,866,1188,129,2.55458268693788
20773,1454,1156,150,1.6245495775756331
20773,1425,1189,134,2.478847960831413
20773,871,1956,182,1.7861877530095644
20774,610,1010,114,2.4841322128696106
20774,609,1305,117,1.2005137467195321
20774,1377,1075,190,1.9178439107907947
20774,1390,1545,160,2.0014846299150744
20775,1458,1831,169,2.632038414690861
20775,736,1780,127,2.9151698449125893
20775,1122,1627,122,2.774616595808915
20775,1021,1928,194,1.247990827445884
20775,1095,1870,137,2.747725235582336
20776,562,1500,144,1.3318539094780748
20776,1128,1036,164,1.1051963232450435
20777,884,1065,180,1.8670805028305808
20777,915,1121,106,1.6792191473080444
20777,774,1075,131,2.916852454698655
20777,830,1951,140,1.2196551271374443
20777,1232,1375,191,1.2606123293877247
20778,793,1975,165,1.2429876356444907
20778,1442,1510,122,2.036858857464541
20778,1307,1973,167,1.7885687343313121
20778,799,1191,145,1.7771253032757655
20778,1332,1863,103,1.205918171961492
20778,1239,1351,157,1.8087378893739197
20778,1226,1376,192,1.2866547021722388
20778,1490,1441,177,1.6618957215683992
20779,733,1997,166,1.3238726044131777
20779,1156,1208,179,1.5668512606083853
20779,568,1705,117,1.2873175688996465
20779,1094,1138,154,2.6664427815086746
20780,1420,1968,190,2.7438641788942784
20780,1087,1815,185,1.083754067721063
20780,1246,1400,157,2.093531826446216
20780,1170,1643,156,1.525589946145063
20781,938,1031,139,1.324080676767823
20781,1257,1476,184,1.0473819024800584
20782,1415,1486,165,2.144166069171731
20782,1299,1079,190,2.7470277018317697
20782,753,1042,179,1.807920622416678
20782,600,1994,193,2.7801081544554966
20783,1243,1097,103,2.201293322828726
20783,900,1382,141,1.012076386483933
20783,1038,1752,101,2.3970582564569343
20783,1308,1593,177,2.2232171425028593
20783,1451,1602,110,1.955665007511785
20784,620,1095,155,2.19879678076153
20785,603,1228,109,1.6479551518990851
20785,1375,1995,115,1.5424969460046465
20785,692,1546,103,2.787945965339452
20785,535,1024,145,1.1371572185677583
20786,1108,1166,119,1.6673216016567787
20787,1003,1658,187,1.018824697852143
20787,824,1712,171,1.613795560271797
20788,1489,1839,195,1.9727284177666264
20788,916,1206,101,1.1640777356462244
20788,649,1517,169,1.7629001213020106
20789,947,1812,182,2.328604030006189
20789,592,1213,128,2.2025768353475343
20789,1167,1571,107,1.4808846641601328
20789,532,1245,119,1.5973746217872737
20790,1205,1058,158,1.7007166699631822
20790,1191,1571,148,2.025455568877328
20790,1221,1463,194,1.419426467211404
20790,893,1127,106,2.1288476711769353
20790,1113,1973,150,1.5263280149407767
20791,1170,1704,131,1.0506707545110345
20791,754,1272,138,1.577001336275532
20791,1215,1408,174,2.8333586045928945
20791,1126,1813,195,2.5591024796812833
20791,1347,1900,129,2.3738156617656863
20791,538,1251,143,1.131539614100656
20791,717,1238,140,2.0557656211298685
20792,737,1500,155,2.415186750192793
20793,1211,1037,125,1.428718226845807
20793,1208,1855,136,1.9059698366683113
20793,1289,1386,189,2.2064055198192527
20793,533,1850,136,2.6054959349976996
20793,534,1668,154,1.25250147463533
20794,1343,1276,156,2.0768945505095253
20794,1114,1728,118,2.4793665913753498
20794,1058,1000,174,2.6537762404279848
20794,760,1985,139,2.725414731976616
20794,646,1211,169,2.3084265056754916
20794,554,1594,178,1.9656335650323862
20795,879,1471,124,1.856206649655928
20796,1304,1905,178,2.482957820448528
20796,1182,1099,111,2.737099992855825
20796,863,1739,125,1.0385110397773565
20797,1206,1938,128,1.056663932393739
20798,633,1550,112,1.6493422013916024
20798,884,1957,153,1.2025492110456149
20799,906,1174,155,2.67275552871871
20799,771,1672,105,1.9565310363152701
20799,1208,1633,148,1.2028555376212717
20799,1075,1427,129,1.526369969272591
20800,1345,1456,102,2.3137439103804587
20800,1019,1570,165,2.559450683882738
20800,1341,1420,178,1.8910888667718047
20801,1103,1297,193,2.42645864464618
20801,1426,1235,121,2.948566177213019
20801,528,1659,111,2.41644125449214
20802,1334,1918,142,1.5202172187794931
20802,1451,1886,127,1.2172502862518206
20802,514,1821,117,2.6661335153012446
20802,1139,1722,163,1.651958632899787
20803,1125,1073,137,2.831462276725226
20803,1076,1565,169,2.151819214819689
20803,1272,1620,166,2.0968882127536057
20803,1440,1986,193,1.6311515291887322
20804,619,1711,104,1.8173805799068814
20804,936,1766,165,2.6670109747727038
20804,1186,1260,178,1.656854709587005
20804,886,1499,131,1.709505891456224
20804,1059,1289,133,1.8057093936004553
20805,1262,1113,165,2.9242354425032704
20805,1350,1112,188,2.5672797056318815
20806,1169,1241,199,2.6454444265222214
20806,977,1173,126,2.972606312030167
20806,707,1397,151,1.9360506407150555
20806,732,1439,164,2.9552491734212256
20806,1363,1279,151,2.477252510508964
20806,1423,1248,101,1.5750998762311403
20806,1289,1966,121,1.5202185836934172
20806,800,1990,155,1.0285004111708391
20806,798,1420,106,2.6963318837569945
20806,773,1080,155,1.2803245975738518
20807,749,1114,196,1.3757818789629188
20807,713,1115,110,1.8131255100445165
20807,875,1957,137,2.2640138966614884
20807,1126,1849,110,1.9643288009582214
20807,750,1091,121,2.5542943467065746
20807,1046,1026,159,2.220365498096811
20807,1239,1722,142,2.488074926528146
20808,764,1582,163,1.0845801551504828
20809,1066,1882,150,1.2141112557711098
20809,1103,1246,140,1.8157444791031288
20809,1161,1490,158,2.81397470890695
20810,1471,1761,109,2.399982534182054
20810,946,1408,151,1.2091752843867238
20810,843,1837,184,1.5905955977398796
20810,809,1162,110,1.971553365369857
20811,1371,1639,194,1.1986905948916242
20811,1147,1624,177,2.9123424988589495
20811,1223,1966,164,1.0667566404729465
20812,1482,1444,183,1.2338234036615636
20812,653,1129,187,1.2194335443980506
20812,1451,1860,139,2.2594439923673977
20812,1460,1186,144,2.0454990531656656
20812,1268,1969,128,1.229285315342685
20813,1134,1461,155,1.6450609047412117
20814,1131,1349,134,1.4056392339688824
20814,1375,1597,162,2.2829046455417554
20814,1486,1320,189,1.8165162886940658
20815,1379,1267,156,2.680131539184989
20815,638,1635,131,2.5185275459441616
20815,571,1811,131,2.6764412231522847
20815,1449,1088,173,2.1682468162268447
20816,555,1357,164,2.625391333955717
20816,1303,1628,186,2.0729243304527643
20816,543,1352,187,1.2610920973955713
20816,931,1255,196,2.4494150941642143
20816,1393,1310,144,1.0680869335928125
20817,1245,1595,113,1.5510276439406008
20817,800,1545,135,1.2745772046352573
20818,1331,1249,117,1.4453819670096473
20818,1252,1600,136,2.488775736459126
20818,1328,1287,155,1.53549673589543
20818,714,1910,163,1.7591583936370319
20818,1407,1422,156,2.519358192712893
20819,1227,1396,179,1.5863597773130282
20819,932,1100,140,1.3747446110843928
20819,844,1558,126,1.2648831282197517
20820,636,1853,122,1.3086359045377187
20820,874,1332,123,2.613789342722995
20820,1275,1351,185,2.538247162117803
20821,743,1342,144,2.4423597575017073
20821,1445,1343,135,1.0015728433915743
20821,936,1657,160,1.8197405476241233
20821,573,1132,100,2.0358455764133865
20821,1337,1592,139,2.7519304498338237
20821,903,1023,170,2.028540896525971
20822,1420,1314,183,1.6831011781077072
20823,569,1943,187,1.4399685968002007
20823,1101,1208,121,1.1613944588641922
20823,1114,1560,108,1.2151757038159412
20824,709,1181,132,1.1647163673575824
20824,1389,1917,188,2.327152463286808
20824,1200,1554,135,2.402627571276799
20825,1240,1797,178,1.328212072271078
20825,924,1274,193,2.9303061781786877
20825,914,1552,163,1.9998099446218076
20826,1274,1739,145,2.311026730212994
20826,1434,1695,157,1.4141671767597719
20826,1264,1522,143,2.9508325747972877
20826,697,1621,140,1.7374510394085714
20827,1397,1688,115,1.2135760911652134
20827,1046,1306,191,1.3594000905166865
20827,1419,1832,186,2.8741838640540003
20828,1366,1532,140,1.8298958223125836
20828,1316,1048,121,2.20787229323913
20829,1310,1407,119,1.5569858819943152
20829,757,1054,145,1.6189277352687506
20829,923,1660,159,2.312369638133625
20829,642,1720,163,2.934939006118677
20829,1299,1434,121,1.6153239911792605
20830,722,1215,119,1.0288462987932656
20830,692,1929,119,2.0281192854840535
20830,891,1970,129,1.6224788169696682
20831,1340,1420,126,2.955876297918554
20831,1291,1337,108,2.6656265070303995
20831,799,1454,174,1.2856631845275943
20832,1429,1588,125,1.0616333001233862
20832,733,1583,177,1.0981529315321275
20832,1262,1815,170,2.657232331502826
20833,1486,1428,156,1.07065097219827
20833,628,1388,155,1.2280593356966125
20833,951,1240,163,2.301451264904556
20833,1264,1682,184,1.5874779571505204
20834,776,1365,156,1.1486026263614737
20834,1219,1752,126,2.879247776511334
20835,805,1423,192,1.8638978295276563
20835,1221,1275,144,1.6876112990517402
20835,837,1603,116,2.0644057048018896
20836,1440,1354,103,1.7937004964669894
20836,1082,1421,109,2.574387828990531
20836,745,1858,157,2.247609545275991
20836,1356,1197,141,1.2237972960506394
20837,806,1094,131,1.4163347949821663
20837,1002,1418,104,2.2492399273779746
20838,1477,1078,124,1.2006171701312258
20838,1326,1210,153,1.114028855852101
20839,806,1428,198,2.7045100369667523
20839,1086,1317,157,1.567043378304906
20839,1179,1843,104,1.9885425528800638
20839,858,1145,179,2.361831625348569
20840,1381,1850,185,2.834461114399648
20840,887,1871,117,2.8463732730208715
20840,960,1296,159,1.9522374078141629
20840,1001,1832,167,2.7733634164749823
20840,1282,1782,189,2.4064533959459187
20841,567,1485,107,1.0280550484387392
20841,1451,1433,106,2.894405553032181
20842,788,1396,179,2.5204910090816295
20842,884,1813,173,2.937634886368743
20843,915,1780,113,1.7141911253763558
20843,1389,1265,115,1.1716274877760078
20844,1080,1015,183,1.3816012172429237
20845,872,1070,179,1.954106691628829
20845,991,1157,167,1.6900286811819523
20845,743,1800,133,1.3334980284024816
20845,745,1588,158,2.738657924506822
20846,1061,1383,102,1.4474318409829314
20847,612,1362,126,1.4462351519914163
20848,831,1366,144,2.2609228751854316
20849,520,1819,159,1.9508164539800623
20849,1499,1698,133,1.1559140611906724
20849,511,1824,132,1.7328907801671345
20850,1370,1959,174,1.0681340020112018
20850,818,1633,132,1.9469387428963718
20850,956,1684,113,2.3846284737633416
20851,1066,1883,117,2.083394434908633
20851,915,1139,103,1.0309918632857835
20851,702,1692,105,1.9780974797535935
20851,1092,1952,106,2.0631384457625632
20852,953,1750,176,1.3964036781597806
20853,1107,1038,159,1.213742366706477
20853,1016,1538,177,1.4931262599190278
20853,739,1296,126,2.0072924819043707
20853,1320,1775,156,1.9657227512628088
20853,674,1730,102,2.6154185161872934
20853,762,1433,182,2.7197724731834794
20854,761,1806,197,2.3863987543627996
20854,998,1785,176,2.598081739166592
20854,721,1293,165,1.6492429804765212
20854,926,1757,189,2.7758437984762185
20854,697,1030,108,1.174307902410149
20854,1086,1944,133,2.777398730870785
20854,1126,1238,115,1.6135524385850815
20854,1445,1274,175,1.190651976436018
20855,848,1112,110,2.8042630766707592
20855,637,1699,191,1.4955896251674483
20855,689,1832,135,1.1796303322571184
20856,703,1090,116,1.6031021571358157
20856,1002,1078,120,2.943440153846605
20856,1348,1909,145,2.000968780188684
20856,957,1491,163,1.6475388346364104
20856,1101,1179,106,1.1850550493510712
20857,1490,1308,184,1.7094676608648556
20857,1108,1317,119,1.5249603330109502
20858,804,1893,135,1.8741959317794248
20859,645,1798,101,1.7585331316373607
20859,539,1082,119,2.669926453682613
20859,1052,1879,158,1.5152412618002982
20859,1491,1781,152,1.9515552393081674
20860,1423,1402,185,2.64943184580956
20860,1222,1206,146,2.6836012967374145
20860,1149,1444,121,2.8952243957961215
20860,950,1253,114,1.120916780521951
20861,643,1536,176,1.7781588390966203
20861,1019,1473,175,1.373626299527775
20862,522,1093,176,1.9204470029918728
20862,1320,1360,104,1.6868258324151966
20862,1174,1591,168,1.19411975840565
20863,1298,1491,195,2.630579256986136
20863,1381,1910,168,1.583525674527756
20863,1125,1676,172,2.7913800882994426
20864,1233,1551,123,2.4794721681590746
20865,1496,1234,138,1.0900939624704005
20865,1168,1352,180,2.971229492711534
20865,859,1228,114,2.9759736206048757
20865,1215,1639,187,1.0931147058472634
20866,972,1177,146,1.6073382553889553
20866,540,1926,196,2.106200087413958
20866,1005,1464,120,2.126648548534949
20866,1236,1516,110,2.615969158151367
20866,1107,1027,151,2.711065320401347
20866,546,1749,106,1.0143028153397449
20866,1198,1650,183,2.5792903655627635
20867,652,1083,144,2.545818502636216
20867,1494,1239,176,1.4913394382017435
20867,780,1769,129,1.9296896949911937
20867,830,1123,198,2.054876752290874
20867,1221,1301,197,2.3165797960927925
20868,501,1792,111,2.4740037625648226
20869,1311,1961,168,1.5034856087420723
20869,745,1103,166,1.8022636112570831
20869,801,1798,111,1.8199614328274107
20870,850,1315,109,2.0099316917233825
20870,1235,1140,150,1.403288741188815
20871,745,1109,147,1.142201880350838
20872,819,1402,191,2.2731395117671327
20872,733,1378,197,2.2769973243208277
20872,1111,1212,180,2.614901525231284
20872,907,1047,179,2.9691470153928208
20873,1331,1395,136,2.9847081301717897
20873,541,1240,159,2.580233085655255
20873,1036,1751,106,1.303919632209189
20873,1276,1687,195,2.221065212218232
20873,567,1249,182,2.335433991342029
20874,979,1498,111,1.0402369403718077
20874,675,1050,198,1.0789135145957027
20875,762,1490,175,1.6350184681465951
20875,1139,1543,199,1.2192629887581197
20875,1459,1421,139,2.345590377201143
20875,1354,1029,104,1.7736182482792195
20875,854,1283,174,1.704210674827713
20876,620,1098,192,2.831770823271357
20876,1174,1501,116,1.2928921166679335
20877,987,1029,167,2.008541504253034
20877,779,1596,194,1.5298242646217854
20877,680,1620,103,2.4301816972688446
20877,1451,1768,176,1.0566483027521958
20878,654,1424,114,1.8171544812194884
20879,582,1771,137,1.6760763753089123
20879,1481,1209,125,2.9477193813893363
20880,603,1679,179,1.3719368156626524
20880,785,1971,173,2.0808558296681463
20880,975,1731,181,1.938485801220595
20881,1110,1083,116,2.737066987300532
20881,1346,1535,137,1.2828380039787064
20881,1480,1252,135,1.6087436552716439
20881,1473,1291,126,2.461618582971039
20881,791,1467,105,2.8291514457428244
20882,669,1681,102,1.683457585810291
20882,1223,1677,176,2.0915020831663425
20882,1415,1555,142,1.5302539582753312
20883,979,1908,157,1.8828522907573961
20883,861,1939,179,1.8901518167362437
20883,1200,1473,154,2.6343774306952965
20883,955,1728,185,1.017336699664826
20884,1109,1828,160,2.9668791334136606
20884,528,1878,160,2.8960669233446055
20884,553,1925,181,2.3059413379675435
20886,1009,1088,139,1.3502891298309763
20886,1093,1875,131,1.888206836097317
20887,913,1379,176,1.2391964526778743
20887,954,1990,172,2.6094800779703764
20887,1401,1872,160,1.0750248843023378
20887,1097,1395,162,2.030341342329333
20887,1433,1371,105,2.011463752551055
20888,755,1830,196,1.4670184046347885
20888,1039,1275,190,1.2797689028464105
20888,1461,1270,111,1.9093918923053317
20888,886,1674,198,2.2423384400164506
20888,1174,1058,105,1.2248984037554593
20889,550,1699,135,1.3484787965458256
20889,1326,1029,180,1.4820575105518499
20889,860,1041,195,1.7072543498215798
20889,781,1503,156,2.1782423623481026
20890,1301,1033,101,1.8918277993528227
20890,1137,1466,151,2.303653880419553
20890,818,1397,151,2.6907737526796507
20890,1383,1609,110,2.1300533014260004
20890,1363,1840,137,1.4666657808159385
20891,1314,1585,165,1.493916511476403
20891,1123,1639,169,1.5291918270735574
20891,795,1937,128,1.9561399567013553
20892,1197,1186,194,2.491743751576304
20892,1292,1962,124,1.9415057079988731
20892,541,1077,114,1.8235522712590508
20892,912,1345,134,2.164245951717645
20893,1202,1058,122,2.383485117968844
20893,682,1414,150,2.7484618779639423
20893,1416,1693,142,1.7766317702687442
20893,516,1935,113,1.0820734017804883
20893,1301,1908,100,1.4988397023373077
20894,547,1708,140,2.860405853344407
20894,1292,1443,106,1.2094112552033762
20894,869,1371,189,2.0543218504740643
20895,1003,1503,159,1.8668984981416332
20895,906,1489,175,1.8466427491725945
20895,1254,1437,182,1.2758323308539512
20895,519,1985,128,1.248069413776385
20896,781,1630,132,2.6613763934837875
20896,1216,1355,103,2.2431230095300085
20897,995,1822,135,2.077331367240449
20897,705,1502,166,2.800350406898603
20897,1414,1189,107,1.1464818034859905
20897,1198,1647,179,2.350169400543724
20897,580,1141,181,1.6055195875770352
20898,677,1410,192,1.4212064451702606
20899,1439,1661,175,1.240093403606668
20900,1322,1098,166,1.5563131862720894
20901,1210,1705,177,1.0137165449762804
20901,1313,1930,177,1.2673686805999973
20901,1174,1420,120,2.5205876703546224
20902,1306,1335,189,1.4493697860769228
20902,1019,1894,178,2.1054674994861684
20902,515,1756,176,2.4533151266339495
20902,738,1664,145,1.8340016762713476
20903,531,1592,184,2.9602973294942734
20903,577,1082,171,2.1779075529897387
20903,848,1000,170,1.3705447549298033
20903,729,1250,112,1.787298924983136
20903,1103,1900,125,1.773346981450918
20904,933,1942,180,1.1121926646170737
20905,1012,1254,162,2.7447627702957242
20905,609,1993,141,2.9197929236525058
20906,847,1056,120,2.901471474464447
20907,724,1136,135,1.4911837093005549
20907,1185,1558,129,2.52448406392748
20907,1353,1407,154,1.7181409858120897
20907,1490,1102,195,2.5482447544291356
20908,1063,1297,126,1.3223193846614791
20908,1196,1991,132,1.4583924286079755
20908,1176,1297,187,1.9607549500268395
20909,1465,1314,148,2.029778475075955
20909,1458,1804,127,1.4172331052818776
20909,501,1886,182,2.375805782208011
20910,1300,1617,164,2.4750685816056235
20910,1441,1705,148,1.5166844571146167
20910,1167,1369,199,2.481966863992757
20911,1197,1570,158,2.3779561396953235
20911,1295,1814,171,2.781290403973808
20912,981,1220,178,1.0160036774471546
20912,868,1518,133,2.7472799989181347
20912,507,1839,139,2.1685820839227903
20912,1170,1846,174,1.8578495358071931
20913,1493,1336,155,2.6099087412041513
20913,739,1400,181,1.876056172052969
20913,1369,1991,112,1.0675272891136454
20914,1334,1719,183,2.7609258948236666
20915,1282,1546,179,1.162786151282991
20915,1265,1807,139,1.748778546560228
20916,1150,1486,163,1.0350288116861257
20916,1174,1149,188,1.1801225573787804
20918,743,1871,110,2.517752490532475
20918,1250,1784,105,1.2250610883608692
20919,874,1665,107,2.4691162897808594
20919,1472,1571,131,1.0858072028865502
20919,1403,1596,126,1.6056445835011761
20919,670,1142,143,2.433307804487563
20920,886,1085,186,2.2031425936456057
20920,895,1140,118,2.517088357149294
20920,776,1499,107,1.9802982030303193
20920,790,1257,173,2.878669366329736
20921,512,1921,187,2.2736994701433915
20921,595,1919,114,2.535386156589249
20921,1420,1833,112,2.0570186641858945
20921,639,1906,188,2.346283253432463
20922,1394,1209,185,1.0652251368828058
20922,1258,1715,181,1.869253626654733
20922,1021,1111,186,1.9930846977256529
20923,1349,1196,119,1.117643032166611
20923,656,1279,128,1.4717037549679455
20923,997,1621,110,2.914742010063684
20924,775,1369,100,2.910363701926839
20924,1276,1609,105,2.3897669011325133
20925,890,1567,137,2.6682883175368737
20926,1309,1504,118,1.889967663776694
20926,1005,1202,117,1.9540548079773354
20926,583,1201,132,1.8298824068350725
20926,1140,1247,167,2.1488148186367315
