17613,911,1975,125,2.7482824872293565
17613,1229,1063,153,1.1500548303672593
17614,1035,1795,119,1.5417062779478916
17614,857,1213,152,2.8935717417709537
17614,632,1545,160,2.514975311694602
17615,501,1108,124,2.831744926150508
17615,1377,1862,147,2.6387884817499483
17615,852,1173,163,2.797971787744054
17615,505,1796,186,1.3350144105733295
17615,516,1745,186,2.749843929789312
17615,534,1306,167,1.77972519005251
17616,799,1523,195,1.0730149303596481
17616,694,1177,129,1.7292456713070254
17616,730,1059,138,2.0672279212180706
17616,948,1667,154,2.9387357570791233
17617,1159,1859,193,2.3478825667571703
17617,1390,1492,153,1.2216756099538526
17617,714,1438,184,1.9324060020234637
17618,863,1892,132,1.426140944630947
17619,689,1498,161,2.3863675131017565
17619,1485,1302,126,1.1064233583049248
17619,1325,1522,149,1.635012226823661
17620,837,1743,161,1.5115652670629993
17620,1145,1506,180,2.6322159945764048
17620,998,1180,160,2.9989950155700917
17621,542,1437,165,1.012970027488114
17621,1447,1887,183,2.605301440779545
17621,843,1060,181,1.175177731592318
17622,661,1849,171,1.4047087740137756
17622,666,1416,155,1.3440537801377421
17622,824,1885,189,1.8918213459752602
17622,1215,1655,140,2.6386143109959175
17623,509,1061,105,2.3756322387288487
17624,879,1055,173,2.2564054659097748
17624,1156,1956,108,1.6051977549739862
17624,1378,1876,176,1.3862065259786494
17625,1356,1541,194,1.8404935505108115
17625,1313,1985,127,1.4778301379039263
17626,1169,1542,128,1.48765571959168
17626,835,1717,132,2.83575818905933
17626,1003,1555,195,1.2870010840419228
17628,815,1473,157,2.3222092324847834
17628,643,1527,189,2.495849197644043
17628,513,1345,107,1.1265700364441067
17628,1447,1446,172,2.050354952555814
17628,589,1511,130,1.2431993785128326
17629,504,1616,161,2.217193631767714
17630,743,1108,108,1.951038813202957
17630,503,1684,127,1.9859384768454564
17631,1443,1327,172,1.1811618166206108
17631,1275,1325,161,1.4390054738933504
17631,1401,1470,196,1.1339120001887115
17631,570,1534,162,1.7462705552800948
17631,1357,1248,108,2.0006984131174974
17632,674,1838,176,1.2233818874611704
17632,613,1193,151,2.7597447801274377
17632,1143,1391,180,2.1991121253874906
17632,1328,1198,198,2.1870198073949982
17633,816,1993,111,2.3530537554757194
17633,1097,1561,106,2.3816825336048923
17633,1416,1462,131,2.0691681507111053
17634,1042,1076,137,1.2325607423951759
17634,634,1497,116,2.2279822992364418
17635,1479,1327,194,1.0416683314697606
17635,780,1539,147,1.1430166939729998
17636,1456,1520,151,1.7747372012937073
17636,509,1518,110,1.3874827680841877
17636,1423,1398,100,1.3457370690748751
17636,787,1455,162,2.893971099983072
17636,769,1762,145,1.9359733893885596
17637,887,1476,115,1.063187366419723
17637,759,1081,194,2.335347295766172
17637,1295,1304,139,1.9839325911299073
17637,1104,1370,198,1.1883305441967253
17638,1386,1150,157,1.1202079828270084
17638,1448,1766,142,1.3199279013309713
17638,1146,1086,187,2.0802873224648053
17638,515,1246,156,2.4484008876444436
17639,596,1117,184,1.5672081572798289
17639,661,1084,169,2.3169877012065085
17639,699,1886,171,1.8994716734951762
17640,989,1592,146,2.2111492844567078
17640,575,1510,142,2.9436930594154083
17640,689,1649,164,1.0180535038277914
17640,595,1582,120,2.7720739890433777
17640,1497,1773,155,2.6665622641808344
17641,860,1973,188,1.235247206700694
17641,959,1610,112,2.38422434011741
17641,842,1262,126,2.1593557346739787
17641,1200,1645,107,2.1142044643746765
17642,1349,1250,162,1.9136324929517388
17642,667,1332,170,2.290014874371395
17642,1139,1384,142,2.7581655600941994
17642,969,1776,158,2.142153328789333
17643,1060,1837,177,1.594223634738271
17643,803,1097,169,2.3127348691347303
17643,1032,1321,120,2.4050970449047346
17643,1116,1626,154,1.4595089708972198
17644,748,1063,198,2.9740097478068424
17645,1327,1152,145,2.1242070013613645
17645,1409,1837,167,2.3543856045119815
17645,810,1170,155,2.6346884088598657
17646,718,1643,187,1.5581178928457031
17647,987,1986,164,1.0550612118739202
17647,1472,1432,195,1.1240461749921422
17647,1487,1815,170,1.7819091722884697
17647,720,1615,133,2.7089081595795212
17647,760,1289,118,1.0207157962388342
17649,1029,1299,139,2.360020274588571
17649,1353,1540,154,2.846178046690615
17649,1391,1596,155,2.605519818689448
17649,827,1264,185,2.666460617699604
17649,846,1660,113,1.9698684381786695
17650,971,1366,128,1.6761117109241461
17650,1230,1853,166,1.7720882524619614
17650,808,1129,110,1.442929651419845
17650,1393,1555,122,1.312970294738215
17650,1093,1862,171,1.5735406475642706
17651,978,1918,134,1.2486746067465553
17651,1299,1462,123,2.657318557649651
17652,940,1535,119,2.136163636760555
17653,515,1244,102,2.052393808855676
17653,827,1818,164,2.3980673605301526
17653,958,1984,167,1.8488878489321983
17653,973,1040,186,1.4541664210493868
17653,1027,1049,167,1.9554002276057338
17653,1074,1580,131,2.4581932328140574
17653,1215,1165,106,1.9944499656292067
17653,995,1002,195,1.2043045555538856
17654,769,1984,117,1.8017028362270744
17654,800,1594,173,1.7666753697015272
17654,1422,1922,139,2.759416506625125
17654,1247,1126,194,1.687152221191533
17655,1456,1811,173,1.8669011198188312
17655,1032,1069,116,1.9583257032851518
17655,1382,1886,159,1.2952285273779738
17655,1494,1020,172,1.5256200175522738
17655,643,1714,117,1.0846688533700475
17656,1077,1211,158,2.752108567188851
17656,1215,1209,152,1.7106198330763007
17657,1203,1215,170,2.749756874730977
17657,539,1748,148,2.8610324344962788
17657,1116,1746,183,1.1657306776184495
17658,1046,1142,170,2.9918949709797866
17658,1494,1483,124,2.67186377797023
17658,1032,1657,152,1.299178936935979
17659,855,1748,197,2.889842937912563
17659,1254,1443,171,1.0872886494520873
17659,654,1679,169,1.0731564269124074
17660,917,1495,173,1.285248446708234
17661,677,1172,138,2.497496754517498
17661,740,1090,174,2.147864782465037
17662,1463,1475,146,2.04710968575887
17663,551,1505,144,1.8315140269232952
17663,770,1937,176,1.7600342349275757
17663,1333,1703,168,2.5052501087495735
17663,1112,1556,192,1.741073617804975
17663,638,1618,182,2.9423462187305693
17665,653,1069,113,1.4294939756309883
17665,995,1247,126,2.7858105163205935
17665,1324,1282,150,1.7932756646092571
17665,879,1934,107,2.8049849462647636
17665,1369,1984,152,2.7682212624934532
17666,934,1059,140,1.4052332179279379
17667,955,1575,172,1.4665099181263122
17667,1427,1343,125,1.2857811162714907
17667,1025,1028,177,2.529205185766651
17668,1292,1940,157,1.1525654144023691
17668,1017,1541,108,2.491342956640981
17668,1482,1839,152,2.7292073012427642
17668,1311,1951,128,2.4522125565114505
17668,1359,1659,168,2.9581639786092127
17668,854,1419,104,1.2658858235967088
17669,1323,1398,176,1.4849605948207918
17669,1374,1082,125,1.7506286211588031
17669,1162,1930,134,1.1123555291026548
17669,650,1531,191,2.5670269756136417
17669,903,1533,117,1.957830243560773
17669,1384,1932,169,1.7430850164027405
17669,1130,1089,128,1.0943611318062314
17670,1164,1424,114,1.7234277160605112
17670,1167,1707,173,2.042429888564028
17670,856,1416,136,1.5021285706839214
17670,1145,1951,113,2.0076115750590997
17670,827,1432,128,2.343888274559909
17671,978,1573,103,1.6660836126158851
17671,1109,1388,102,1.6554260450202336
17671,534,1645,189,1.2206361188150092
17671,624,1991,154,2.0949171103590336
17672,1156,1660,181,2.651736485067474
17672,1172,1056,128,2.574608203955327
17672,1442,1209,188,1.4090588678469218
17672,1417,1773,122,1.8239255039110995
17673,1461,1387,135,1.2674685853322982
17673,1363,1830,139,2.3334386507341995
17673,999,1726,165,1.3768826963717125
17674,850,1348,199,1.256343671222722
17674,1427,1903,191,1.5381681356066468
17674,528,1612,119,1.8903274931558742
17674,859,1684,160,2.344900264437337
17674,1039,1343,140,2.06364810465705
17675,1249,1701,136,2.1069925496533717
17675,1219,1958,142,2.412989294206292
17675,798,1383,142,1.31097582070105
17675,1290,1640,198,2.1951155989807183
17675,939,1080,142,2.9190395260175306
17676,866,1899,151,1.366803113960477
17676,859,1554,182,2.0184781095012294
17676,564,1612,148,2.9145775097160564
17676,684,1924,116,1.5053381571172837
17677,603,1539,132,1.3802429630709832
17677,833,1247,178,2.856780413046775
17678,656,1512,124,1.9127860610328076
17679,1375,1261,127,1.1444192709754428
17679,1098,1559,103,1.4480122849401413
17679,1385,1974,126,2.992163365385786
17681,708,1316,102,1.5144111928321855
17682,1208,1267,167,2.859920073408057
17682,1275,1251,182,1.9586175501114718
17683,1373,1126,112,1.7359761138185583
17683,1315,1476,142,2.5121870673870843
17683,761,1917,116,2.512714153121377
17683,803,1256,177,1.9930529647588173
17683,819,1392,102,1.9051857552527038
17683,749,1501,155,2.9175760199731866
17684,1270,1342,163,1.5297595115298492
17684,753,1406,196,1.8737437984590894
17685,1039,1739,158,2.699572382917251
17686,556,1499,196,2.0197126570648183
17686,646,1869,116,1.0136844477284324
17686,1084,1652,180,1.770184081430197
17687,1247,1517,103,2.424912934858124
17687,679,1137,186,2.528479090312941
17687,878,1895,147,2.2576037161367366
17688,912,1314,127,1.8036334872394877
17688,571,1065,146,1.4299416508279879
17688,1115,1940,189,1.0193559043707614
17688,1062,1781,128,1.1618603009287582
17688,922,1863,118,1.8602065399563632
17688,972,1040,134,1.2981777191963169
17689,685,1077,101,2.7588205749105397
17689,1473,1206,133,1.630509755067791
17689,1407,1078,114,2.55556642521257
17689,1005,1786,193,2.313307363336341
17690,961,1878,108,1.0625353042579506
17690,913,1386,188,1.7104731401642508
17690,1215,1321,128,1.159178178732147
17690,1008,1380,160,2.079138519936689
17690,962,1001,166,2.245436349535038
17691,806,1363,118,1.679791425654287
17691,1120,1766,104,1.016608273197626
17691,1458,1277,147,2.662152316476826
17691,1181,1924,142,2.8001950668075377
17692,919,1878,163,1.6386840974503796
17692,791,1821,167,1.3618218052535154
17692,589,1830,189,1.4963484136931156
17692,1069,1417,162,2.2425319717482166
17692,1332,1682,133,2.5260436705765197
17693,737,1538,104,2.9792503566932877
17693,1046,1082,111,2.472597690649515
17693,526,1505,174,1.4997119924373101
17693,797,1381,169,2.880232963705488
17693,1203,1356,161,1.3097955791554712
17694,1118,1028,108,2.1519156582437144
17694,986,1698,158,1.5796174419739681
17694,722,1734,103,2.054710559859618
17695,1377,1510,171,2.5947505407507325
17695,1130,1751,156,2.97577229554837
17695,867,1440,192,2.529596256053143
17695,1446,1442,159,2.6052333147000173
17695,1186,1619,150,2.3051406923148
17696,944,1339,189,2.554622259099201
17696,1112,1569,177,2.9197964472705014
17696,563,1971,182,1.1859333355556338
17696,1487,1494,134,2.999299537887659
17697,1238,1614,170,2.4053918315085223
17698,1225,1333,171,2.2277426227049064
17699,758,1240,149,2.424623013838721
17699,1372,1096,135,1.183313412339169
17699,1223,1283,119,2.188201709530772
