23025,1149,1384,156,2.3367901861301705
23025,999,1426,172,2.964547245193814
23026,1380,1793,192,2.8768289613578384
23026,902,1209,199,1.667750074063699
23026,912,1401,165,2.4526741091847235
23026,886,1579,193,2.166327496844014
23026,1296,1161,134,2.3385638762093888
23027,943,1615,160,2.481143059974299
23027,1349,1124,138,1.937939557193598
23027,874,1190,171,2.57643672017472
23028,1177,1127,146,1.2948572598737886
23028,677,1074,169,1.1223923450565847
23029,1478,1892,126,1.9117018266845958
23029,664,1786,111,1.5935812980905302
23030,1031,1867,169,2.4779651951059947
23030,1077,1238,103,1.3065686851940645
23030,1206,1217,148,2.5157793942201163
23030,765,1775,126,1.567004288894291
23030,1186,1148,173,2.5838203020299892
23031,565,1097,173,2.5795669200758007
23031,909,1422,141,2.7325327130355763
23032,872,1517,153,1.3184960023303969
23032,644,1847,108,2.7648866627412874
23032,698,1108,181,1.1515990884227778
23032,1273,1314,159,1.0397091438189363
23032,1009,1644,193,1.4306924019566944
23033,1311,1267,147,2.274600811205177
23034,1108,1236,191,2.314327792196833
23034,509,1117,121,2.3768388140343286
23034,1318,1620,130,1.5287691108851718
23035,507,1686,171,1.4385528577779005
23035,1376,1028,174,1.0011796610527055
23035,1106,1796,131,2.3199950432139507
23036,1367,1354,152,1.900423746175273
23036,1071,1471,172,2.2364501207450935
23036,1466,1575,152,2.5032468301135173
23036,892,1645,194,1.4117457577113004
23037,580,1810,118,1.972842173228948
23037,1154,1808,121,1.7198381242948004
23037,859,1086,173,2.922590096813864
23037,1491,1450,166,1.0783036064580778
23038,654,1047,198,1.7835444159196114
23039,1492,1402,144,1.361604911660479
23039,1100,1055,127,1.2339126793875257
23039,857,1757,154,2.2430117577280013
23040,1268,1861,101,2.7349350785841984
23040,1016,1051,115,2.7555168633795004
23041,1161,1122,121,2.8185058316239964
23042,550,1878,140,2.0031405354219745
23042,1348,1215,133,2.546436070337699
23042,668,1440,115,2.9480134729247047
23043,684,1139,104,1.3602105889748664
23043,900,1531,185,1.204909860633108
23043,926,1546,103,2.7982865357327267
23043,1081,1484,102,1.8279585229490238
23044,1329,1587,118,1.8487956146752842
23044,678,1510,121,2.250604210648935
23044,1083,1196,125,1.4579516304918454
23044,509,1989,172,2.07756331776638
23044,1475,1428,130,1.7691715457859398
23044,660,1072,110,2.1061634521960393
23045,727,1649,111,1.7717549917056032
23045,1358,1615,165,2.547334164160101
23046,1156,1630,156,2.887922987681493
23047,1437,1546,148,2.70039961199711
23047,885,1101,141,2.2850962111140682
23047,1133,1634,164,2.5407397047690488
23048,1131,1134,112,1.8391218025019895
23048,1475,1858,117,1.223143349458799
23048,914,1297,146,2.438674772769376
23048,1292,1352,174,2.150869057841545
23048,1049,1148,143,1.1893324075016058
23048,1062,1742,165,1.1959143672582582
23049,1010,1128,190,1.5600398850351753
23049,1200,1355,162,2.6565302896262355
23049,994,1913,151,1.7191235204541073
23049,715,1652,176,2.8856628481181876
23049,508,1453,182,1.4664419848740071
23049,562,1532,118,1.6969672134885418
23049,1354,1899,122,2.656806188692948
23049,1025,1861,164,2.6270714235236463
23049,738,1502,192,2.7828734770389074
23050,584,1847,142,1.063243268056804
23050,570,1821,163,1.0309648236000444
23050,663,1462,114,1.4618841726476188
23050,1366,1098,111,1.6376503025701246
23051,877,1768,156,1.9580192063193318
23051,773,1436,107,2.162499662157792
23051,1420,1251,141,1.627919870593136
23051,1197,1537,100,1.2500792152100617
23051,714,1000,115,2.5826716383398933
23051,1178,1879,110,1.525480955829528
23052,774,1156,118,2.5107353161857358
23052,843,1171,180,1.1372146995176255
23052,1204,1427,188,1.365700556951621
23053,1213,1760,166,2.1178932509256247
23053,869,1724,163,1.031365692034644
23053,820,1067,162,1.9417427959427216
23054,1261,1679,162,2.39176316891787
23054,886,1621,192,1.80685958946244
23054,695,1503,141,1.631460456061003
23055,837,1535,132,2.6627841311100675
23055,1407,1934,184,1.8559016682880274
23055,1106,1411,153,2.443860449557758
23055,1149,1791,132,2.43375034433424
23055,630,1752,105,1.1534144382905986
23056,745,1515,117,1.5587209764524481
23056,1157,1822,105,2.9543283471253687
23056,841,1274,190,1.9531595092429173
23057,1216,1133,125,1.1796230293602696
23057,1062,1709,116,1.971971111587803
23057,1229,1352,116,2.476761278732975
23057,1314,1986,185,1.2771701069078052
23057,1461,1362,186,2.201781002555183
23057,539,1518,153,1.467342551437339
23057,972,1173,138,2.075353715106176
23057,685,1034,186,1.9713822598430408
23058,1285,1938,128,2.604784731869068
23058,1403,1063,152,2.8703885595843257
23058,1335,1447,189,1.4331922781007023
23058,622,1004,151,2.0974810726718465
23058,864,1474,160,2.3099029991262774
23058,1046,1816,188,2.8905679409532983
23058,940,1099,172,1.615191809582796
23058,1027,1070,196,1.1395495459164535
23059,1261,1105,163,2.100392374375709
23059,889,1331,160,2.5812822826510953
23059,1224,1971,119,2.6756657250640083
23059,799,1642,154,1.9027685738409612
23059,1184,1459,181,1.2559416878173222
23060,918,1342,176,2.04021959056694
23060,837,1049,179,1.914230323756466
23061,922,1812,143,2.082218899642291
23061,1240,1220,143,2.5248886256843384
23061,911,1679,140,2.577657735181209
23061,990,1001,134,1.1106570538148146
23061,987,1214,140,1.0843058606665024
23061,1302,1749,117,2.114685322118401
23062,1192,1762,160,1.6730583569560853
23062,1134,1976,156,2.0418960564420274
23062,989,1849,149,2.9387281013741635
23062,1195,1555,130,1.078216858076479
23063,573,1913,109,2.1382139661041264
23063,1250,1381,135,2.716569970276323
23063,1136,1077,188,2.449517579236612
23064,699,1551,105,2.4932558046622173
23064,595,1495,146,2.7403662667235706
23064,1046,1982,184,2.960481090688204
23064,612,1908,145,1.9018160827487558
23065,1002,1246,197,2.937336196599434
23065,529,1324,106,1.345786778456185
23065,1374,1416,115,2.4786391720342253
23066,866,1290,115,2.3131307883013097
23066,568,1205,144,1.1375993588579456
23066,1340,1871,119,2.434534379367294
23066,754,1423,125,1.3345331312740836
23066,829,1925,186,2.1521726233073464
23066,849,1426,191,1.9111019135003648
23066,1463,1401,161,1.7955780080212282
23066,664,1532,112,2.5965124330777343
23067,1159,1219,130,1.3953392587141396
23067,1386,1205,164,1.1314753009471614
23067,530,1643,171,1.630808654356679
23068,727,1564,152,1.2633413564684715
23068,625,1131,133,1.1581875433745143
23068,666,1422,136,2.5398879330259874
23068,781,1081,131,1.2018187284709445
23068,597,1519,102,1.3064991805970045
23068,960,1946,171,2.13775976981967
23069,776,1922,123,2.963693620538501
23069,966,1612,160,2.801978819133711
23069,1099,1412,188,2.1723415700858064
23069,583,1027,123,1.9273868505501035
23070,598,1382,156,2.236778281428599
23070,573,1582,194,1.0136412907018364
23070,991,1168,140,2.144667893783486
23070,1366,1283,111,2.8174245156123003
23070,1100,1749,159,2.02797534712003
23070,776,1830,182,1.4360113718897993
23071,1012,1702,195,1.675539670555814
23071,730,1545,177,1.4456618183524061
23072,884,1195,113,2.4386391014164333
23072,835,1977,142,2.4004027523531244
23072,645,1463,123,2.2543181883684067
23072,679,1289,170,2.4259483652214517
23072,789,1399,135,2.847191581422384
23072,1179,1145,143,2.5711873101854614
23072,1472,1560,189,1.4088254672847287
23072,1299,1189,139,2.8291134048693336
23073,545,1677,108,1.2111070622512534
23073,1244,1179,170,1.10533956954946
23073,1285,1021,103,1.0004687493112472
23074,1490,1503,195,2.801947300044369
23074,1259,1243,172,2.403189456936841
23074,1237,1697,142,2.9676753402048375
23074,806,1311,166,2.0802727172694073
23075,1285,1965,189,2.353747822681189
23075,1032,1710,187,2.832626844103239
23075,612,1255,141,1.3674924509641977
23075,957,1781,134,2.174715041938887
23075,1456,1511,132,2.788156265007744
23075,1495,1864,154,1.065360648057893
23075,1281,1889,153,1.9194044286214986
23076,1357,1752,175,1.4783156875841754
23076,946,1933,173,1.028466229292904
23076,766,1348,194,1.052789613764223
23077,1319,1671,128,1.712073422098559
23077,1372,1900,135,2.439018688683489
23077,912,1134,101,2.5170691369639426
23077,1103,1751,141,2.0953867110074933
23079,1331,1816,104,2.360997548245873
23079,670,1898,173,2.6457311098740637
23079,993,1668,142,2.8871703208703874
23079,1418,1008,145,2.68987932295581
23080,958,1557,104,1.5730830204992101
23080,1031,1804,133,1.0229066877554105
23080,685,1477,194,2.9890020673786326
23081,1292,1088,192,2.075336762370809
23081,718,1144,140,1.181219649603247
23081,1423,1608,161,2.0048948786632033
23082,1289,1490,179,1.597848183496699
23082,1341,1357,198,1.0226523117711224
23083,1052,1366,104,2.9194174008349787
23083,1354,1715,112,1.6503967559470383
23083,1324,1343,142,1.8960175459134865
23083,1484,1335,111,1.2128826667144155
23083,696,1825,100,1.0155437080181804
23083,796,1115,162,1.617617974514396
23083,1037,1000,127,1.7160129045638275
23084,1075,1080,124,1.5339122735409711
23084,1176,1620,150,2.3074916158457794
23084,634,1393,184,2.0720830402659995
23085,969,1538,148,2.4474559609126487
23085,1413,1522,152,1.5821767743459778
23085,606,1285,161,2.1107636282801927
23085,1298,1819,184,2.051865196489908
23086,639,1229,189,1.6740328816480268
23086,1032,1783,156,2.3546172489801642
23086,671,1077,156,1.3485026257440977
23086,773,1998,121,1.2102652195007502
23087,1174,1452,122,2.513428489092444
23087,1195,1353,137,1.6332950315299297
23087,754,1540,132,1.0480439658981895
23087,1237,1602,169,2.137466979792177
23087,1486,1843,152,1.2900114792598596
23087,788,1085,193,1.2568956310376056
23088,747,1968,151,1.7897461667877232
23088,550,1976,162,2.3881515131827307
23088,1043,1922,144,2.156011350428339
23088,1201,1853,113,1.52340069685178
23089,682,1130,157,1.6709670406491275
23089,1225,1124,179,2.690539442852411
23090,1046,1115,141,1.278161943980717
23090,1419,1267,150,2.6051019227435885
23090,1088,1039,187,2.2345774232787807
23091,1064,1798,121,1.92323288225245
23091,626,1308,114,2.58474287263109
23091,709,1719,153,1.1981585351868538
23092,1202,1719,137,1.9312846990605161
23092,1337,1435,141,1.7153168166015373
23092,1276,1744,171,2.364125465396251
23093,1491,1359,129,2.227837242745278
23094,1395,1691,178,2.5167411502106036
23094,1050,1960,182,2.1477451456676073
23094,538,1443,105,2.3012838044605233
23094,1075,1875,174,2.4860074906851315
23094,1160,1087,179,1.485243490448581
23095,1085,1841,176,2.736056286749398
23095,658,1931,101,1.262833964527601
23095,924,1006,140,2.2126296952061617
23095,1482,1465,130,2.8009905435748346
23095,1247,1295,125,2.5946742180645113
23096,955,1878,191,2.5808667177687887
23096,540,1625,112,2.802412183839391
23096,1402,1762,171,1.1961527274088135
23096,1311,1004,127,2.5823435916814397
23096,996,1877,135,1.8356233615764832
23096,917,1159,143,1.9105260560817958
23096,1329,1375,186,1.466191458724566
23097,1413,1396,108,2.928575147951265
23098,1091,1845,153,2.760455891727772
23099,1227,1087,159,2.771371092625783
23099,792,1823,184,1.066127919078574
23099,721,1238,190,1.7543590537601101
23099,713,1942,172,2.130572815427453
23099,947,1569,195,1.6815465796333964
