13978,531,1486,152,1.3903487823899998
13978,1280,1898,155,1.7971636848047576
13979,1181,1490,130,2.721513740300704
13979,668,1845,140,2.4381206926314305
13979,1417,1331,110,1.8331772738759926
13979,1057,1854,181,2.895067946050417
13979,886,1254,145,1.4940867334077867
13979,957,1106,168,2.8106472014428174
13980,1160,1089,168,2.97372213329027
13980,707,1515,169,1.9667769750419795
13980,986,1130,117,2.29383483760585
13980,836,1901,118,1.1173130605036954
13980,849,1316,120,2.5168404880685395
13980,1414,1156,156,2.0900751512062072
13980,1111,1126,199,1.2917928337198605
13981,1331,1763,107,1.335350555782572
13981,1094,1321,160,2.1864406241575036
13981,583,1209,178,1.8139177228548413
13981,869,1935,114,2.553504883546527
13981,1433,1713,137,1.245919339356611
13982,1418,1979,170,2.997087225622006
13982,1411,1058,148,2.834662368719231
13982,1444,1947,144,1.854030674598972
13983,790,1278,129,2.367147451412432
13983,550,1659,171,2.768183421400013
13983,1427,1564,156,2.487650668656597
13983,942,1818,111,1.5953936843935992
13984,854,1065,105,1.1530073629925024
13984,838,1359,183,1.3445586752140497
13984,748,1636,183,1.8277589732162596
13985,1464,1483,148,1.6708793887396969
13985,1110,1063,180,1.4745173538027936
13985,531,1872,140,1.4348949082620852
13986,1104,1669,147,1.2335600691742812
13986,1279,1398,138,1.4371571320121401
13986,599,1329,194,2.8237407816363413
13986,692,1902,111,1.6713214030536672
13986,707,1541,105,2.9594143926413907
13987,659,1786,129,1.2418612446192479
13987,1352,1728,151,1.8435112118681816
13987,997,1988,105,2.6112231618251327
13988,990,1598,114,1.8430919023993055
13988,655,1301,191,1.3226284007395357
13988,1122,1686,124,1.35882402066838
13990,1208,1587,172,2.89129724271835
13990,1282,1793,156,1.035467742289634
13990,919,1881,192,2.7532908088403527
13991,967,1246,165,2.192027189938314
13991,1352,1973,199,1.207244847556618
13992,954,1879,130,2.4599082128606655
13992,1282,1525,192,2.6375915444797107
13992,578,1761,115,2.053968068415128
13992,1340,1709,100,1.8540519773404842
13992,1202,1100,153,2.7922669668497564
13992,505,1428,138,1.6333522801976093
13993,796,1199,199,2.241286860812984
13993,703,1487,119,1.4451942477669033
13993,1495,1869,148,1.0445692474286683
13993,1252,1429,178,1.1668801548063097
13994,1150,1513,193,2.1076313509703186
13994,583,1898,127,1.5799680843017005
13995,1007,1605,101,2.2320999037816263
13995,659,1102,161,1.058310488627948
13995,1004,1453,121,2.6025730871135373
13995,1296,1071,164,2.343629013485538
13996,1434,1131,105,1.3084622884764807
13996,948,1367,191,1.7532006310743193
13996,858,1221,138,2.8243232989154214
13997,1357,1395,112,2.970670635570577
13997,534,1930,138,2.109156504228424
13998,1356,1960,133,2.8244551578695427
13998,758,1111,190,1.624787157896915
13999,791,1934,118,1.2858057631304558
13999,834,1915,178,2.447491282002577
13999,642,1933,164,2.087692880783659
13999,1177,1310,116,2.8939648038916066
13999,1258,1387,186,1.8030747730529089
13999,1207,1705,113,2.5280638237552653
14000,633,1207,112,1.496653191950301
14000,823,1882,149,2.496143943718576
14000,566,1383,146,2.786880226177215
14000,668,1619,191,2.7318176986878044
14000,852,1068,114,1.3888237259770833
14000,501,1136,180,2.494456948555607
14001,1242,1919,124,1.2666086540870247
14001,1197,1708,187,1.1334438408621854
14001,730,1306,140,1.9494852684015034
14001,1353,1187,117,2.8764840635205573
14001,885,1656,182,1.0116786487451845
14001,585,1243,160,2.355072441608687
14002,687,1995,102,2.917667676714755
14003,955,1573,185,2.0104465266245626
14003,1293,1537,185,1.1558583976511858
14003,591,1508,116,2.282659141570882
14004,1112,1607,137,1.1829326920058418
14004,609,1001,150,2.5843278256381135
14005,727,1178,156,1.8717994949395171
14005,725,1672,106,2.9196035204258726
14005,759,1550,109,2.338179045541425
14005,1394,1694,129,2.859438542314045
14005,1153,1464,158,1.7202605737964978
14006,1372,1094,155,2.7254538928164864
14006,833,1673,177,1.659874666591242
14007,668,1348,183,2.5427351582844526
14007,1129,1967,148,1.9611897635946745
14008,675,1432,139,1.1577873570088593
14008,624,1920,168,2.3724739214461845
14008,1429,1500,131,1.9495197482305593
14008,1169,1788,110,2.178597172556027
14008,995,1422,121,1.9253812199861275
14009,1010,1405,128,2.497233228209151
14009,525,1289,152,1.655126403010906
14009,597,1127,100,1.8878598219007723
14009,1192,1751,173,1.4870569298527232
14009,1422,1829,157,1.3070406662640532
14010,729,1086,181,1.8650915160342734
14010,1256,1499,109,1.4469439765855596
14011,1452,1340,139,2.612744693967805
14012,1369,1642,179,2.6175259665748967
14012,1029,1745,181,1.478235397986563
14012,816,1675,196,2.941556376504206
14013,750,1926,106,2.2253095411069266
14013,716,1763,122,1.5175162499153512
14014,1108,1535,125,1.468844010804361
14014,803,1552,144,2.835968293935566
14015,901,1638,161,1.1479209239450652
14015,1081,1721,103,1.3459327004275374
14015,1185,1473,191,1.0869071215782304
14015,813,1624,191,1.0096277881809408
14016,1347,1826,165,1.0358156255977917
14016,1242,1838,117,2.1641993714029852
14016,1446,1636,103,1.7110224172173432
14016,1450,1230,142,2.551970260081858
14016,1173,1015,170,1.3298069019525984
14016,610,1940,180,2.6440371115469103
14016,798,1017,173,2.9296182221833673
14016,1117,1996,105,2.35308599564361
14017,1399,1180,129,1.0751543425638717
14017,728,1108,165,2.6822532453949934
14018,1405,1709,152,2.9488180313125314
14018,1231,1765,180,2.6848296667560003
14018,1427,1872,125,1.4975517311803261
14018,1049,1212,108,2.118936012207919
14018,856,1035,110,2.0901955883694976
14018,958,1207,151,1.1475006933670626
14019,792,1860,173,2.547351247677952
14019,713,1683,186,1.661353046506692
14019,1212,1546,108,2.7370828780763627
14019,853,1491,181,2.9923193896371485
14019,1377,1239,138,2.601951029393812
14020,1267,1245,169,1.6759782039312239
14020,1060,1308,183,1.3433583625631862
14020,721,1693,159,2.651757216675408
14021,929,1105,176,2.388017957276823
14022,1168,1581,189,2.4777820305867495
14022,1244,1584,181,2.6491487565804386
14022,1232,1411,158,1.8240668681352539
14022,592,1101,117,2.9864454971427676
14022,669,1908,145,2.7719276152216397
14023,1245,1557,174,2.1018245177398924
14023,1212,1719,110,1.8053159975195903
14023,952,1927,161,1.1801701936925368
14023,875,1900,127,1.8243054030679147
14024,1426,1474,126,2.168275392315759
14024,698,1681,187,2.0887822646157064
14024,1355,1378,161,1.345648418105356
14025,1097,1657,146,2.794848357134571
14025,1172,1204,198,1.5747888491166182
14026,1317,1695,184,1.4492558862425933
14027,1293,1578,113,2.0827575681701433
14027,674,1374,166,1.8849618282538094
14027,611,1598,145,1.3688557337107619
14027,731,1554,181,2.4807932770101617
14028,1385,1145,187,2.958621604989582
14028,612,1553,184,1.7117268257849334
14028,1202,1057,120,2.550739997453814
14028,1413,1114,137,1.4123376124333593
14029,1283,1590,147,2.889164813738123
14029,989,1438,191,2.6012861782635976
14029,1438,1736,156,1.112190307330882
14029,1444,1400,173,2.4475037688633705
14030,1464,1356,115,1.9706148873611389
14031,1314,1586,119,2.7275237414598053
14031,1371,1662,195,1.6248485771623769
14031,1151,1892,124,1.3963432750683864
14031,1059,1419,129,1.5430859697465074
14031,992,1794,122,1.8178409912607696
14031,1326,1860,159,1.099910915359444
14031,667,1142,140,2.2760444030317863
14032,760,1325,125,1.9379682427098521
14032,945,1226,179,2.6205101853032846
14032,1337,1872,106,1.1707173344154445
14032,566,1053,131,1.6593890536374165
14032,1101,1115,176,1.6202070254029304
14032,777,1607,108,2.9712996236355114
14032,916,1036,104,2.5899017243641076
14033,1323,1197,150,2.387055253581128
14034,552,1732,147,2.558197600310028
14034,932,1658,168,1.9599697214479732
14034,1233,1410,148,2.6157830595424523
14034,1366,1090,119,2.0220548459729937
14034,1104,1830,144,1.3840568559003124
14035,791,1481,123,2.058647425286751
14035,896,1278,116,1.0807152283742356
14035,541,1068,110,2.3725735109869888
14035,1258,1384,192,1.7619256528601241
14035,1003,1116,150,2.7482334723822923
14035,1349,1701,195,1.6293460526865902
14036,583,1315,104,2.609226399084116
14036,1355,1168,150,2.653172731392158
14036,1111,1389,128,1.62854489686647
14036,1494,1490,186,2.0309841153482355
14036,1021,1968,136,1.7514512166853604
14037,655,1883,162,2.5418297693504432
14037,990,1356,115,2.4025358020039684
14037,892,1815,129,2.234752872470364
14037,508,1924,192,2.8606656470173126
14037,700,1178,103,2.6150669594318403
14037,1000,1119,132,1.9733069103336343
14037,1419,1904,184,1.9524914172069405
14038,1026,1624,191,2.7943636297311567
14038,695,1659,187,1.7806977916058704
14038,1194,1721,123,1.5583723603961728
14038,828,1319,124,1.7748184993056066
14038,1095,1723,157,2.680670425833072
14038,819,1929,126,1.2049181269598277
14039,896,1456,184,1.7516626147983818
14039,1343,1296,112,1.997796375607503
14039,1440,1110,190,2.8047224166880604
14040,1118,1011,189,1.642632412456055
14041,589,1424,185,1.7238586077740903
14041,1327,1417,115,1.5937937857761622
14041,1379,1044,102,2.9938343969111054
14041,1201,1194,139,2.524376770909419
14042,1183,1271,125,2.788699580157778
14042,741,1337,156,2.9256061097692148
14042,1265,1745,174,2.356651649095273
14042,1335,1746,198,1.1029883670323566
14042,911,1802,126,1.989433360291309
14043,1290,1614,163,2.666190987904255
14043,1299,1391,110,1.0220304385180181
14043,518,1423,113,2.795405600562031
14043,580,1597,176,1.9406070561206432
14043,1405,1803,195,2.549856138407244
14044,793,1164,174,1.9391156801553302
14044,854,1272,165,1.4403218520991148
14044,1370,1486,181,1.7870361350323811
14044,998,1716,172,1.9674060454772648
14044,644,1196,137,2.524484408337597
14045,554,1562,184,1.1469263896130721
14045,1007,1703,136,1.50853632087552
14045,1162,1933,184,1.9341419847422099
14045,1252,1853,134,1.3006216048740165
14045,1143,1157,165,1.1826034320697127
14046,756,1967,121,1.1400822939249218
14046,547,1043,113,1.6534528740106949
14047,1330,1949,188,2.179046950000856
14047,789,1202,124,2.8852947390086348
14047,537,1199,187,1.1489015159067486
14047,897,1285,163,1.784087085701901
14047,893,1590,176,2.4864782141935375
14047,1417,1903,160,1.658920660914309
14047,738,1750,118,2.820080263369362
14048,1454,1197,101,1.3995951782253768
14048,1199,1492,162,2.3999126104281623
14048,1201,1707,145,1.256553759681803
14049,1080,1622,117,2.261269526040081
14049,843,1739,138,1.557110392143147
14049,1380,1106,104,1.7166842181924604
14050,1025,1529,180,1.2996954265859137
14050,1126,1888,159,2.592767924093881
14050,1191,1006,197,2.1450707532582225
14050,600,1815,121,1.720902177832427
14051,891,1112,137,1.2122721903051619
14052,661,1030,175,1.3503138671308883
14052,1101,1818,158,1.6984811260351456
14053,673,1343,102,1.7604909151706991
14053,1083,1710,104,1.5237067216882867
14053,1183,1735,150,2.613531755817763
14054,820,1580,125,1.8423542640965658
14054,1489,1294,177,1.2074231988358215
14054,1073,1997,139,1.5306064144792229
14054,1451,1014,120,1.5663713033225195
14055,790,1082,105,2.3557882153472534
14055,870,1260,191,1.4722242208495129
14055,725,1698,191,2.116602974135505
14055,705,1357,119,1.7992762339031578
14056,1366,1343,158,2.7382046435121925
14056,552,1702,171,2.2922073262159284
14057,687,1649,156,2.174130495387936
14057,1015,1271,181,2.8377933314389603
14057,1267,1487,199,1.8885411726983932
14057,542,1360,120,2.9397709914421686
14057,760,1629,176,1.1142894449381142
14058,502,1016,165,1.0342785679231643
14059,1116,1964,189,1.3827978814611925
14059,1088,1535,110,2.191306508018153
14061,1162,1778,127,2.763612411633289
14061,885,1149,181,2.2925789138355563
14061,1062,1600,161,1.044158665133623
14061,673,1715,126,2.666991161193872
14061,802,1492,180,1.1471313370276817
14061,961,1073,103,1.2272666709161169
14061,605,1250,126,2.4896888398882586
14061,1073,1425,142,1.5676961502847646
14062,1056,1531,103,2.6117318215166154
14062,1121,1471,165,2.701770347684363
14062,1470,1665,182,2.1042013349709427
14063,1038,1678,158,2.42386265261496
14063,1469,1522,179,1.8242884402787436
14063,506,1964,165,1.2947807726706033
14064,1258,1103,180,2.752531137609118
14064,997,1478,144,2.9155073851046622
14064,1136,1437,170,2.2964387523945633
14064,636,1419,196,1.4621785268695664
14064,665,1483,165,2.651022023417804
14064,1436,1724,160,1.1925889131996688
14064,1094,1536,114,1.6411844640184603
14065,1275,1613,143,2.8831563466905274
14065,657,1382,123,1.3167970438467906
14065,792,1167,135,1.2512445862470754
14066,1130,1584,143,2.141300878705113
14066,727,1053,197,2.496893655443711
14066,1405,1655,127,2.253344516718236
14067,553,1167,130,2.750291935282119
14067,654,1525,125,2.96622876681728
14067,892,1332,120,1.712694641680814
14068,1423,1438,136,2.9950772207148706
14068,1082,1127,141,1.251236619470621
14069,1444,1835,139,1.7691302898678904
14069,1342,1784,137,2.7327154185102778
14069,566,1780,197,2.8471321570641077
14069,1347,1982,108,2.8265842631313447
14069,697,1285,105,1.7073812581410375
14069,874,1976,120,2.1244726468910784
14070,1261,1002,107,2.516917096591186
14071,736,1003,120,2.9465302198622143
14071,557,1942,133,2.444397345554661
14071,988,1933,126,1.6369435990234535
14071,1015,1979,195,1.850844908128095
14071,1298,1583,101,2.6145653777451576
14071,1090,1148,115,2.490378868861643
14071,989,1275,101,2.8694617643297993
14071,1132,1731,117,2.5461191111683785
14072,777,1957,124,2.5852136811310533
14072,1245,1285,148,2.4515475086196306
14072,756,1436,175,1.9968288412685182
14072,1140,1035,169,1.7310193123244746
14073,754,1654,174,2.4178477621751444
14073,1018,1480,179,2.3344801297875204
14073,879,1064,194,1.468725433122109
14074,1406,1803,180,2.2765795168250795
14074,1130,1698,130,1.80459903383375
14074,827,1055,101,2.369943466561507
14074,803,1025,180,2.070343098356868
14074,1204,1628,162,2.619700621499205
14074,1029,1005,153,2.735192923851379
14075,1188,1615,181,2.1565279725462747
14075,1230,1554,183,1.3207482068079883
14075,1365,1004,132,1.5765649805011202
14075,775,1493,129,1.392250538652347
14076,507,1480,104,1.6142906788717173
14076,1489,1812,142,1.7934385687346979
14076,1011,1484,160,2.2474225823865233
14076,751,1131,183,1.8234635564382013
14076,1167,1056,161,1.608405123702332
14077,1176,1849,163,2.9768521344790377
14077,1488,1274,183,2.691216462675141
14078,758,1494,189,2.673172136552786
14078,702,1341,106,1.2243388959342232
14078,1164,1618,103,2.270065576452895
14079,1223,1274,171,1.7673981246800983
14079,1288,1869,169,2.4860868449228244
14080,1291,1953,155,1.7005503416595296
14080,795,1326,102,1.6063279770080516
14080,1321,1134,187,2.527471104866419
14080,1317,1086,187,2.150078778889285
14080,603,1909,137,2.4073782776754316
14081,1487,1629,108,2.7446026754219175
14081,742,1115,167,2.935218628662179
14081,754,1697,141,1.2408082928227462
14082,1477,1641,106,2.2242480295005684
14082,1236,1677,194,1.843930222017789
14083,1420,1317,191,2.9405387192758106
14083,1183,1580,182,1.0575488820032053
14083,927,1768,117,2.6722440745547997
14083,1482,1655,132,1.9323883242402706
14085,1255,1534,188,1.1532707603393408
14086,1047,1513,183,1.4948631317224443
14086,1376,1695,119,2.299139536368436
14087,756,1882,177,2.0369069988860344
14087,590,1262,146,2.301327764152348
14087,563,1180,148,1.752784806108971
14087,1329,1575,135,2.9375807047402334
14087,583,1371,194,1.2548237279425478
14087,1118,1800,103,2.497611702800321
14088,804,1767,183,1.8260749339342615
14088,1282,1984,134,1.6446288964347981
14088,580,1510,123,2.385851855171726
14089,876,1586,191,1.6396578547420355
14089,1162,1479,173,1.369741133509736
14089,512,1997,179,2.0975678327448515
14090,953,1948,107,1.4618909123886723
14090,650,1515,193,1.4291703554588895
14090,1255,1396,143,2.7415054192117485
14090,1038,1143,121,1.7055287268587844
14091,1451,1391,138,1.4076988038973461
14091,936,1526,171,1.7968904968350035
14091,561,1464,190,2.531963687700066
14091,811,1670,119,1.0659901205455145
14091,989,1309,160,2.340010627260834
14091,1439,1120,168,1.2425234802077665
14091,1069,1155,114,1.8773421371985448
14092,853,1282,137,1.5617638843328634
14092,533,1356,121,2.05400242815049
14092,779,1823,139,1.4841860335412052
14092,1136,1452,146,2.9196175113992124
14093,1249,1236,114,2.814320114525116
14093,1141,1757,156,1.7197438486096197
14093,693,1171,131,2.622468338913162
14093,656,1382,148,2.1051033887171045
14093,609,1986,157,2.3005415924046586
14094,576,1637,194,2.5288153337700754
14094,1394,1298,175,1.7757918617077826
14094,1121,1220,107,1.773763284686937
14094,1227,1408,182,2.7190192185555455
14095,1226,1322,163,2.216875474530932
14095,913,1715,138,2.125532056515032
14096,557,1528,194,1.2636674358551259
14096,1072,1702,124,2.8593923174081164
14096,889,1199,123,1.3809772371401274
14096,846,1032,106,1.9949361412566928
14096,1167,1411,102,2.6165973977801156
14097,832,1755,190,1.0722368122587578
14097,1255,1147,106,1.263325382339425
14098,1499,1413,119,2.008558823721483
14098,803,1376,123,1.4593249634494379
14098,1288,1373,191,2.081524744609908
14098,1050,1996,111,2.071154906418359
14099,1062,1141,183,2.382069229803728
14099,1320,1593,104,1.7664958759650033
