5784,748,1796,165,1.1534373905298956
5784,894,1810,116,2.436531174899019
5784,744,1168,118,1.2061657269628172
5784,668,1238,105,2.0242842362498568
5784,678,1873,156,1.9360381451454483
5785,1057,1579,150,1.9249964318769208
5785,815,1132,187,1.259160329349608
5785,930,1018,176,2.14723966826885
5786,945,1213,176,1.8357578515481252
5786,860,1136,149,2.0359424038596314
5786,1036,1481,185,1.139350728392733
5787,746,1010,112,1.0272400105503512
5787,1476,1516,107,2.3766050880644793
5787,507,1838,178,1.607074418190386
5788,1474,1427,101,2.755560930819045
5788,1192,1996,177,2.546145734779497
5789,960,1209,103,2.3439682166485714
5789,1103,1402,140,2.357809913910998
5790,1220,1827,174,1.2320556655893464
5790,993,1684,161,1.9816027287094982
5791,779,1226,181,2.71834668200351
5791,1382,1471,104,1.4705201296237924
5791,1210,1406,192,1.2452656737248127
5791,1352,1684,149,2.636152791721661
5792,1162,1468,126,2.68097969577348
5792,1419,1390,144,2.770014320625685
5792,512,1094,150,2.5952115716490782
5792,1108,1174,184,1.7236605508927432
5792,1371,1990,199,1.7556297751155485
5793,867,1626,197,1.4690745043306066
5793,989,1941,111,2.5885795368527145
5793,1176,1855,126,2.1030546366310734
5794,1078,1014,123,2.015657775358747
5794,1121,1623,192,2.009469729832464
5794,958,1184,161,1.4118109795629408
5795,1129,1755,168,1.817727365106846
5795,1487,1361,178,2.5926766572869604
5795,1206,1199,139,2.4941391833433673
5795,1215,1064,131,1.250416520597419
5795,1270,1643,144,1.8486489662263608
5795,1384,1333,198,1.8506166617226936
5796,814,1592,114,2.1674925717193094
5796,689,1741,114,2.781154139178333
5796,1415,1865,192,2.836760251797227
5797,887,1424,157,1.4992535914928347
5797,779,1600,140,1.5490697812708558
5797,1141,1795,176,1.2582201577457628
5799,596,1697,135,1.3191410736573876
5799,1296,1089,129,2.790497656839567
5800,1172,1185,124,2.09451445716824
5800,500,1649,194,1.4188456021834168
5800,738,1405,100,1.0597059153861494
5800,720,1538,197,2.621859893453411
5801,1384,1037,170,1.1531555835378169
5801,788,1572,189,1.8744577511943856
5801,1241,1696,166,1.5474608438642914
5802,864,1858,125,1.068889944238672
5802,841,1801,154,1.739199300719172
5802,893,1432,111,2.1300810814054314
5803,946,1585,115,1.2652309046189916
5803,1225,1341,168,2.6260144932261014
5804,502,1137,121,2.8161879662536213
5804,834,1692,165,1.8039407050707286
5804,832,1617,191,1.1230105295034047
5804,1117,1924,122,2.3379902214858923
5805,1352,1894,112,2.3263678504601932
5805,501,1925,181,2.067712469400992
5806,704,1455,132,1.1136523833926488
5807,1146,1244,118,1.8456963827430788
5808,1020,1663,188,2.9374305656676096
5808,564,1372,124,1.0979107656443554
5808,1267,1050,154,1.0645898509991991
5808,1319,1367,197,1.1114915828085754
5808,1441,1715,141,1.6342896992806484
5809,721,1525,118,1.3148223849143155
5809,934,1156,198,2.6627633145822007
5809,858,1375,176,2.1215771220130324
5810,1336,1474,180,1.4920111541776913
5811,911,1059,172,1.2577547451670144
5811,1302,1225,117,1.4895523039383431
5811,1210,1206,170,1.4379912289800088
5811,1282,1646,170,2.942951145088587
5811,1123,1938,117,2.9901307783096174
5811,874,1024,166,1.0765244076998075
5811,664,1174,117,2.96144173290258
5812,1026,1519,157,2.988810441385183
5812,924,1459,166,1.627951980627286
5812,1002,1120,195,1.9120768108068833
5812,631,1302,104,2.9957539838155025
5812,1394,1147,127,2.196576902419824
5813,935,1937,123,2.323873072397676
5814,1211,1518,127,2.794454707727989
5814,656,1645,120,1.990470686857283
5814,1016,1002,102,2.4110026953581194
5814,897,1447,102,1.0964998533304047
5814,698,1078,124,1.1515849031188987
5814,883,1664,104,2.625480308232617
5815,774,1428,184,2.706683202126255
5815,1423,1816,184,2.729285514605073
5815,870,1918,190,1.5565820587959909
5815,760,1422,114,2.0196761098510616
5815,766,1502,120,2.040007821240838
5815,1497,1930,177,1.3337801358941952
5815,1379,1773,197,1.9713302053917314
5816,1391,1929,168,1.2121200113212038
5816,1150,1593,148,2.396564022283556
5816,1278,1812,115,1.5189670237709143
5817,706,1031,171,2.0487428902212006
5817,982,1437,144,1.0537679972631444
5818,724,1432,123,2.595878159753765
5818,1351,1278,187,2.426116741569758
5818,1216,1166,177,1.7366540610954075
5818,1477,1614,161,2.7624696316718227
5818,1306,1717,191,1.8164742649565053
5818,1377,1437,197,1.2391159393672413
5818,1279,1150,184,1.6448516265051347
5818,772,1918,155,1.884859476943419
5818,984,1018,172,2.9862004974816125
5819,1004,1710,152,2.398613394612015
5819,755,1441,105,1.2925523550139173
5819,1252,1168,121,1.3766509849059045
5819,1167,1574,157,2.2960468063387003
5819,540,1016,152,1.6475330793628162
5820,1289,1173,143,1.0396599331480119
5820,1149,1605,194,2.3236949771417805
5820,1426,1996,137,1.1995396266601628
5821,892,1814,104,1.202230359886776
5821,582,1947,149,2.5834058933329516
5821,1047,1136,131,2.9951321392138297
5822,703,1459,166,2.7118495965548206
5823,1141,1292,156,2.023740236783897
5823,764,1478,122,2.283314879863328
5823,996,1872,173,1.715821090510128
5823,881,1665,177,1.0974669244484618
5823,1137,1982,135,2.4798544500058473
5824,1165,1564,125,1.0158980638258757
5824,1147,1127,164,2.534130708062354
5825,671,1586,191,2.0427353048428767
5825,1371,1878,117,2.01110262006492
5825,708,1861,155,1.7734272442684107
5826,649,1004,152,2.706192101911774
5826,739,1111,105,1.3407402049791848
5826,801,1861,151,1.8547062300462205
5826,768,1808,193,2.604170436805975
5826,1098,1910,148,1.7839949254935823
5826,1234,1064,124,2.5642971042853127
5827,528,1267,146,2.609815531879355
5827,1420,1058,166,1.1769688933435443
5828,987,1132,177,2.0368944853589905
5829,1246,1254,100,1.8414992725973236
5829,1328,1638,189,2.5955336236433695
5829,803,1015,197,1.6239518163098843
5829,713,1252,116,2.472019091966323
5830,1471,1991,122,2.5170678070924284
5830,1108,1923,153,2.31219414566255
5830,1455,1739,178,1.5732836868780997
5830,511,1165,111,2.754890110603808
5831,829,1568,121,2.353803230697978
5831,1037,1805,172,1.5893516783278905
5831,1394,1403,108,2.9358462915746157
5832,559,1514,147,2.0083926727453756
5832,841,1431,168,1.8274336977521974
5832,1259,1653,163,2.941046764898303
5832,755,1920,169,1.6094425799134318
5833,839,1088,160,2.2168376363646685
5833,1237,1604,161,1.5406726143207614
5834,1056,1301,198,1.595989612821907
5835,1072,1980,181,2.4807794541737453
5835,1314,1113,100,2.9914435131151085
5835,1081,1369,107,2.718260281336377
5835,1348,1802,139,2.7902457757818158
5835,1008,1351,147,2.9924485001353354
5835,1285,1484,136,2.30898251420947
5836,1291,1739,118,2.498189522939739
5836,1040,1088,127,2.6489969089476526
5836,1056,1579,152,2.671535438554214
5837,798,1803,192,2.295529520024575
5837,1115,1093,117,2.011408325216067
5837,983,1545,189,2.454767466540898
5837,520,1265,180,1.7560558020062111
5838,639,1639,189,1.5595258381296233
5838,664,1464,120,2.956818580570583
5838,996,1474,154,1.691896089730582
5838,828,1369,175,1.80712891727114
5839,769,1463,194,2.7163556294191418
5839,1364,1700,113,2.9283200062748445
5839,1372,1164,197,2.0711437866042477
5839,961,1776,126,1.4055835891824748
5840,1216,1835,100,1.8867083099429323
5840,690,1505,157,1.6583342535727252
5840,1071,1458,140,2.0095443585068384
5840,802,1124,157,2.4731003261566147
5840,549,1058,145,2.862629301953215
5840,1455,1486,185,1.5094312282979179
5841,1055,1143,113,1.197504624767842
5841,1007,1140,170,1.734186306542204
5841,1350,1182,150,1.1757840551122827
5841,520,1404,176,1.4756550397668688
5842,919,1006,188,2.4802209015363244
5842,850,1765,192,2.950163555478504
5843,1258,1990,134,2.9851618969657627
5844,756,1704,125,2.5584231751477375
5844,620,1557,193,1.175186104451138
5845,628,1515,174,2.939065106387698
5845,1080,1913,146,1.8590200890179767
5845,628,1787,198,2.7855467431549714
5845,1304,1861,130,2.835175438620957
5845,1218,1420,184,1.5923414704824774
5846,1452,1760,174,2.2454986183109487
5846,1346,1253,166,2.548959131963246
5846,978,1932,146,1.6422018112905996
5846,1321,1933,158,2.6578072711632315
5847,1003,1164,123,1.3613813900461575
5847,1387,1067,158,1.4161670889817413
5847,984,1673,102,2.8296126917128586
5848,1040,1344,127,1.450622272273619
5848,641,1429,179,1.8953019627470868
5849,1215,1427,110,1.327343324694837
5850,1413,1152,199,1.4411473629751124
5851,754,1060,146,1.156754676757701
5851,627,1466,108,1.2029200787117833
5852,1300,1217,197,1.7389830082161506
5852,1423,1749,111,2.0788723110477516
5852,1346,1726,196,2.310509245515844
5852,904,1785,186,1.3278885001479548
5853,1004,1313,130,2.4662241849860864
5853,1091,1725,132,2.9494541279759394
5854,1317,1093,144,2.3207592739372425
5854,1436,1034,138,1.8841128793470718
5855,641,1504,162,2.761348818006219
5855,882,1862,124,1.5372931466677748
5855,625,1210,104,2.846518280870168
5855,1399,1559,175,2.2627488817405457
5855,1039,1475,127,1.0208443588245375
5855,558,1832,157,2.6477912195125484
5856,1414,1113,106,1.927238508279976
5856,767,1335,139,2.559041461102355
5856,696,1296,197,1.3831021829079646
5857,1079,1464,160,2.858991582758007
5857,1205,1877,128,2.174231034833846
5857,1019,1327,161,2.9765920431243265
5858,1237,1494,124,1.362094741649511
5858,1498,1640,108,1.1033984099791292
5859,533,1524,120,2.43516276205296
5859,1405,1380,180,2.285932422655865
5859,983,1768,199,1.8902560068058396
5859,836,1573,124,2.9416495879418654
5860,1074,1829,189,1.069671441550729
5860,776,1741,188,1.7863135456931372
5860,1166,1820,123,2.2608016026799485
5860,829,1409,125,1.3090240627206788
5860,1075,1369,123,2.8603101262458637
5861,621,1715,170,1.8131544123834906
5861,764,1070,144,1.3413588596824606
5862,818,1694,159,2.2022055042587434
5863,908,1723,106,2.874547466650764
5863,1267,1802,171,1.589585152076641
5864,654,1972,162,1.6087428147844125
5864,1114,1902,149,2.8858838393666195
5864,662,1767,100,1.5360151887328781
5864,661,1283,170,2.3268553730574517
5864,701,1725,128,1.5298970767746756
5864,1485,1320,117,1.7480052694964419
5864,1346,1576,152,1.4542309470480546
5865,1138,1209,145,2.1315441447170596
5865,1168,1745,186,1.819799533412478
5865,776,1739,186,2.541760966160364
5866,595,1442,194,2.1296937619914527
5866,737,1125,139,1.3283571972673585
5866,1462,1248,120,1.482988957038944
5866,1247,1518,172,1.8052538986224962
5866,713,1469,136,2.9683367396261424
5867,959,1208,181,2.1959141274222915
5867,854,1137,117,1.9651173506717845
5867,592,1399,131,2.801469150919755
5868,944,1111,104,2.5084092184795663
5868,581,1179,153,2.5451445147532574
5869,1234,1247,110,2.8152345822321347
5869,921,1030,100,1.4871378329151512
5869,740,1814,176,1.373899811448122
5870,876,1831,186,2.6235130617214297
5870,1340,1232,158,2.8828315759073138
5871,1083,1778,127,2.5349394694448124
5872,1184,1653,155,2.993638918796999
5872,538,1741,198,2.3527217745057323
5874,1220,1827,151,2.8750651908890115
5874,1185,1777,159,1.256153554790041
5874,733,1752,163,1.5064520314308694
5875,649,1823,189,1.0017419740188922
5875,663,1034,150,2.941864806679199
5875,960,1852,180,2.1684204004850365
5875,853,1083,123,1.6301072892264517
5876,1249,1106,169,2.6014813999931343
5876,566,1199,129,1.084795025560731
5876,920,1365,112,1.8030287946854313
5876,872,1789,115,1.2115707502423483
5876,1449,1386,108,2.647048305891949
5877,1007,1817,101,2.046118993483333
5877,1044,1672,169,1.5804822378614278
5877,1493,1399,110,1.392156718339728
5878,953,1852,104,2.1111777705483075
5878,1051,1287,146,1.058586852767095
5878,1205,1868,154,1.2067198590617594
5878,573,1010,167,2.998894389645839
5878,1293,1003,116,1.2971791744077035
5879,686,1630,124,2.3022381938980687
5879,1185,1424,155,1.83643914865822
5880,686,1144,164,1.0900992039964623
5881,1227,1570,177,1.6175038027498552
5881,1029,1735,115,1.6204477217763864
5881,1354,1589,194,1.404654505299906
5881,1058,1960,166,1.637811418896717
5881,1331,1991,182,2.3423380522991826
5881,993,1286,103,2.932998622665653
5882,1299,1730,164,1.2364935316158343
5882,1187,1327,132,2.9305409811041274
5882,1275,1052,102,1.340275261355642
5882,805,1646,158,1.5185714220207687
5882,1051,1447,174,1.8873347852650186
5882,815,1030,164,2.3404542434907776
5882,889,1234,183,2.3078302832006243
5882,529,1190,163,2.465274891448586
5882,1247,1741,136,1.0283076382230396
5883,1378,1841,185,1.4877946706142255
5883,714,1975,189,2.4131748370615225
5883,685,1099,110,1.7400318743378396
5883,870,1488,182,1.9251642660791697
5883,902,1261,177,2.4896686604946066
5884,1029,1273,146,2.8974775888011064
5884,578,1842,100,2.127213095680889
5884,850,1836,149,1.620060796055557
5884,1106,1188,191,2.016841509813446
5885,806,1207,174,1.5956451476658866
5885,850,1147,179,1.7063315752450456
5885,1317,1892,131,2.46501893108789
5885,1175,1517,159,2.893474188552248
5886,1187,1823,166,2.282944158721679
5886,1020,1718,106,2.458950673330265
5886,878,1620,146,2.956086594320144
5887,1032,1120,154,2.4563932444222907
5887,1460,1033,102,1.0100996807279223
5888,781,1841,154,2.9230304740964232
5888,912,1096,190,2.8433297347039836
5888,616,1195,141,1.3628742436866381
5889,1489,1118,139,1.016326907883955
5889,1424,1443,188,1.76925293061406
5889,935,1443,156,1.2275242719569355
5890,1353,1982,131,1.8066846448208118
5890,1453,1504,192,2.2586030551651626
5890,501,1233,155,1.2827746964452922
5890,575,1841,119,1.920491819388645
5891,674,1481,102,1.7890032363018387
5891,969,1423,148,1.1866412501876926
5891,1067,1216,199,1.9109075158114648
5891,1070,1525,197,2.0503667093703686
5892,1146,1992,156,2.608794162587337
5893,637,1099,160,1.732563830303062
5893,960,1407,176,1.6149997763820072
5893,1266,1575,101,1.2742635736875527
5893,1112,1647,199,1.6890846705580715
5893,1196,1149,157,2.9105397048163155
5893,574,1301,188,1.7117261165628268
5894,1175,1297,135,1.9474304459660696
5894,713,1701,176,2.5771152886068185
5894,1366,1774,121,1.2537560909406398
5895,635,1348,121,1.0405248428325338
5896,1378,1674,161,2.375915821864431
5896,519,1950,159,1.1413140525049366
5896,1389,1879,189,2.3523240636470275
5896,887,1552,127,2.573772520375579
5897,822,1583,142,2.3003069572628165
5897,1372,1027,173,1.1543064282966988
5897,520,1523,117,2.84174040564821
5897,679,1114,105,1.853427932664904
5897,780,1322,113,2.704050031172943
5898,670,1182,118,2.7444794742128904
5898,1480,1285,144,2.673953609491595
5899,786,1205,124,2.8577901326731805
5900,1382,1701,136,2.5032466650802565
5900,1489,1343,196,2.8798519212236235
5900,730,1937,131,1.8333408725923086
5900,839,1781,128,1.0231879206604066
5900,967,1494,166,2.576715925142124
5900,542,1802,156,2.1825848973107376
5901,1029,1103,194,1.5194772994798773
5901,1107,1477,110,2.2938338678072867
5903,1093,1163,104,1.26297603562495
5903,1063,1885,109,1.849836921021299
5904,1089,1209,148,1.3159509353099892
5904,1208,1882,119,2.126669134204624
5904,591,1367,199,2.0393894319056587
5905,794,1783,175,2.9681213393917885
5905,1083,1761,146,2.4998723442713375
5905,536,1288,162,1.7487149003569813
5906,826,1383,177,2.3921495971466924
5906,767,1416,127,1.9987392601342597
5907,1381,1612,131,2.3459095054747436
5907,1079,1220,110,2.7906491343864652
5907,766,1750,142,1.4886147243123085
5907,1206,1245,167,1.2756882284956632
5908,865,1269,127,1.9699157477693772
5908,667,1832,125,2.216990438054237
5908,1059,1276,151,1.735312465718452
5908,1068,1395,152,2.0158560057455785
5909,1265,1527,119,2.6880134511032177
5909,566,1686,102,2.06545018517484
5910,1060,1685,155,2.9436506149843567
5911,599,1794,144,1.9425666132129198
5911,1003,1157,158,1.6032756088469053
5911,1376,1964,146,1.4286592633985589
5911,1213,1811,120,2.561395838187204
5912,1239,1529,156,2.6816248823076485
5912,1352,1708,186,2.1748498387015722
5912,1076,1339,171,1.3952738932415227
5913,699,1293,186,2.7953629418423285
5913,1121,1903,192,1.1727145083316313
5913,982,1330,133,1.3013854860137881
5914,1047,1461,156,2.1877655252642474
5914,1452,1912,163,1.7970671238842277
5914,1035,1796,188,2.3678671337457136
5915,1352,1673,171,2.0735684572457362
5915,1188,1873,170,2.7110235617184726
5916,895,1985,177,2.029313453155951
5916,1253,1661,118,1.0148478650980894
5916,990,1894,169,1.4581058401118023
5916,1292,1958,169,2.3357033877608053
5917,964,1191,110,1.8476227985313307
5917,1408,1435,140,1.8474550220670647
5918,1273,1550,165,1.027216772957187
5918,1355,1599,131,2.1781059836312835
5919,1051,1250,160,1.2435512971476976
5919,1040,1142,184,2.0610863825287993
5919,912,1897,100,1.9406352907642732
5919,960,1789,171,1.5626941473097444
5919,694,1316,144,1.110209381471526
5920,1250,1861,161,2.7764746005320764
5920,502,1366,103,1.5338019365136022
5920,833,1191,110,2.1837961219994324
5920,1100,1070,106,1.6831700175302091
5921,564,1109,139,1.399533396397329
5921,1474,1590,179,1.5222092087481467
5921,839,1669,161,2.3513193474523653
5922,927,1709,191,1.7837154997465825
5922,1301,1530,196,1.629203998543962
5923,869,1711,151,2.7635618244421107
5923,961,1775,163,1.164664105848813
5924,773,1729,114,1.5742337476455315
5924,522,1256,111,1.8967917397177099
5924,1249,1598,155,1.9129126724779668
5924,1350,1871,191,1.487198260791098
5925,1482,1485,175,2.5008927957941753
5925,1455,1639,195,2.354842069960962
5925,1313,1707,160,2.649318492958543
5926,1043,1407,148,2.6151058521407613
5927,1479,1121,122,1.71917072492347
5927,1208,1123,120,1.2430294556908426
5927,684,1687,128,2.9051921107667087
5927,596,1272,156,2.809659698407077
5928,1131,1800,188,2.772619595213426
5928,1029,1350,175,2.7145421210705063
5929,1421,1256,166,1.7513651913675965
5929,1408,1990,130,2.6124404863281336
5929,1089,1226,111,2.1320441659947518
5929,1464,1048,166,1.0704872056932988
5930,631,1941,142,2.1876351634895865
5930,875,1114,193,2.033654551434084
5930,511,1571,120,2.0309742413659895
5931,810,1505,106,2.7327996035987248
5931,598,1823,188,1.8464368224312582
5931,663,1750,102,2.9272790054497726
5932,1159,1134,128,2.1097742140405646
5932,657,1471,136,2.3126812350373243
5932,674,1601,148,2.3604072554088313
