7084,1460,1976,136,1.4366283497898729
7084,1318,1692,110,1.3773522570616876
7084,1242,1303,110,1.728649604089443
7084,860,1590,111,2.8344154654299243
7084,1273,1971,199,2.8609584038074445
7085,1277,1208,117,2.3685664385694776
7085,544,1613,167,1.1499020090488568
7085,1471,1406,196,1.9109609610022538
7085,949,1228,150,1.5185985335950212
7085,851,1179,114,2.1320291547948527
7086,876,1821,174,1.422421883257329
7086,892,1106,127,2.0808309384377175
7086,868,1080,165,1.0186328357338217
7087,606,1244,155,1.2641928643497446
7087,1120,1692,185,2.1082421317864055
7087,1411,1772,163,1.3972640755676076
7087,1139,1587,165,2.6523099889420854
7087,1300,1807,170,2.160462778573648
7087,1402,1507,172,2.2100636507995137
7088,858,1742,114,2.0682116920765075
7088,1003,1418,121,1.5926409222512972
7088,939,1477,166,1.7642063965020383
7088,801,1169,186,1.8599211154881856
7088,677,1914,179,1.6509871904773343
7088,1381,1277,163,1.1685691259267332
7088,1155,1181,185,1.404207376853431
7089,803,1491,184,1.1204699182481879
7089,1049,1962,136,1.0362554751227147
7089,1166,1659,159,1.6844527282060378
7089,1387,1487,136,1.616866165019933
7089,688,1906,192,2.1864236108153667
7090,518,1623,116,1.2843151797579448
7091,1199,1667,176,2.4307635703018304
7091,1133,1709,197,1.323042264199987
7091,1053,1349,106,1.3611352693373253
7091,543,1712,193,2.61168225830715
7091,810,1706,101,2.0184329256800453
7091,1190,1840,126,2.749516054411088
7092,814,1880,133,2.951545435834471
7092,1374,1937,113,2.1156681954004015
7092,1452,1037,111,2.8002462213815726
7092,970,1981,153,2.8952725297157227
7093,508,1267,107,2.4685518987776507
7093,822,1123,151,2.578381877069252
7093,777,1874,136,2.7575954036102956
7093,1122,1601,176,2.8903970961851737
7094,807,1967,154,2.1680411337279653
7094,578,1472,149,1.9436478194457663
7094,1091,1264,113,1.1573644435832906
7094,1448,1145,101,2.4624439540354093
7094,1357,1401,100,1.3732922806166163
7094,895,1723,143,1.218293702241098
7095,948,1352,113,2.407830360101006
7095,1168,1820,147,1.3736176285640052
7096,1380,1787,160,1.908649373970274
7096,756,1365,104,2.895055973712364
7096,1007,1833,182,2.470350372546919
7096,1057,1830,144,2.220688073416276
7096,558,1419,132,1.1950661104324591
7097,542,1633,101,1.2438427115012205
7098,535,1555,165,1.7270795583622502
7098,633,1428,172,1.3442043591977537
7099,1217,1669,199,1.3145165159490089
7099,1275,1568,104,2.698148178736044
7100,1383,1766,179,2.606246997059465
7100,776,1362,132,2.512017590037754
7101,1309,1982,185,2.4267651028019532
7101,698,1906,172,1.1233747803227185
7102,992,1532,193,2.974543405946719
7102,948,1690,115,1.151281959677032
7102,509,1871,138,1.0573518835837494
7102,691,1710,163,2.889575874859555
7102,792,1942,174,1.4179078715881526
7103,1285,1682,132,2.86210387382596
7103,1011,1599,111,1.2151229900720801
7103,876,1194,104,2.9852778288510997
7104,526,1257,115,1.9103415002551742
7104,851,1375,143,2.2425504133665584
7104,1223,1982,118,2.3232458760233916
7104,1326,1456,178,2.3644345359356453
7104,1176,1966,161,2.784206623527826
7104,696,1570,140,1.3144615542197342
7105,1192,1564,167,1.5686859094125518
7105,793,1551,158,1.1825857980255539
7105,515,1941,103,2.009497210920647
7105,1329,1676,153,2.7588173316249596
7105,1194,1080,188,2.3296172457319964
7105,1028,1205,180,2.1649959931495353
7105,757,1184,150,1.8422668895491563
7105,1174,1945,190,1.2536340742660426
7105,816,1621,115,2.0593886435823796
7106,846,1804,118,2.8736317181596984
7106,917,1219,136,2.11112834780646
7106,826,1507,150,2.605120678571942
7106,1108,1107,122,1.6242960851582313
7106,1260,1485,127,1.656791107080832
7106,1319,1804,104,1.0918922063624854
7106,1289,1966,160,2.537378342463632
7106,1473,1264,145,2.944472347199125
7107,1014,1801,127,1.20966020498142
7107,924,1667,100,2.6702019530542858
7107,1326,1930,136,1.2538746348021954
7107,705,1939,136,1.483642511235838
7107,1442,1107,134,1.6418336980189792
7107,1188,1573,101,2.47541755756156
7108,882,1317,161,1.5303463548692682
7108,501,1918,112,2.4442087223085376
7108,771,1250,187,2.4920037846367773
7108,556,1102,115,2.1635123494749573
7108,1117,1534,102,1.8271257791789688
7109,879,1958,194,2.430940573520947
7109,1138,1712,149,2.1326040096536683
7109,632,1978,121,1.4500297059500802
7109,537,1835,118,1.1091290267115932
7109,582,1879,139,2.116800375815496
7109,909,1367,150,1.5129055111921252
7109,736,1650,110,1.4306060923063593
7110,682,1065,156,2.39046210642414
7110,698,1839,163,2.861597260786821
7110,678,1846,169,1.1198497376988619
7110,1203,1554,173,1.370035513995732
7110,652,1063,117,1.1379039021703368
7111,868,1027,108,2.9239581793325584
7111,1089,1874,142,2.766829370718084
7111,658,1060,102,2.6687935325329417
7111,1393,1077,120,1.0143305842131085
7112,1276,1062,110,2.6975593975378587
7112,510,1961,165,2.172462963937387
7112,1028,1008,137,1.3250843392082443
7112,575,1679,143,2.1945769644603343
7112,882,1193,125,2.373980201187567
7112,971,1548,125,2.9537739678891075
7113,1343,1016,150,2.4221878615059866
7113,1463,1531,124,2.7069352525435635
7113,1055,1561,177,1.3199609786827238
7113,1196,1155,139,2.96996967407984
7114,736,1248,110,2.965323028864187
7114,823,1501,150,1.1074367048460905
7114,1336,1465,150,2.664528473259426
7114,1181,1666,128,2.9898066799136904
7115,1214,1155,136,2.060601122340705
7115,1116,1314,131,2.74340296471963
7115,723,1273,139,2.173540717470197
7115,670,1784,176,2.6219581528909615
7115,1325,1635,161,1.0533469498240668
7116,738,1604,115,1.48536933456189
7116,1438,1388,170,1.8901543148586863
7116,768,1564,190,2.8051509867900943
7117,882,1099,104,2.2099233702201033
7117,876,1306,178,1.5434537495156455
7117,863,1995,130,2.5147848726982964
7117,1096,1586,176,1.5550620555429993
7117,743,1945,128,2.5915073069059975
7118,950,1722,190,2.5352203185109436
7118,1275,1114,176,2.655529734372074
7118,1359,1150,131,2.4711857680540446
7119,719,1555,196,2.4023006066822905
7119,1413,1299,153,1.5864344061803939
7120,785,1744,120,2.3854793394984024
7120,531,1377,104,1.2914509130848226
7120,811,1022,197,1.9332394724421373
7120,794,1494,144,2.3809266111946683
7120,722,1865,165,2.7123219201673177
7121,1116,1097,150,2.372526363137206
7121,1242,1287,162,2.5952014392979605
7121,848,1969,192,1.5401885429892532
7121,785,1249,118,2.170455671042143
7122,763,1174,136,2.4587814861264947
7122,1032,1184,169,1.7626047968147784
7122,781,1424,120,1.347803873736166
7123,973,1356,146,1.3432025838021324
7123,1056,1893,107,1.2123896226026385
7123,1400,1304,157,2.193430043968236
7123,884,1920,123,2.842773726455979
7123,1100,1159,151,1.3900474803360694
7123,1192,1074,110,1.055162376353859
7123,664,1493,187,1.3770745878618815
7124,614,1210,167,2.085555134530729
7124,648,1923,182,2.8556808130407654
7124,800,1631,149,2.2179181191818698
7124,1059,1606,193,2.383396697984563
7124,1281,1740,155,2.284001468336423
7124,503,1302,172,2.1070056196662397
7125,1073,1989,147,1.2435906164697081
7125,1146,1726,165,2.373074222394579
7125,1097,1426,161,2.9994447964527664
7125,1205,1918,123,2.0483892140833
7125,1352,1557,148,1.6730928711444746
7125,747,1582,136,1.7936496582803474
7125,897,1572,137,1.49802588341806
7126,1217,1916,199,2.6907237290955557
7126,1479,1845,199,2.964656354916724
7127,1429,1635,183,1.844666431685784
7127,625,1866,162,1.9152365580909059
7127,510,1625,176,2.5390767170266173
7127,785,1161,131,1.751311352827321
7127,1371,1542,173,2.1299865510392193
7127,775,1701,113,2.340808836066524
7128,577,1109,129,1.5522022721234012
7128,1444,1816,172,1.8124840738442742
7128,1245,1856,112,1.548174765229537
7128,1026,1080,144,2.1229121926814285
7128,670,1116,185,1.8899987293658467
7129,1330,1325,134,1.2096109699110897
7129,1046,1827,154,2.650764776334042
7129,1368,1555,189,2.78548039519263
7129,859,1973,146,1.2398118910097367
7129,1095,1134,113,2.0715816662005793
7129,1373,1837,107,2.287600384894037
7130,1262,1793,114,1.0396152450235414
7130,557,1330,177,2.24428890097796
7130,795,1929,110,1.2892335710847698
7130,1261,1385,123,1.3923202170938038
7130,1460,1731,148,2.590745297620483
7130,1352,1481,182,2.514129541717778
7130,1209,1641,124,1.7396958893962533
7131,1223,1323,169,2.9893335039999562
7131,661,1149,107,1.5501370043328564
7131,1234,1051,195,2.159370542179054
7131,1488,1229,148,2.9869042135392454
7132,647,1673,148,1.4743305752534008
7132,954,1154,142,1.0023861375583036
7132,830,1747,158,1.950720473096588
7132,1371,1275,132,2.6692324811829895
7133,878,1556,132,2.6922251990161596
7133,1130,1019,151,1.9743197657130478
7133,1371,1240,183,1.9528131151097123
7134,831,1532,118,1.8068274987638375
7136,1191,1158,190,1.3050431437150445
7136,844,1633,116,1.0925957608335564
7136,1391,1623,107,2.743762251907847
7136,599,1373,111,1.9737610694659944
7136,736,1735,185,2.6407947899393758
7137,947,1808,109,1.7045783567591648
7137,572,1311,117,2.7078162071883076
7137,829,1609,101,2.7964332386823374
7137,869,1243,149,1.1058801490760937
7137,1415,1686,109,2.271473887973351
7138,672,1319,130,1.2612691175073787
7138,870,1987,193,1.7230796311954653
7138,571,1028,152,1.828347136912899
7138,881,1578,189,2.251725378698801
7138,1197,1177,176,2.5253352184796265
7139,753,1129,150,1.5928916156294728
7139,1404,1123,176,1.71245170813034
7139,1308,1616,139,1.152947576681571
7139,1314,1725,125,1.7937634816515267
7139,1339,1346,178,1.781174440883203
7139,1181,1658,124,1.1959523466608322
7140,1349,1531,143,1.3267179095453558
7140,529,1914,183,1.5252341075795155
7140,846,1255,173,1.17765797525737
7140,1076,1514,104,1.9927160527594212
7141,1198,1268,123,2.2237511849168334
7141,1099,1037,168,2.7022504425479723
7141,1134,1612,183,2.4770377191517876
7142,651,1174,183,1.8058779564463079
7142,990,1817,138,2.2227799154852654
7142,1059,1629,129,1.7103020123441117
7142,855,1822,171,1.5019402369701411
7142,958,1450,181,1.4228088445115685
7143,1050,1047,146,1.9680003683920173
7143,1273,1771,112,2.1545598286687446
7143,962,1508,156,2.258836542990559
7143,1302,1839,110,1.4398712435023093
7143,667,1799,101,1.6673959058347623
7144,525,1842,136,2.092839195842431
7144,1002,1299,188,1.1305241046244954
7144,1301,1737,142,2.750756916460543
7144,791,1943,114,2.124720856912939
7145,1283,1498,181,2.8125694271818262
7146,1082,1289,174,1.0207337454370982
7146,1045,1872,172,1.299409489107529
7146,647,1238,187,2.680956328774829
7146,1040,1580,143,2.3624543272886926
7146,1342,1731,185,1.6234078946526467
7147,1301,1189,104,2.5396224188639502
7147,644,1612,104,2.1877176959237934
7148,1153,1783,141,1.2675816528301216
7148,858,1462,155,1.1615790747164136
7148,835,1876,141,1.6196074676311327
7149,837,1404,130,2.4525192464612777
7149,547,1051,180,2.363691843534182
7149,1282,1779,121,2.881914733599036
7149,999,1257,155,1.917193679747527
7150,1140,1984,124,2.17509577433012
7150,820,1206,108,1.8809767232783672
7151,1012,1515,159,2.7156887261749123
7152,1388,1702,146,1.1268460668432214
7152,716,1466,114,2.6363385151639407
7152,999,1559,149,1.1937091238778141
7152,1228,1797,197,1.3046323272606566
7152,1046,1100,161,2.348243284431832
7153,725,1213,103,2.120994213843122
7153,662,1149,191,1.0610218376056806
7153,1297,1878,173,2.6041492618344932
7154,1260,1342,180,1.3144103807342957
7154,1388,1621,131,2.077719756350323
7154,563,1712,176,1.6586755488117253
7155,1449,1958,136,1.6965871902759984
7156,808,1164,142,1.4171062368579548
7156,1266,1863,188,2.495945076738872
7157,542,1424,175,1.9373994386478
7157,1344,1419,129,2.1783110505355694
7157,926,1146,188,1.155244285945636
7157,995,1445,148,1.7950349763712938
7157,1079,1242,126,1.1425329276521285
7157,922,1745,111,1.438111052996477
7157,1101,1771,197,2.693655050375626
7157,735,1919,170,2.3016880011119776
7158,1121,1159,140,2.7742224155326136
7158,695,1361,158,1.726987930575984
7158,1380,1333,194,1.2582117905601196
7159,1429,1632,138,1.821733451908028
7160,1334,1159,129,2.143705479913575
7160,810,1673,161,2.53522548520915
7160,714,1893,135,1.1593152525854633
7160,1414,1419,118,1.9533454436518378
7160,1212,1790,159,2.236029153446272
7160,1305,1421,162,2.383028848333886
7160,1110,1649,179,2.130885864563747
7161,1377,1675,135,1.1151313499074675
7161,1079,1485,125,1.7959554622054505
7161,1033,1237,184,1.5028301339527983
7162,1068,1937,103,1.4174003317843757
7162,643,1501,112,2.771234396909584
7162,1465,1327,118,2.1995560936948997
7162,1183,1730,122,2.558151998808926
7162,1219,1865,148,2.9096738983031756
7162,1208,1493,144,2.84515310677022
7162,1454,1495,123,1.322377207203341
7162,769,1051,106,2.637598101153878
7162,1167,1967,195,2.327437593528072
7163,1082,1400,199,1.6505826156908547
7163,1452,1921,122,2.222625909978156
7163,906,1881,169,1.1775166561140888
7163,668,1696,181,1.5437929190553221
7164,1480,1741,182,1.2396067258526693
7164,827,1622,111,1.560378167999686
7164,1157,1502,163,2.4712564621731596
7164,702,1767,152,1.2211430488842205
7164,666,1956,164,1.1581871048712085
7165,1433,1569,124,2.494664335907032
7165,783,1443,123,2.7600092149010775
7165,1331,1921,170,1.7831857122060952
7165,1299,1725,161,2.583381488472015
7165,876,1489,125,1.7463672647072612
7165,528,1921,197,1.4878182377375562
7166,1004,1166,162,1.3955375563807972
7167,706,1312,109,2.0466791630229135
7168,1300,1889,101,1.1737087948953497
7168,1294,1974,162,2.7511023634936986
7168,779,1662,155,1.7769008818127618
7168,994,1456,124,2.6503053300395174
7168,882,1171,138,2.2589723191168263
7168,1228,1279,124,1.9926499488859593
7168,943,1932,132,2.743353477165953
7169,1128,1767,183,2.4624780046994204
7169,924,1502,106,1.0050102521663993
7169,837,1898,159,1.138005362941591
7169,1439,1057,193,1.12976049456452
7169,842,1410,187,1.1947125651867012
7169,1445,1879,119,1.3647256886495815
7169,968,1160,112,2.667321074306929
7170,1236,1999,128,1.5230927526828881
7170,1089,1124,132,2.500237817005867
7170,1463,1148,122,1.2200989832899705
7171,1068,1962,170,2.5258266130618034
7171,685,1903,161,2.3897520294177337
7171,657,1084,143,1.4793764274311962
7171,607,1765,122,1.085777029367222
7172,517,1065,186,2.8677101259157793
7172,1088,1751,115,1.3410233965878575
7173,661,1710,107,2.6031393377838854
7173,1350,1641,157,1.3957064555996779
7174,916,1261,170,1.3345896362242873
7174,735,1628,117,2.239267378123653
7174,580,1998,100,1.5822184787515643
7174,669,1189,155,2.5522991700059037
7174,1197,1953,160,1.3707518591963024
7174,560,1808,139,1.8782730881446
7174,1087,1908,198,2.397998430768041
7175,625,1893,104,1.5622523978187497
7175,1465,1368,189,2.7334501164724654
7175,1178,1867,119,2.3615355964236615
7176,699,1379,113,2.945880607671003
7176,662,1028,134,2.4287079499905797
7176,1221,1951,161,2.451017175559384
7176,1069,1011,188,1.1368275043702118
7177,657,1583,118,1.1734049266154951
7178,923,1437,108,2.756894876412673
7178,629,1524,169,2.645652879794045
7178,1099,1897,120,1.15319941668361
7178,1262,1890,187,1.2537774492283222
7178,1396,1569,198,2.159629421860661
7179,864,1269,193,1.3420950967914043
7179,1073,1322,151,1.5651032141922063
7180,694,1179,116,1.7364706643046017
7180,674,1223,182,1.3278980540452696
7180,1101,1747,196,1.2470119679179148
7181,869,1616,183,1.5237203951133238
7182,1290,1902,106,2.9360147359843154
7182,1075,1274,108,1.520736478875375
7182,764,1960,180,1.8105934599392306
7183,640,1381,181,1.0780334254909312
7183,1126,1932,196,2.2677129750935894
7183,1330,1083,109,2.823345222789088
7183,1030,1649,193,1.956123631586375
7184,1016,1188,135,1.4427140793755346
7184,1472,1457,137,2.8336170405556644
7184,660,1043,105,1.9204463229202742
7184,524,1124,119,2.9571527217717946
7185,951,1726,193,1.753269175477585
7185,877,1449,133,2.120246281918626
7185,537,1306,118,1.4920307635005479
7186,1126,1613,163,2.6918811610204343
7186,1267,1782,167,1.7498218254425553
7186,707,1399,131,1.3723256715704444
7186,1136,1314,158,2.3642298628445015
7186,1236,1192,141,2.381631529247338
7187,1314,1583,153,1.3020750325390533
7187,1339,1692,143,2.526660870504852
7187,1133,1398,101,1.2101420106297265
7187,1293,1806,168,2.348083524515201
7188,1049,1284,198,2.6030481185569876
7189,506,1008,173,1.8405592335459122
7190,1390,1353,183,2.7619179628840387
7190,1224,1522,168,2.41347914897325
7190,662,1532,100,1.6369622006849123
7190,1185,1375,179,2.3345089021893477
7191,523,1615,130,2.6223278816053295
7191,1214,1790,125,2.9951277103834757
7192,879,1200,142,2.0793032219232597
7192,696,1683,132,2.620590486562092
7192,1362,1439,131,1.8824739770895933
7192,805,1485,137,1.0879534376472202
7192,1445,1203,172,2.429886555991982
7193,1070,1984,156,2.09230837691318
7193,1225,1512,126,1.0214623997051417
7193,1358,1760,101,1.5455832400096492
7193,579,1339,188,2.60059451985651
7194,644,1742,181,2.1087190705347325
7194,1278,1034,177,2.992225633942339
7194,1313,1541,101,2.5056012730724233
7194,731,1260,117,2.529095758530154
7194,1445,1451,136,2.6299333582624147
7194,1351,1600,186,2.871242615683178
7195,1417,1240,157,1.6118200374873863
7196,1418,1771,147,1.926269780495781
7196,510,1430,196,2.406619727708386
7196,1035,1715,107,1.0679264779128002
7197,1069,1804,108,1.7425545889758325
7197,1477,1324,189,1.2891916923739672
7197,1087,1202,196,1.246638893345104
7197,543,1812,133,2.4786598203508268
7197,1318,1056,194,2.901022653250197
7197,1210,1667,176,1.028561850532085
7197,706,1351,105,1.9554446070397682
7197,1194,1891,114,2.863384339512325
7198,1439,1762,107,1.5734081465215548
7198,1011,1600,114,2.5224800237066676
7198,732,1138,193,2.508092027921972
7199,547,1224,189,1.5463402598640241
7199,946,1611,197,2.278686929378466
7199,1088,1486,136,1.7221379314701133
