25402,737,1945,166,2.167707502501039
25402,1180,1037,107,2.493711519831316
25402,920,1307,186,2.2658063476248342
25402,525,1103,176,1.9073223129144208
25403,655,1202,127,2.759455947834423
25403,1153,1335,181,2.849566022652799
25403,750,1350,119,1.2733392341821825
25404,1249,1822,194,1.1627026877138165
25404,1035,1301,194,1.2074301736569122
25404,1289,1373,140,1.7632643632094405
25405,1092,1051,145,2.882583873428726
25405,1494,1408,193,2.3315705702618104
25405,561,1100,133,2.4040167617252752
25406,1006,1099,134,1.5484414752503781
25406,959,1436,130,1.3009097079898368
25406,570,1015,122,2.109559529457699
25406,1004,1585,165,2.148400181084845
25407,793,1735,132,1.6630233392346219
25407,1304,1172,185,1.5614255609464762
25407,1215,1835,167,1.6732010648547722
25408,935,1831,107,2.571790768958879
25408,652,1030,157,1.7089621975350027
25408,743,1567,114,1.8125328252689399
25408,1346,1427,149,2.8645188447522774
25408,1002,1949,185,2.3665915870300376
25409,683,1715,124,1.758633396813642
25409,1274,1796,144,1.2651410952484856
25409,1286,1138,197,1.8631374162752259
25409,1107,1421,138,1.3619676329142532
25410,1476,1367,137,1.2289031182215266
25410,689,1083,164,2.7298324817938036
25410,623,1960,149,2.1599583741533146
25410,974,1518,175,2.0402084151752393
25411,749,1752,131,2.5190315868581745
25411,1133,1442,100,2.608275433073455
25411,1179,1240,147,2.750859618090577
25411,856,1005,160,1.4852223367417292
25411,940,1460,179,2.625705372740181
25413,1026,1466,172,2.9798801899891156
25413,1148,1712,186,1.4244927673991379
25414,867,1019,189,1.148224109152314
25414,553,1024,122,2.1523159338637727
25414,1070,1062,126,1.1752184192683333
25415,1436,1897,121,2.8507183181573694
25415,1449,1426,199,1.62956028888615
25415,1234,1250,122,1.151134799166648
25416,1332,1293,174,1.1343934299850946
25416,1252,1603,175,2.7193478758001057
25417,848,1687,162,2.319875255105838
25417,1475,1678,186,1.1367278430465504
25417,979,1970,127,1.904154653975801
25417,1489,1634,130,2.3825178524530615
25417,1103,1185,102,1.2892932808418367
25417,1036,1429,150,2.8103345576002194
25417,586,1046,165,1.9848767655880657
25418,780,1947,100,2.344573544405187
25418,919,1205,132,2.6030513168726843
25419,559,1753,160,2.6085232185230924
25419,1021,1104,150,2.048423799005187
25419,932,1684,106,1.8050291217724972
25420,996,1175,199,2.7216912857549453
25420,969,1157,195,1.2946956237275258
25421,1042,1195,101,1.9843886375129751
25421,1429,1356,147,1.6239444855719816
25423,718,1781,131,1.2127274400708918
25423,733,1536,102,2.8636053796375442
25423,1300,1976,107,1.9035604511428477
25423,1162,1743,195,1.2934455938247034
25424,1170,1112,156,1.358102422891498
25424,1014,1654,149,1.0460203410803217
25424,1204,1158,111,1.1673832368503698
25424,1466,1487,160,2.3755021698236662
25425,1143,1212,133,1.2618603798377588
25425,659,1967,130,1.2250269880399371
25425,1091,1721,127,1.7790123328753118
25425,862,1432,129,1.0201726205633481
25425,905,1055,119,2.284263234862274
25426,917,1813,178,2.830565483312261
25427,1469,1147,140,1.7257565638374557
25427,1318,1586,119,1.502535816426198
25427,1162,1494,109,1.9249425827654794
25427,992,1482,125,1.6947920871440338
25427,1011,1342,199,2.342522027790193
25428,1376,1043,164,1.1286718992816072
25428,639,1973,127,2.894752032406406
25428,876,1119,195,1.7801065782641368
25428,1083,1648,111,2.0448172948761636
25429,950,1222,189,2.484419075494075
25429,988,1515,179,1.3898710107083576
25429,1130,1065,100,2.481687252069662
25430,878,1605,158,1.3877849885400841
25430,1285,1906,175,2.725450970150508
25430,1023,1531,139,1.618424975011881
25430,949,1278,131,2.7753094904543847
25431,807,1006,170,2.5595877977136228
25431,1303,1982,154,1.1971681740410263
25431,758,1211,145,2.3655666834737525
25431,999,1681,123,2.0038994712326796
25432,1394,1021,174,1.8310166348329742
25432,961,1472,191,2.9080016955556887
25432,608,1191,191,2.592601869528181
25432,515,1470,134,2.6216414762000335
25433,603,1562,160,2.822246715262955
25433,1020,1783,180,2.7619672975302976
25433,1298,1357,178,1.5352084804669353
25433,931,1819,185,2.2037227967839703
25433,799,1305,141,1.495551856196016
25434,946,1902,191,2.403435075120637
25434,1099,1074,173,1.6484656961491069
25434,1433,1546,126,2.6449778379592983
25434,1122,1211,156,1.3924788960505998
25434,1312,1429,150,2.7698093856915316
25435,796,1023,156,1.1896659219697527
25435,930,1990,195,1.7790262923523879
25435,766,1889,184,2.8551410362517764
25436,1292,1737,122,1.6557405492849513
25437,500,1755,150,2.8946744177156125
25437,1256,1385,152,1.9021507001300857
25437,680,1721,140,1.137469323898187
25437,750,1654,124,2.0743901838242387
25437,977,1260,163,2.0664113770306383
25437,1033,1921,120,2.37096096429363
25437,1008,1843,178,2.327368220226856
25437,501,1126,148,2.050549189185563
25438,1208,1508,147,2.3025877179720906
25438,1409,1328,131,1.3920524851665268
25438,978,1398,121,2.5153647592750703
25438,1442,1811,103,2.4076275791322157
25439,699,1410,169,1.2064660278987416
25439,1433,1942,124,1.063905359757078
25440,846,1318,120,2.740125469625355
25440,1408,1660,143,1.542321108408122
25441,829,1360,105,1.2800943295192926
25441,730,1030,106,2.7461779749786572
25441,1332,1645,192,2.8120070222544875
25441,679,1738,176,2.450783051082938
25441,551,1508,190,1.0269679187941068
25441,543,1008,141,1.5140507857457923
25441,833,1539,183,1.4595957092562584
25442,857,1872,108,1.2244992517196904
25442,1391,1213,185,2.9816151297728624
25442,532,1358,100,2.1028053933017223
25443,1340,1890,178,2.061534627583465
25443,1481,1991,140,1.3637357079172179
25445,1434,1554,199,2.0475165937968374
25445,1436,1822,170,1.008910428659495
25445,825,1089,101,1.3634383591784294
25445,933,1864,169,1.1523533876719148
25445,1463,1149,158,1.067528716934311
25445,1297,1778,183,2.597074743040655
25445,1171,1479,107,2.36255705712241
25445,1298,1528,198,2.9390984186303895
25446,1330,1960,167,2.716020297215471
25446,1093,1237,126,1.5092486007531243
25446,529,1604,178,1.9986177717120779
25446,1329,1732,173,1.7382134325020744
25447,1243,1406,176,2.9705868167410223
25447,658,1790,103,2.124727983379292
25448,1408,1068,125,2.1692597177896653
25448,1077,1932,146,2.549375195392854
25448,503,1298,143,2.3951438505593634
25449,1009,1621,179,1.616371083414385
25449,943,1935,137,1.4284399894678468
25449,1208,1891,130,2.292622551271106
25449,791,1505,103,2.4663317752931677
25449,570,1642,146,1.625863581612844
25449,1463,1396,105,1.1406674331154092
25450,944,1805,169,2.162843688692109
25450,1081,1883,151,2.318496029196294
25450,922,1637,155,2.4535713907475043
25450,712,1124,144,1.3991004557693412
25450,1088,1240,167,1.1650942768313768
25451,905,1696,150,1.4558148186905115
25451,1320,1334,128,1.5750260745916098
25452,1074,1758,192,1.6746000798284737
25452,506,1798,124,2.0681870013385963
25452,935,1359,150,1.028882902482894
25453,1292,1753,116,2.476854735177196
25453,517,1367,161,2.727092691746143
25453,1281,1972,187,2.666987898776492
25453,969,1066,178,1.2442760315810295
25453,1266,1865,142,1.612659659106101
25453,1089,1214,145,2.286487304796828
25454,970,1520,171,2.2578094821871426
25454,986,1564,168,1.5269858700390366
25454,1367,1403,104,2.347912731778274
25455,1350,1142,144,1.5260182258881614
25455,1446,1266,114,1.0627161044404767
25456,586,1883,119,1.3080149672032935
25457,788,1609,117,2.8380999984697413
25457,1274,1184,109,2.0265683562617856
25457,936,1098,131,2.0679693214949704
25457,1384,1650,170,1.1093152197449578
25457,788,1222,178,1.2403364861352661
25457,1471,1276,114,1.726429145529019
25457,1124,1243,129,1.09621306198451
25458,787,1650,130,2.337822158202973
25458,1462,1954,163,1.2392283347258206
25458,948,1806,143,2.9357152469984378
25458,1253,1535,158,2.8108297026301274
25459,626,1781,198,1.611188509155868
25460,1346,1193,184,2.8063122197094765
25460,904,1910,173,2.5950897124917156
25461,1336,1378,198,2.4696441089083807
25461,993,1570,132,1.0810106131288162
25461,815,1358,149,1.6322767713083135
25461,516,1247,190,2.90720923470939
25461,1387,1187,172,1.0258228614102978
25462,589,1594,104,2.1726746563023633
25462,1324,1593,100,1.2565161030019727
25462,1340,1882,166,2.913697394424342
25463,745,1304,165,2.6135811256349664
25463,1280,1821,170,2.4434664032454396
25463,1187,1421,154,1.1681382933536382
25463,1138,1546,169,2.0360873355237463
25463,953,1793,120,2.2131899368335155
25463,1225,1116,147,1.463307475120364
25463,742,1289,181,1.663010311686297
25463,687,1168,196,2.313568220036222
25463,1197,1638,199,2.3722556982630456
25464,765,1867,144,2.6985514973284586
25464,915,1048,131,1.9467339350151718
25464,512,1286,168,1.818751007207362
25464,1456,1173,172,1.4168648183947383
25464,1257,1947,181,1.4090198790094528
25465,1096,1352,124,1.2429569132702019
25465,527,1923,129,1.846949506004805
25465,830,1153,129,1.878393217332756
25465,1093,1869,142,2.640351734935588
25467,1306,1637,190,2.864211398898391
25467,677,1474,137,1.6856396081541711
25468,1251,1963,122,1.3822087183016094
25468,718,1022,177,2.7323723978613548
25468,1044,1483,189,1.3873641878390115
25469,1326,1257,181,2.461523674113324
25469,550,1725,124,1.235788102961628
25470,1329,1329,193,1.5062394708582998
25470,1234,1753,110,1.3574690759384502
25470,1059,1875,196,2.359158813508303
25470,1132,1329,134,1.9613653380298557
25470,1028,1961,172,1.9907172017562416
25470,1014,1254,150,1.8932193136178506
25470,815,1960,198,1.3373019101281307
25471,722,1749,154,2.2735275510710427
25471,1476,1813,153,2.1118206824245638
25471,810,1534,198,2.6990313541658963
25471,951,1705,188,2.402159400277462
25471,639,1818,161,1.6661757139688225
25472,1273,1706,179,2.970554976233634
25472,1131,1567,175,2.5216508581320443
25473,1224,1056,142,2.1371871412703243
25473,592,1230,131,2.921874846193673
25473,1262,1627,159,2.3775541268307903
25473,897,1865,187,2.213458107935266
25473,1378,1966,196,1.055644461738093
25473,645,1828,116,2.6672286541921704
25473,1177,1524,108,2.2452940638281964
25474,827,1929,143,1.910261114538805
25474,999,1297,132,1.9920399850399577
25474,1348,1660,167,1.6323747619185802
25475,676,1600,198,1.487264595968391
25475,527,1281,199,2.032748158662377
25476,1393,1398,119,1.3208626898623397
25476,817,1960,147,2.78302118637683
25476,1043,1989,153,2.590136394404068
25476,854,1537,122,2.497495461841973
25476,1017,1783,110,2.6089067759980664
25477,1089,1172,151,1.6431489474516312
25477,727,1456,176,1.6897514937441032
25478,730,1665,127,1.3782425523837314
25478,866,1128,162,1.0631970761722755
25478,813,1252,121,1.227642491300987
25479,1014,1253,114,1.588737551179314
25479,603,1045,123,2.9597034540641545
25479,712,1079,145,2.241394623741204
25480,710,1453,139,2.2944582736219017
25481,1450,1092,176,2.825960769713374
25481,839,1036,189,2.766562340998103
25481,1329,1427,120,1.6346379434455218
25482,824,1200,105,1.2532280225068142
25482,1027,1245,193,2.206655925038457
25483,1293,1313,157,2.169776532434061
25484,781,1739,111,1.267114151217657
25484,651,1040,127,2.9998868175585667
25484,1268,1605,165,1.8037235207816602
25484,1445,1155,184,2.845354374593697
25484,745,1996,190,1.5795537866080915
25485,1450,1805,113,2.9361572023144618
25486,577,1881,102,1.5650750851798703
25486,980,1955,125,2.622406400080674
25486,914,1179,136,2.092966116247948
25486,703,1865,186,2.7666999580140184
25486,1455,1028,156,2.131499834724778
25487,918,1953,116,1.229312610270352
25487,1009,1993,133,1.4436744687274412
25488,582,1998,148,1.4959203214980261
25488,601,1159,156,2.3852631575422003
25488,1412,1403,171,1.3745319307047241
25488,1245,1331,195,2.355656177310091
25488,1253,1515,199,2.4843153028560567
25489,816,1259,160,1.6944234633059685
25489,893,1248,104,2.519233147844632
25489,913,1357,185,2.5626055432561246
25489,1049,1892,139,2.0512712363086294
25490,969,1338,197,2.120033405850127
25490,643,1406,122,1.7864210903716906
25490,1008,1850,142,2.436382525663083
25490,1469,1107,125,1.9030965331829135
25490,1217,1167,142,2.240535800626518
25491,1032,1732,134,2.3526423605327698
25491,1281,1427,187,2.505955483098184
25491,1334,1727,113,1.3452401738733675
25492,1014,1780,173,2.3797346779101156
25492,737,1726,172,1.7922436714109442
25492,1207,1098,120,1.931971090800585
25493,564,1463,129,1.55880682281049
25493,1140,1100,145,2.9334302385669764
25493,821,1773,191,1.7818436438022742
25494,1272,1387,147,1.3291936678615333
25494,1489,1699,199,1.7322361863448068
25494,1162,1767,192,2.893575769284382
25495,1009,1813,114,2.789355147108896
25495,1053,1056,145,1.1014939634247969
25495,1080,1818,136,2.9176823920094535
25495,1296,1830,164,1.7157391925882148
25495,1152,1952,169,2.700120528715269
25496,1432,1995,141,2.097334005990325
25496,908,1318,163,2.186698584965412
25496,609,1257,115,1.194501772953894
25497,1488,1480,158,1.4121271294180957
25497,578,1679,146,1.304222983517082
25497,1110,1152,161,2.4289294365609955
25497,1297,1055,168,1.8912766654346036
25497,1282,1918,188,1.1553470531484795
25498,1288,1995,118,2.941893659172874
25498,1087,1984,198,1.1090824353343964
25498,970,1358,125,2.085295097405062
25499,1180,1105,118,1.0209297672729365
25499,1073,1361,137,1.6256789945945112
