9501,1256,1587,168,1.2098820752037625
9503,719,1875,131,1.1753995775846675
9503,669,1803,176,1.9734428042011347
9503,728,1161,171,2.7433538564110362
9504,1078,1931,117,1.9376110960094368
9504,863,1740,178,1.0380699138690153
9505,603,1728,189,1.1065310403018909
9505,516,1125,112,2.942612553701298
9506,1063,1855,185,2.432234017763329
9506,1224,1510,106,1.560221617753806
9506,720,1165,140,1.7467798860909254
9506,1243,1643,144,1.9523550486922632
9506,1144,1844,159,2.1646514531874583
9507,926,1751,145,2.6430959306114046
9507,951,1334,150,2.0053998351686273
9507,996,1590,161,1.267657403499868
9507,778,1790,183,2.812936688640397
9507,814,1167,119,1.7192681301267827
9507,924,1810,149,1.895011195553393
9508,571,1946,158,2.677525764493122
9508,790,1583,191,2.8703390379640945
9508,590,1204,139,2.8666471160304
9508,1485,1460,146,2.681740504473356
9508,1481,1013,178,2.1701827362982504
9508,531,1020,151,2.6733136811938203
9508,1336,1781,155,1.47623895500839
9509,1481,1669,102,1.114925215514155
9510,1310,1696,123,2.4462463692913
9510,1135,1041,119,2.2153828284310038
9510,647,1197,171,1.614198988709991
9510,804,1115,115,2.9577516836633935
9510,727,1763,108,2.763147268903242
9510,668,1732,192,1.394634349957758
9511,1436,1922,103,1.1268048818913148
9511,1049,1025,164,1.8733902076665239
9511,739,1706,164,1.2420799235841704
9512,1205,1933,165,2.7228624403654402
9512,683,1689,164,2.3547912425685915
9513,700,1179,191,1.4815230298004325
9513,1086,1036,172,1.541449778940098
9513,648,1373,145,1.8528520972044322
9513,919,1243,105,1.8052393545744603
9513,997,1824,159,2.6540976421438573
9513,1394,1325,108,1.6486415835230182
9513,931,1134,132,1.861473055937319
9514,954,1511,154,1.1092889800106647
9514,1056,1009,107,2.316958904683982
9514,1045,1576,121,2.8522916038625366
9514,1254,1249,165,2.8334324353441325
9514,534,1786,138,1.5293168314863284
9514,692,1366,163,2.3312136359493225
9514,958,1030,180,1.7718337041927283
9514,766,1835,174,2.7871699612131833
9515,632,1701,185,2.3318674105430075
9515,1232,1636,104,2.949620790237346
9515,601,1024,123,2.6163979530183528
9516,550,1783,180,2.1396181081586287
9516,803,1675,162,2.85538243599241
9517,1382,1336,164,1.8328994873982887
9517,1355,1163,140,2.659674908960372
9517,1336,1998,144,1.4884766645871979
9517,629,1721,165,2.415936373089555
9517,1381,1981,145,2.7490936980293945
9517,1067,1723,136,2.15655809699534
9518,829,1885,184,1.234584019659532
9518,1187,1350,137,1.6870726466241306
9518,1309,1236,127,2.2043725926739515
9518,1089,1755,199,2.5144739884077207
9519,957,1779,159,2.001255169994077
9519,627,1790,196,1.0367351721082176
9520,787,1893,109,2.494074999432156
9520,749,1203,102,2.297665585155265
9521,1315,1012,151,1.7798663398502563
9521,1386,1862,149,2.517564254445656
9521,1229,1509,132,2.3315891965591864
9521,819,1620,194,1.5430845563481401
9521,704,1434,148,2.7260008358028376
9521,1305,1782,157,2.9178562592362267
9522,1328,1382,174,1.7492162995617329
9522,1147,1556,123,1.4042046642259154
9522,866,1409,183,2.7959564466103615
9522,1130,1236,124,2.4902289037088705
9523,1494,1618,157,2.748171412942675
9523,1123,1585,158,1.4545465514628717
9523,975,1456,199,1.2634724869220506
9524,1027,1654,152,1.4198181115509843
9524,503,1006,112,1.7213344416434369
9524,588,1612,171,2.241924848626266
9524,1093,1837,118,2.584643002844169
9524,638,1775,113,2.8539989435672997
9525,1111,1949,170,1.6709930346955895
9525,1401,1806,146,1.113870095858993
9525,612,1453,125,2.1197243156038943
9525,1398,1391,101,1.0277379167087632
9525,1032,1021,196,1.9933563502291722
9525,1038,1458,140,2.4052531061060733
9525,943,1834,176,2.8513037169123243
9525,511,1279,195,1.8479548768441112
9525,1443,1072,182,1.0055424324584252
9525,1217,1193,188,1.7506081678418586
9526,864,1194,100,1.2472308542713517
9526,751,1254,169,1.6367662981071955
9526,690,1050,129,1.8503750766602363
9526,1208,1025,126,1.0807926084873132
9526,991,1212,153,2.567568208593043
9526,693,1927,187,2.148824529363569
9526,1096,1770,109,2.791016599064058
9527,977,1101,153,2.295224884310495
9527,1038,1479,175,2.3865451130940576
9528,1377,1768,168,2.9114360376224324
9528,663,1770,101,1.2005393167623544
9528,1020,1403,119,2.1469227281471284
9529,1363,1623,122,2.6528072380786196
9529,989,1493,153,2.7058609795415247
9529,1031,1161,161,1.9520346593334168
9529,525,1971,136,2.8584096714945595
9529,1470,1779,171,1.4241563191761062
9530,848,1259,192,1.1523628623237572
9530,1151,1982,147,1.9740017057495025
9530,1481,1691,165,1.2942890927565012
9530,696,1827,186,1.8200360798242836
9530,1050,1743,138,1.429981735246498
9530,832,1118,168,2.5967603777386223
9530,641,1713,118,1.1495975551298088
9531,602,1317,198,2.239922167424166
9531,1007,1672,197,2.2732095106555965
9531,1463,1356,112,2.3095479833894546
9531,966,1663,167,2.1477450279725843
9532,1012,1423,191,2.9819982600039645
9532,1496,1261,174,1.532134665663965
9532,1192,1339,140,1.17943925975145
9533,701,1608,196,1.2362089961591283
9533,1347,1457,167,2.0986083858615525
9533,809,1189,172,2.0338348288041326
9533,886,1970,194,2.3392374485410135
9534,1155,1282,179,2.961495038419136
9534,866,1974,170,2.022393729494288
9534,895,1182,116,2.202245541871573
9534,798,1508,112,2.689488721552298
9534,1208,1177,134,1.2345569811392048
9534,1076,1585,108,2.1447915091625873
9535,1156,1631,150,1.6524401135371265
9535,765,1007,184,1.3628068090371637
9536,1405,1078,102,1.154366990788391
9536,1060,1858,182,2.1437102630404397
9536,1208,1641,107,2.814513083422819
9536,1244,1215,106,2.7632571375104975
9536,937,1291,167,1.028828154035336
9537,584,1778,166,2.332833629101847
9537,837,1388,175,1.289995791053065
9537,1420,1725,134,1.1675863275236615
9538,827,1309,125,1.2599710475006027
9538,580,1323,101,1.1339941240365534
9538,1163,1574,168,1.379727444813059
9538,980,1324,128,1.8189646865999798
9538,637,1716,170,1.9360019320071975
9538,1056,1096,157,2.7683641251186377
9539,681,1456,123,1.1635085636232267
9539,1039,1563,168,1.314040433861773
9539,1150,1964,130,1.0352401486578002
9539,1233,1039,163,1.593444608810245
9540,1230,1969,143,2.251102286539886
9540,640,1953,176,1.1608213814724466
9541,585,1410,199,2.4517624187262608
9541,1284,1488,128,2.8133493053944925
9542,894,1652,124,2.9644489041059177
9542,919,1980,104,2.979490166995057
9542,1421,1324,140,2.6761720638069653
9542,1405,1433,114,2.27676009889941
9542,1496,1820,195,2.6339199842960235
9542,706,1393,183,2.43469129073457
9542,1337,1080,117,2.7396463096231107
9542,955,1760,185,2.9750290769285197
9542,900,1306,123,1.4721589706764653
9543,1225,1765,126,1.033697464187742
9543,1466,1998,136,2.6759400860791995
9543,848,1051,170,2.279830178375936
9543,882,1938,188,2.706105893793416
9543,760,1639,157,1.3873128796141203
9544,837,1439,169,1.2407824091644388
9544,1234,1155,183,2.2208474908111224
9544,1135,1998,175,2.071545902500373
9544,1295,1175,113,2.25683967724731
9544,716,1337,189,1.77990389605247
9544,1166,1854,160,1.1152565794952995
9544,1359,1441,146,2.1168084170480728
9544,769,1163,127,1.127112874474209
9545,987,1342,189,1.7363742377289924
9545,611,1734,146,2.2434893359493078
9545,509,1110,102,1.4539292077544117
9545,852,1182,137,2.72980606293354
9546,1301,1144,111,1.2341131887018693
9546,1342,1594,104,2.1315904086919293
9547,832,1840,168,1.1928508400086024
9548,1036,1712,190,1.1954721007139348
9548,1309,1858,113,2.706504993712075
9548,1243,1099,163,1.4363444695450507
9549,1348,1739,165,2.3769495199998896
9549,1398,1258,144,2.9644934979984505
9549,710,1422,143,2.1182501818955775
9549,1130,1690,162,2.506849526720509
9549,1243,1560,155,2.6180998037511802
9550,884,1082,180,2.2533075101462803
9550,1098,1725,169,1.4665304431342128
9550,1276,1137,145,2.58371419518287
9550,637,1227,131,1.7860112848498182
9551,763,1314,176,2.667375229573971
9551,1443,1981,129,2.0274427599577676
9551,771,1835,167,1.2382457227035895
9551,562,1074,171,2.8754403428519826
9552,1202,1343,164,1.526287565618351
9552,1084,1904,174,2.039696413840507
9552,1422,1818,155,1.998877217677432
9552,1263,1332,182,2.299987869217813
9552,1028,1613,172,1.3580430389993896
9553,666,1788,186,2.6771806641761438
9553,765,1676,166,1.241933149675246
9553,1015,1665,109,2.414270883798297
9554,943,1814,179,2.5996590514980755
9554,643,1252,178,2.819744710885381
9554,1430,1560,159,2.7961742809693915
9555,1075,1268,101,1.8156160640529664
9555,779,1233,131,1.4719749295257936
9555,770,1462,197,2.681834502864972
9555,1355,1632,195,2.015744070843966
9556,533,1895,183,2.433972818843949
9556,609,1213,165,1.1408253237444401
9556,993,1211,167,2.128422595945894
9557,1205,1239,103,1.523691989937956
9557,611,1642,156,1.887374255118352
9557,1177,1190,107,2.776365926294619
9557,711,1013,177,2.3535709979914183
9557,566,1248,184,1.904944318972096
9557,759,1412,166,1.618744790571439
9558,693,1478,146,2.0673912554481655
9558,986,1630,156,1.2303318883873178
9558,951,1696,121,2.5840265232510395
9558,1346,1324,189,1.9982531596137973
9559,633,1392,138,2.530806712955189
9559,1408,1068,115,2.7547780288633974
9560,1075,1701,115,1.1191547640704276
9560,1198,1314,102,2.5073667247173512
9560,964,1814,178,2.9984849171116865
9561,1116,1370,105,2.78839500251366
9561,1287,1353,124,1.2478896236733144
9561,783,1600,123,2.6905983439762955
9562,1054,1500,163,2.6815412415741484
9562,1040,1941,184,2.5479760748658915
9563,967,1969,137,1.5752708191610958
9563,1081,1071,165,2.5794718970279717
9563,822,1696,145,1.6732407772803475
9563,610,1625,188,1.0892543582362464
9563,1126,1080,111,1.5925737065787722
9564,518,1969,172,1.750830981246346
9564,1179,1363,174,1.3695094469466584
9564,1269,1490,173,1.4508953589372746
9565,1139,1949,176,1.5959760958122664
9565,1383,1740,121,1.8407953016823484
9565,767,1585,120,1.569639296390897
9565,956,1125,175,2.2536129134606195
9565,1046,1403,108,2.805574814507847
9566,642,1508,100,2.9756278293592513
9566,1127,1802,156,2.0886275005034918
9566,1073,1609,145,2.6375484099764037
9566,804,1092,183,2.313754779467604
9566,1235,1459,187,2.3897385785358742
9566,934,1552,103,2.2217606582349756
9566,1173,1509,187,2.614737552594222
9567,623,1531,157,2.839209800516312
9567,1052,1584,121,1.1130397780088268
9567,1470,1707,134,1.977679455187001
9567,1420,1480,176,1.0812804888827874
9567,1163,1833,104,2.183864873812514
9567,1076,1753,114,1.829204673439363
9568,514,1525,173,1.621345264799797
9568,551,1760,196,1.9039321746258384
9568,875,1789,169,2.1764373121771667
9569,540,1223,170,1.6711948297098185
9569,526,1440,102,1.3430371453953702
9569,735,1822,125,1.8469965353093125
9569,1155,1561,173,1.3021309864394075
9569,1026,1885,115,2.753366378520919
9570,1165,1434,135,1.080809305295746
9570,664,1439,186,2.8979549868817225
9570,1197,1914,163,2.5013686659088705
9571,564,1263,131,1.1009625390892888
9571,643,1300,188,2.659616479870265
9573,1247,1136,107,2.8247294271250007
9573,506,1752,153,1.1148269525410879
9573,1486,1124,131,1.967107478702814
9573,887,1657,182,2.8216511611637003
9573,1464,1495,186,1.6902474315730747
9573,673,1185,177,1.7727512512590724
9574,1127,1448,159,2.847412503597421
9575,611,1138,106,1.8294060898557922
9575,512,1437,119,2.7131840112689094
9575,990,1784,107,2.165172530739932
9575,1256,1194,108,2.26636920466159
9575,1470,1253,121,1.6445727628614561
9575,1360,1790,181,1.488633250911304
9576,989,1229,118,1.7506722942298212
9576,1084,1413,122,1.6718444749042605
9576,1076,1487,103,1.666995657112513
9576,1377,1976,189,1.0029325299311462
9576,1486,1015,119,2.0076470535150586
9577,545,1290,119,1.3069242338653673
9577,978,1609,149,2.68710654910181
9577,1311,1083,100,1.0797713617959406
9577,949,1667,137,1.574302192642264
9578,630,1409,183,1.0237013391302041
9578,1346,1608,154,2.846154588642155
9578,846,1110,184,1.8790671243850547
9579,1402,1406,161,1.6586422167986548
9579,606,1215,158,2.696827254273821
9579,1317,1961,195,1.1488619833538742
9579,1405,1698,143,2.2237365180765734
9579,744,1306,177,2.825655712070957
9579,689,1266,173,1.6881027682396175
9579,610,1270,177,2.4266413195133
9580,780,1972,163,2.785245243816262
9580,1209,1709,180,2.1837898900297565
9580,889,1334,131,1.5267296676893172
9580,751,1985,125,2.7732466473557045
9580,982,1660,133,1.7000056435700786
9580,1170,1832,115,1.8602701158875063
9581,995,1554,113,1.995779513626248
9581,987,1210,165,1.0725581186165554
9581,1244,1543,160,1.1743726487915787
9581,646,1307,117,1.4635224646644664
9581,780,1192,121,1.9800757465537353
9581,1016,1817,116,1.8309356184420313
9581,961,1079,179,1.1922184239389932
9582,1202,1961,137,2.159029621533387
9582,698,1084,169,1.8170020092526211
9582,767,1529,178,2.1950962638465548
9583,1161,1150,169,2.2052590593922448
9583,960,1992,124,2.5602153592635313
9583,813,1409,167,2.5439204320993296
9583,565,1717,193,1.1299866353530696
9583,702,1365,131,1.6936846900255864
9583,1194,1592,120,1.2530192681700962
9583,817,1388,127,2.394612782214582
9584,561,1625,174,2.2691464577330045
9584,1263,1822,153,1.4530408056651878
9585,1337,1699,173,2.974741900112268
9585,1344,1430,173,2.81790931901474
9585,726,1171,150,1.5291400036871896
9585,749,1574,157,1.1295200708395567
9586,528,1348,118,1.783307109380288
9587,737,1012,146,1.3371032702189514
9587,822,1296,186,1.0409638014562566
9588,1284,1769,162,1.0989501893785794
9588,650,1229,163,2.0963620617052072
9588,1058,1989,194,2.7256317472708647
9588,1038,1682,139,1.1150609779161302
9588,892,1488,199,1.0781103578265017
9588,1040,1608,104,2.826562216350532
9590,1028,1656,132,1.6032035314253734
9590,1362,1865,181,2.0815130036383236
9590,583,1258,162,2.4871459691855917
9590,1461,1041,147,1.0750784547908923
9591,1055,1498,128,1.803681612857026
9591,1176,1488,146,2.9671299392633452
9591,867,1137,182,2.371116131479223
9592,1137,1830,122,1.9462022310754963
9592,863,1531,100,2.9864657605622
9593,829,1558,141,1.7020199077204572
9593,933,1964,114,1.5493909307042204
9593,675,1723,186,1.6734076821134003
9593,1297,1465,169,1.054248543349257
9593,1439,1672,173,1.0452863158944787
9593,1357,1823,120,2.484994740298342
9593,985,1350,165,1.7732511071162227
9593,746,1271,134,2.5676685174910316
9594,590,1271,153,1.5170340695256326
9594,1490,1945,179,1.2472320415017113
9594,829,1429,102,2.177958233948808
9594,597,1718,131,1.2559398535679804
9595,1270,1133,144,1.3516608367612915
9595,1254,1275,110,1.2431087682474928
9595,821,1858,158,1.9861180857358116
9595,748,1996,169,1.3149392794244004
9595,1007,1437,121,1.2025723941515463
9595,1123,1359,123,2.0786595503376066
9596,1372,1826,167,1.5826524758340137
9596,1258,1926,132,1.10823460385123
9596,1416,1615,119,1.5573481120814974
9596,938,1980,179,2.3512173692648624
9597,565,1368,105,2.8969031999346604
9597,564,1297,139,1.288319934225162
9597,1336,1979,135,1.891500283011087
9597,1236,1992,188,1.6845534309854728
9597,1138,1456,153,1.0196269095585664
9598,1403,1516,195,1.399729333665004
9599,589,1674,179,2.78550367376329
9599,879,1510,103,2.558319577774451
9599,944,1150,181,2.963784224434283
9599,957,1739,132,2.9909317741404595
9599,1191,1169,110,1.599961610881931
