15505,1391,1066,170,1.451640482229233
15505,509,1306,178,1.6745702864899414
15506,592,1335,130,1.8372918950191144
15506,1221,1401,175,2.924397473067309
15506,1408,1220,121,1.6369010002479323
15508,1268,1578,120,2.2384975153412214
15508,520,1998,186,2.6231092426864318
15509,731,1309,168,1.247099053922914
15509,540,1066,174,2.4253017037103075
15509,844,1761,112,1.7296622511052488
15509,1088,1307,144,1.0300601114140677
15509,1156,1371,170,2.0665052980068266
15509,794,1310,178,2.000030631606195
15510,1398,1340,109,2.5739548945779767
15510,940,1125,171,1.6699364936667547
15510,1135,1101,102,2.670909415285838
15511,853,1104,147,2.1569025223073535
15511,889,1197,113,1.9060830006598168
15511,745,1180,182,1.0589243217929674
15511,570,1209,192,2.3909511493033007
15511,1129,1630,173,1.9438228674986693
15512,693,1344,189,2.7200292351921753
15512,991,1241,149,1.3007419814894166
15512,1018,1989,181,1.9815279446358043
15513,786,1235,110,1.1780732308841484
15513,517,1735,145,1.3759690043352302
15513,745,1315,178,2.699220324794164
15513,764,1244,169,1.3832748321003854
15513,552,1660,100,2.134624008855165
15513,1286,1869,172,2.809724944590399
15514,905,1166,147,2.784725678335385
15514,1049,1510,176,1.8485419277365298
15514,853,1754,101,2.915466491214899
15515,1082,1005,178,1.2820520521280485
15515,1062,1353,149,1.5590813419034488
15515,538,1699,110,1.2856894855368761
15515,1361,1586,145,2.662505083425688
15515,940,1623,176,1.3115679551568975
15515,1357,1555,128,2.1135795997979256
15516,1417,1311,145,1.8710055986771539
15517,1441,1418,134,2.3216367368720947
15517,694,1757,131,2.728286171296222
15517,1340,1194,115,1.5285641252460522
15517,1056,1697,177,1.213293053809188
15517,944,1316,150,1.8527357802748323
15518,755,1749,146,1.6911662043981308
15518,1322,1512,148,1.5387000788962257
15518,1326,1532,144,2.8896199235796853
15518,572,1629,120,2.6484970375241956
15518,1459,1127,193,2.0780312277868935
15519,1416,1509,161,1.3183927696009525
15520,886,1869,182,1.7505783971429185
15520,1213,1556,100,1.8177053723083856
15520,1288,1147,123,1.5973515105648628
15520,1331,1143,176,2.1228929994411203
15520,547,1885,119,2.563884258297103
15520,725,1894,117,2.2821541845734257
15520,1390,1046,182,2.5177196259877563
15520,1260,1258,130,1.8065052410933693
15521,1310,1106,173,1.7771430830134818
15521,1089,1119,174,2.721967092089996
15522,1051,1488,126,2.086881307017807
15522,1085,1481,108,1.2717791860764533
15522,613,1531,140,1.364871503267668
15523,1264,1239,182,1.1212103022262845
15523,1162,1067,166,2.2996491376362513
15524,1369,1382,111,1.4281085787508452
15524,1058,1902,167,1.223931297113256
15525,686,1938,198,1.95375493114873
15525,1098,1483,110,2.288540991850362
15525,1486,1662,177,2.5484833931219235
15525,815,1182,183,2.4227787580298505
15525,1203,1702,130,2.0115183121546183
15526,549,1960,126,1.4058733257004836
15526,1216,1542,150,2.7114566746171755
15527,1228,1522,149,2.0060385183146607
15527,511,1644,122,1.438010410109484
15527,745,1030,179,2.024038895104729
15527,888,1121,120,2.536899290459245
15528,579,1726,179,2.761722995664006
15529,1287,1018,180,1.6926306484439195
15529,832,1977,193,1.9860281892570684
15529,1357,1826,170,2.3879312509686463
15529,1029,1070,146,1.4950549671803333
15531,1309,1996,114,1.3982203017707306
15531,820,1048,193,1.315631533078957
15531,856,1454,108,2.2318038569141647
15532,1432,1147,164,1.1086141371676324
15532,1047,1385,174,1.0198199444517555
15533,804,1116,135,1.7099728871304225
15533,593,1520,155,2.6878133331684557
15534,649,1100,117,1.020135362126366
15534,1048,1934,107,2.4206422534006533
15534,818,1650,155,2.5669321948507315
15534,1469,1617,142,1.9746962853980639
15535,645,1099,196,2.9024416339879595
15535,991,1486,199,1.0288738566781683
15535,1329,1159,115,1.9257916560524277
15535,1094,1612,170,1.9869725513431769
15536,594,1365,195,2.612042703477311
15536,544,1708,115,1.947246208277878
15536,798,1344,193,1.3395635891114979
15536,703,1536,187,2.0733747553550907
15536,1353,1613,123,1.723517728577959
15537,774,1929,103,1.2666960271799326
15538,1388,1815,145,1.8505990323593884
15538,929,1196,195,1.2528272424872993
15539,874,1545,176,1.9825040326140388
15539,1172,1774,119,2.276202073024125
15539,1493,1378,171,2.423230487962745
15540,921,1265,150,2.3494795627061222
15540,918,1851,144,1.434240817074522
15540,1465,1532,159,1.3545333867405307
15541,560,1449,136,1.4611577313602515
15541,1293,1255,126,2.1782845810444105
15542,1168,1524,139,1.0599613337932772
15542,992,1345,156,2.435307150552773
15542,1304,1839,137,1.534793917561624
15542,1240,1926,112,2.41438656883886
15543,861,1117,132,2.994943710319048
15543,1437,1515,167,1.7709004494186447
15544,998,1111,197,1.96848403513958
15544,1099,1551,149,2.437967319456864
15545,1031,1977,182,1.2242260574520296
15545,1446,1634,119,1.7363919546278155
15545,688,1660,102,2.1796606656183743
15545,1163,1279,190,1.5779494681401585
15546,535,1184,174,1.5660881282605923
15546,1245,1634,106,2.798885423441826
15546,775,1009,118,2.308068979993318
15546,1062,1547,155,2.2385670872443804
15547,527,1107,164,2.9472550403977897
15547,711,1401,132,2.876539132956686
15547,577,1821,172,2.043380828444108
15549,909,1331,169,1.400196241698409
15549,756,1493,126,2.591940905074206
15549,1125,1767,118,2.204604636788813
15549,1026,1371,114,1.2523791253328276
15550,891,1639,176,1.1588518049954322
15550,947,1607,144,1.7036869924332956
15550,810,1843,168,2.0320564778502215
15550,1163,1140,143,1.3374339332259435
15551,1136,1788,184,2.3596164114695477
15551,1038,1491,112,1.23175103516373
15551,844,1133,105,1.0992731922705148
15551,669,1664,155,1.7054946025859041
15551,721,1569,116,2.5284064067746765
15551,513,1576,110,2.884733631724838
15552,582,1382,117,1.3488645976335425
15552,567,1692,137,1.3435934325348964
15552,1046,1775,192,1.3143550178497754
15553,1016,1218,132,2.1874385590911674
15553,869,1855,167,1.6240620725921238
15553,623,1404,104,2.082196730609657
15555,1223,1280,185,2.1287562711456163
15555,1215,1336,176,2.7375414846689647
15555,772,1516,198,1.7711369029246717
15555,538,1092,157,2.298302353767019
15555,1304,1212,127,2.5738333977198
15556,1230,1380,115,2.683411325746172
15556,1194,1452,162,1.608931763848969
15556,732,1154,123,1.545157450412734
15557,1290,1636,137,2.5008972158422105
15557,1202,1360,142,2.0345602708641297
15558,1387,1185,166,2.9338428266960017
15558,1311,1583,178,1.9929015634055574
15558,948,1718,148,2.21252810773337
15558,668,1150,127,1.1147458211970473
15559,1341,1025,100,2.9900946776454007
15559,1210,1285,108,2.199847849408207
15559,747,1547,154,2.6417928667080126
15559,517,1378,149,2.924149564644855
15559,539,1709,142,1.3890635731205243
15560,513,1567,153,2.53959712414104
15560,1449,1316,136,1.4458900672611763
15560,793,1356,122,1.0302110235017712
15560,809,1908,185,2.051413078115783
15560,1074,1057,112,2.8188190424125112
15561,704,1765,133,1.4596486569112572
15561,711,1643,107,2.635731662807487
15562,918,1940,122,1.4917080068414417
15563,1495,1414,180,2.025469561141292
15563,1175,1572,115,1.045745246327013
15563,1148,1851,159,1.0107987768425308
15564,972,1479,138,2.259049807089813
15564,1353,1686,180,1.4433771717300294
15564,899,1082,154,2.268155722236629
15564,1417,1243,143,2.540119992321194
15565,1333,1993,143,1.960748061586716
15565,969,1057,138,1.1444175511070278
15565,772,1667,198,2.236346500091007
15565,1421,1013,153,2.311869054083555
15565,563,1486,196,1.3522587197473157
15565,756,1591,104,2.807233044818541
15565,1426,1916,131,2.975314115686519
15566,1173,1374,140,1.585746041151033
15566,850,1106,140,2.1141083064181267
15566,524,1483,102,2.343642559554241
15567,1056,1536,115,2.6248233481273715
15567,643,1150,117,2.8180429076443527
15567,1407,1246,167,1.5467130537794658
15567,1262,1710,151,2.7325426386943414
15567,1218,1509,134,1.546255679709258
15567,960,1064,188,2.3842275428720767
15568,1462,1478,160,1.0453249237867706
15568,1019,1146,149,1.1003945741936079
15568,678,1033,148,1.9519958735142267
15569,510,1099,188,2.264543578034923
15569,906,1154,175,1.581358824463128
15569,859,1052,144,2.406663148641953
15570,956,1188,141,2.356017447614063
15570,1248,1299,108,2.3779027672496547
15571,1153,1664,107,2.839969742725202
15571,623,1888,197,1.136920952121726
15571,1479,1645,115,1.0971196937042424
15572,1123,1925,185,1.5595786712771817
15573,565,1018,138,1.4235640945742125
15573,1148,1316,148,2.3628797620453685
15573,1006,1281,126,1.2796620779616128
15573,728,1195,108,1.6947953889888001
15574,1318,1750,132,2.1954226666757886
15574,926,1703,161,1.268283569101738
15574,710,1100,122,2.366527190826889
15574,891,1068,142,1.132788451214944
15575,862,1240,162,1.8830322143027094
15575,1219,1793,128,2.039017281492388
15575,899,1751,114,2.3097448949725665
15576,1306,1699,174,2.0673864273551152
15576,1241,1148,124,2.42756588067558
15576,758,1845,105,2.894479738471236
15576,617,1473,174,1.9948369502004009
15576,677,1804,196,2.5992288528874457
15576,1412,1800,185,1.3475130941398423
15576,1144,1981,111,1.601518005439901
15577,736,1039,139,2.913003929002838
15577,502,1732,190,1.6283554451910265
15577,1248,1157,179,2.102135153529989
15577,675,1966,176,1.7800849168965698
15577,943,1066,138,1.6039984979353652
15577,968,1763,140,1.7796349776554772
15578,1147,1811,150,1.272509887876657
15578,816,1315,157,1.452139011478933
15578,691,1176,177,2.860635346544795
15578,1035,1234,125,2.776198252798899
15579,754,1027,177,2.6525911552466797
15579,1371,1404,145,1.2833759462459657
15580,1028,1330,129,2.8563346218565187
15580,974,1784,146,2.6839296045954066
15580,988,1605,160,2.7019504249387643
15581,705,1628,198,1.2786529527008144
15581,1093,1995,109,2.834349184059163
15581,1496,1406,102,2.228060828878413
15581,1259,1844,131,1.7052874647343408
15582,1400,1333,194,2.6937700838414758
15582,637,1290,182,1.9945270500999015
15583,1271,1374,151,2.5165528980656684
15583,536,1389,139,2.787865449318594
15583,1248,1854,116,1.0793981227767475
15583,655,1304,122,1.694136668527757
15583,1042,1853,120,2.34920043971366
15583,761,1519,158,2.7860878509610063
15583,559,1075,150,1.3454937707803885
15583,1355,1049,135,2.8013107443509444
15583,963,1910,114,2.8834725108084447
15583,1449,1342,119,1.0505876437690485
15584,538,1402,123,1.53739762328705
15584,827,1368,161,2.4385214220240323
15584,975,1041,115,1.5637860774354062
15585,622,1347,118,2.959416475112378
15585,928,1499,196,1.8774940549117514
15585,681,1444,161,1.212473210521081
15585,778,1757,119,1.5706574555864738
15586,1369,1817,189,1.9548713558232633
15586,1194,1360,150,2.505079537098662
15586,639,1683,163,2.1928753680037545
15586,1472,1607,179,2.508979902141116
15586,1217,1503,136,2.3017200248935
15586,1053,1609,163,1.4269393525501504
15587,1487,1908,163,1.6001827301906173
15587,1259,1360,154,1.5014108667900206
15588,1320,1539,168,2.2282698159654597
15588,536,1329,139,1.2633530163047668
15588,702,1358,111,2.1360387411917467
15588,763,1860,126,2.8466187766161277
15588,654,1022,107,2.0420534186565877
15589,635,1845,119,2.008518902661299
15589,1092,1652,100,2.5134493507937066
15589,1053,1588,127,1.0055448399314115
15589,817,1723,143,1.3444139892024805
15590,984,1981,161,1.247838123380326
15590,999,1663,138,2.013012858868324
15590,515,1979,159,2.5372509480464682
15590,896,1055,186,1.6083060548364176
15590,874,1143,160,1.109728753789683
15590,1253,1332,111,1.096878150965739
15590,954,1148,111,2.549801456562263
15590,1352,1590,149,2.8175097504915065
15591,1255,1995,187,2.4573680308464696
15591,1053,1554,161,1.1627518715311478
15591,1485,1526,175,1.2670144780457515
15591,1223,1363,190,2.8875223333329973
15591,694,1224,156,1.9403958889539152
15591,1467,1002,112,1.722092743300023
15591,1075,1718,111,2.2003908124479494
15592,1148,1299,195,2.857433054983339
15592,1316,1848,142,2.0191369396109904
15592,520,1191,140,1.1011164319767248
15593,652,1023,146,1.314922875009322
15593,578,1124,133,2.0297239418017528
15593,1021,1257,109,1.9566066700595361
15594,1358,1969,151,2.34595886118066
15594,878,1045,125,2.8402335535912746
15595,1249,1224,145,1.8479406091420478
15595,908,1480,169,1.3684519923863623
15595,1140,1895,130,1.704903506047181
15595,960,1617,150,2.10470411330892
15596,659,1226,102,1.8839414454001402
15597,1205,1581,152,2.4286435821145416
15598,998,1669,191,2.928780578156192
15598,979,1821,101,2.2762660690373044
15599,1042,1741,173,1.5319014691033108
15599,705,1454,101,2.3058951988924345
15599,587,1563,166,2.0873533534754567
