19212,1017,1918,141,2.58598392360494
19212,1295,1259,109,1.2561961448021284
19212,1493,1949,164,2.3591383544610736
19213,774,1128,117,1.823244070811265
19213,1327,1823,199,2.6031911963616015
19214,923,1947,166,2.615291217092198
19214,1246,1173,179,1.8187217274203298
19214,1029,1996,147,2.851851936169328
19215,964,1293,133,1.1186917058367938
19215,759,1040,168,2.566071968215155
19215,830,1773,194,1.9050202950177602
19215,1338,1801,199,2.8800302961930306
19215,1476,1381,161,1.5925270429870144
19215,1026,1492,190,1.611707996459899
19215,1275,1749,168,2.8676485217301124
19215,1169,1330,190,1.5210663397686222
19215,1129,1738,104,1.2499239736700871
19216,755,1570,154,1.4384629482727906
19216,969,1600,189,1.9074756266659627
19216,1187,1702,157,1.5223607402375081
19217,583,1238,176,1.5510496667539453
19217,1382,1294,178,2.429265464664313
19217,556,1369,131,1.1436916362141498
19217,1245,1076,131,1.248080268450885
19218,710,1790,181,2.1666777971690068
19219,921,1623,184,2.4080309975292074
19219,655,1640,181,2.86743711083633
19219,800,1987,127,2.475113591263588
19220,1254,1262,168,1.338250757047047
19220,606,1124,155,2.9922457081503104
19220,549,1468,176,2.009899999559649
19220,895,1483,103,2.325159266277386
19221,1259,1424,189,1.7314600770883448
19221,1485,1928,180,2.4983073936606752
19221,1292,1401,147,1.2803317765084157
19222,980,1604,133,1.870825190964429
19222,741,1734,170,2.996372050973959
19222,919,1228,131,2.786124206709249
19222,1354,1037,139,1.1885708455723851
19223,775,1148,151,1.4818169913935293
19223,1215,1156,129,2.254830547792095
19223,691,1867,148,1.5566392055707894
19224,976,1571,113,1.675511092689916
19225,1270,1025,190,1.8146309773765792
19225,1227,1170,165,1.5399069354397175
19226,631,1887,177,1.206615016989363
19226,1461,1887,190,2.979609034010881
19227,918,1146,177,2.885245192073092
19227,1226,1091,105,2.4037257355696555
19227,711,1952,162,1.052015245673701
19227,1056,1352,127,2.481345004176019
19227,1228,1987,177,2.7647670129614244
19228,1477,1392,150,1.051720489902129
19228,516,1781,160,2.9466577559223257
19228,913,1705,186,1.9765921925080532
19228,1097,1747,183,2.1530852147445936
19229,565,1426,140,2.651446310363983
19229,776,1528,143,1.0745948089012367
19230,784,1619,131,2.0654397367324027
19230,1291,1926,134,1.325765819321865
19230,966,1134,128,2.475917759683303
19230,1228,1598,196,2.8950561454873056
19231,946,1750,177,1.8983830060169022
19231,676,1080,115,2.9940860998654775
19231,978,1246,124,1.271926863854723
19232,1361,1866,182,2.153498069494548
19232,799,1571,134,1.895437969843276
19232,1201,1541,197,2.0691824694345717
19233,865,1650,161,2.1419962906616656
19233,622,1907,174,1.1043195609163472
19234,737,1151,128,2.4956537198553637
19234,668,1093,106,1.1853465957774403
19234,1352,1947,139,1.2399750123762194
19234,1359,1158,125,1.2809871093099525
19235,1311,1082,130,1.1170105651994195
19235,1191,1123,118,1.0996834104666944
19235,1334,1019,184,2.0965028264130448
19235,1182,1870,170,2.2289639108524484
19235,582,1711,114,1.4220915765937379
19235,685,1528,157,2.841499317822108
19235,610,1048,160,1.668181943988922
19235,1140,1546,175,2.8530289841554803
19235,1088,1307,129,1.2318753551171175
19237,635,1407,169,2.1366080996273134
19237,1306,1112,192,1.854183149924904
19237,585,1003,180,2.286888621521342
19237,863,1361,185,1.0559810928312345
19237,1386,1272,168,1.6007338664937434
19239,1426,1521,182,2.026886669530604
19239,544,1943,145,1.358484747973517
19239,1106,1688,122,2.0111703743396787
19239,590,1950,151,1.8037838100803034
19239,888,1293,161,2.261402711575789
19239,940,1570,144,1.8380251280892084
19239,894,1758,106,2.728439061600911
19239,1419,1280,117,2.141270001599918
19239,1177,1531,131,2.998556755303153
19239,731,1942,103,1.61953100895093
19240,1300,1527,108,1.0512607610843494
19240,1292,1519,110,1.8846948773830372
19240,1039,1048,122,2.802507824102846
19240,1378,1856,101,1.1221875409719844
19241,506,1862,152,2.0862807963454983
19241,864,1283,168,2.961304096693053
19241,1428,1210,153,1.827772701100932
19242,1193,1393,177,1.6042068860420295
19242,757,1873,176,2.7112818399450966
19242,627,1142,108,1.012303861774945
19242,1092,1966,144,1.8683247561289609
19242,731,1200,181,2.496031622828202
19242,1474,1867,117,1.314823606699748
19243,688,1821,184,2.367937419901947
19243,666,1337,140,2.685615162100448
19243,825,1844,122,1.2754473171591447
19243,1488,1402,106,1.5674516390262394
19244,831,1208,124,2.386868132607946
19244,599,1922,114,2.475070868978327
19244,1449,1354,128,2.179952496184841
19245,981,1255,110,1.8467619163801912
19245,1323,1879,146,2.2501555720667983
19245,736,1536,114,1.0953827829669205
19245,933,1460,173,1.894463052760753
19245,1372,1265,113,1.078312644600994
19246,563,1403,170,2.7770479962898564
19246,750,1908,126,2.8066207254492435
19246,777,1509,105,1.4610779981927238
19247,914,1907,163,1.488050191246918
19247,1332,1625,131,2.156684778158824
19247,1161,1101,152,1.0286634001782926
19248,1122,1721,152,2.1494038501932584
19248,1362,1426,146,2.8226755749749572
19249,721,1770,110,2.2415208913136064
19249,637,1847,197,1.9987322600988817
19249,662,1253,141,2.999255554518437
19249,515,1637,125,2.188702845253119
19249,825,1178,110,2.6989812761830407
19249,1015,1782,177,2.843756015841567
19249,512,1027,148,1.2678760619200455
19250,1088,1025,174,1.0492232003154707
19250,584,1425,166,1.4146548201949436
19250,568,1748,128,1.3518495953939744
19251,942,1058,162,2.971324245819371
19251,1221,1730,135,2.2543265582905025
19251,610,1790,150,1.871520058732037
19251,1053,1958,133,2.667645068574963
19252,1353,1974,108,2.088420378780561
19252,858,1339,197,2.1291749084967853
19253,729,1243,173,1.6376527280223732
19253,1021,1649,138,1.5064401510229362
19254,1345,1733,148,2.8723886337831006
19254,895,1324,126,1.9303454831428064
19255,1217,1451,114,2.6503891960491375
19255,1178,1451,173,1.0779090563324492
19255,1262,1916,126,2.288185661878047
19255,1232,1536,180,2.955259282693529
19255,695,1243,160,1.3866151534053197
19255,1417,1993,164,2.688748915787852
19255,1213,1239,135,2.198259658603384
19256,651,1140,131,1.0753407850362178
19256,813,1217,106,2.2662261296127775
19256,1092,1106,136,1.643476503292087
19256,1000,1550,171,2.6592037944357996
19257,1121,1212,137,1.628964773265671
19257,512,1038,162,2.055845416258537
19257,1252,1953,182,2.0339321592479607
19257,826,1951,189,2.5694928310588674
19257,1476,1416,193,1.5951288601161422
19257,1369,1467,149,2.4597948566746366
19258,576,1465,100,2.1658870173178726
19258,1453,1700,129,2.257230492667306
19258,1086,1901,185,1.1626873628860135
19258,931,1790,177,2.1469045138267697
19259,1202,1732,179,2.9111555987144864
19259,1262,1350,171,2.5857093492261782
19259,1331,1717,162,2.4595734488653074
19259,722,1764,160,1.3974293937347935
19259,1428,1653,146,2.3665119515988886
19259,1129,1528,191,2.1590660637100902
19260,845,1466,196,1.0630524307523403
19260,982,1381,166,1.3745763489505494
19260,957,1399,103,2.7721511011334687
19260,748,1423,188,1.3520348590176419
19260,1438,1264,149,2.091575069250168
19260,702,1460,198,1.1721726549435234
19260,1252,1092,153,1.9895235822010098
19260,838,1620,139,1.8689598835244667
19260,1164,1082,192,1.9049094265296413
19261,665,1492,169,1.8815277590562383
19261,959,1937,110,1.923899331882176
19262,1487,1678,163,2.0310600517995336
19262,1418,1530,181,2.5924343780791825
19262,813,1558,109,1.3803029896212395
19262,1433,1971,135,1.9943064966554056
19263,823,1958,148,1.9624061485111481
19263,980,1600,174,1.2502071013850238
19263,1188,1169,125,1.8395732789956134
19263,962,1494,177,2.6227892071261696
19264,1038,1745,190,2.7308508053198643
19264,1096,1336,165,2.8688320916227847
19264,1008,1498,198,2.2760570061025636
19264,843,1405,118,1.210164922041549
19264,734,1240,125,2.596252819030071
19264,667,1100,143,1.524960640403508
19265,586,1112,152,2.1753238497994793
19265,1171,1131,142,1.6041081149094625
19266,536,1459,188,1.5288154506329044
19266,689,1627,111,2.426445563235638
19266,517,1914,114,1.8610264266061218
19266,588,1557,157,2.5769229172408674
19266,595,1242,127,1.6160072820066709
19266,1206,1747,186,1.3277350829241836
19267,1331,1029,140,2.763676214867165
19267,1159,1223,145,2.8183895918534114
19267,1304,1399,193,1.2742256823080584
19268,825,1816,169,2.174795984511663
19268,588,1567,151,2.2289909449186194
19268,619,1565,161,2.7713341341891287
19268,893,1587,157,2.434774626084055
19269,627,1670,149,2.1571527189395256
19269,1067,1145,162,2.215962610437507
19269,1098,1649,129,2.660350396816238
19270,1090,1242,199,1.8099131989783066
19270,1077,1937,119,1.89405815614757
19270,989,1189,119,1.6927649394073578
19271,521,1654,195,2.6656969830162076
19271,1170,1879,153,1.9993398759279448
19271,1016,1488,132,2.003910301705341
19271,1114,1201,155,1.503133393526394
19271,833,1700,139,2.7679453082775014
19272,748,1893,194,2.444212563897488
19272,1009,1661,180,2.5395183804880324
19272,1269,1298,160,1.6725265725910046
19272,551,1337,112,2.9803852432839375
19272,1435,1841,177,2.7468650619457167
19273,731,1740,134,1.055559662208696
19273,766,1890,147,2.0820018625552983
19273,1181,1933,163,1.155286438320887
19273,851,1490,127,2.2003476143365317
19273,1479,1007,159,1.3019327078159357
19274,1193,1316,184,1.5178966847303124
19274,1050,1088,127,1.7542769717225568
19274,968,1829,144,1.1698772156024855
19274,586,1652,118,1.4190611022325756
19274,1006,1396,110,2.8599497361283532
19274,515,1282,127,2.986577788556097
19275,777,1189,157,2.6752000537150353
19275,1026,1149,158,2.312145769247848
19276,913,1825,199,1.400474043722081
19276,941,1585,151,2.9185808204381094
19276,1243,1512,164,2.8498856973963367
19276,1220,1129,191,2.941321122398295
19277,1267,1332,143,2.203570298542464
19277,1297,1100,109,1.6344857435517353
19277,879,1990,180,2.5263048991640504
19277,533,1787,174,1.374494693112642
19277,700,1876,153,1.9899274719865183
19277,679,1048,117,2.2559902083787504
19277,1444,1954,147,2.9735721711735357
19278,824,1815,114,2.9010614009045477
19278,541,1092,144,2.254355215419528
19278,1131,1528,138,1.095098088839863
19278,1274,1157,168,2.33253398571214
19279,794,1681,109,1.2885375373519832
19279,1393,1444,101,2.2294827486586586
19279,1499,1503,101,1.1052758477798148
19279,711,1971,102,1.1834523921644549
19279,864,1435,111,2.7638301542488986
19279,1197,1613,136,2.2490302082431324
19280,531,1786,130,1.4592634534029634
19280,731,1765,127,2.4346092682117275
19280,1404,1955,170,2.898800535087005
19280,711,1323,104,2.9519582043061727
19281,709,1677,105,2.846063556774946
19281,506,1595,111,1.730479547799995
19281,1233,1886,135,2.5686691864699327
19281,867,1409,111,1.090934277451331
19282,1015,1835,169,2.6350718764538845
19283,1141,1249,125,2.52982082156642
19283,1002,1599,110,2.079280713211883
19283,617,1313,168,1.0328076412659137
19283,670,1841,129,1.3995253806065904
19284,709,1726,186,2.2927779584533137
19284,733,1336,139,2.159641887711492
19284,1142,1174,102,2.112964682541053
19284,740,1231,160,1.8855562119736236
19284,730,1601,157,1.4815413650227565
19285,754,1330,190,1.6735105061220468
19285,651,1117,108,2.434291524841935
19285,1201,1320,117,1.3609625756572516
19285,1015,1280,179,2.256754842250209
19285,616,1032,151,1.2451377176323486
19286,781,1784,164,1.9342169684404533
19286,572,1512,174,2.2210081191475424
19286,717,1506,125,2.990595415266795
19286,1494,1505,135,1.2862977317077797
19286,638,1786,119,2.426616119697181
19287,1416,1329,125,2.6118823105136215
19287,1466,1151,136,1.0448324177498376
19287,1223,1142,160,1.5883745691715085
19287,976,1719,131,2.818324507833208
19287,1261,1464,148,2.9977241780077586
19287,936,1174,164,1.478385916002543
19287,867,1023,167,2.061715442734892
19288,1300,1434,198,2.903900343233998
19288,1022,1660,172,2.679136884426537
19288,1088,1815,196,1.3584821958222655
19288,571,1269,103,1.858670916251802
19289,848,1374,124,1.237637733788248
19289,941,1356,141,2.9567528729053016
19290,1098,1452,103,1.7010278104203478
19290,974,1831,195,1.38335071986751
19290,740,1373,155,2.3048267521341446
19290,1308,1435,193,1.7350795079336847
19291,793,1799,171,1.3988767686896748
19291,1406,1689,160,1.1234123910895286
19291,990,1279,133,2.006929876654538
19292,1461,1581,162,2.8777675540578453
19292,757,1641,155,2.9737975941386385
19292,1180,1647,164,2.304290768330079
19293,1131,1235,106,1.727593166368484
19293,661,1906,104,1.9071263756289016
19293,1059,1246,146,2.4882399549790843
19293,597,1327,174,2.183983433142128
19293,622,1555,185,1.7232171748194958
19293,1442,1067,192,1.7353166515754899
19294,1358,1331,116,1.7517833818077524
19294,1204,1399,170,1.8415229627947804
19294,1349,1182,117,2.1657292424761545
19295,997,1187,102,1.9733319547385457
19295,830,1425,128,1.871696238967892
19295,830,1391,199,2.924816123317586
19295,1409,1955,180,2.4870343970808473
19295,1166,1714,198,2.595708044815032
19296,1454,1626,178,1.4941448584809818
19296,1216,1535,164,2.985465996267709
19297,835,1494,144,2.6492671878825673
19297,1159,1049,164,2.6753627692325823
19298,560,1228,135,1.504204684472696
19298,1085,1264,114,2.981903004256338
19299,892,1034,170,2.8826980974059273
19299,879,1215,180,2.431551380210715
19300,1197,1859,141,2.7331093468902794
19301,857,1230,196,1.7349409019140796
19301,540,1833,168,2.1308788680291446
19301,636,1642,136,2.542378719554762
19301,1024,1918,163,2.3943645185065323
19301,736,1660,190,2.596867398420511
19301,1134,1518,140,2.04363982945954
19302,1390,1816,164,2.7382412426468012
19302,1272,1339,103,2.495312992400166
19302,792,1936,184,1.1044723481233845
19303,989,1458,130,1.2137262355015512
19303,1287,1759,121,1.462922327585577
19303,1031,1599,113,1.5643944980926563
19303,631,1301,192,2.857821302359798
19304,1039,1985,126,2.8261210768512015
19304,1082,1549,129,2.2108628303026716
19304,648,1074,137,2.1865410119798177
19305,1057,1143,129,2.4988802682792013
19306,540,1678,137,2.9895393906763057
19306,811,1779,198,2.3086400455111757
19306,1240,1519,197,2.872640957256655
19306,1423,1695,145,1.6564164835690312
19307,753,1352,102,1.1886634264403166
19307,1199,1493,124,1.7432594187356598
19307,1061,1332,144,1.7496389071756584
19307,594,1945,154,2.5426394164290667
19307,1204,1039,187,1.6630361348010338
19308,1456,1953,150,1.3921686903070716
19308,1148,1840,164,2.0200630222501053
19309,1186,1511,157,2.757924479758967
19309,1153,1370,134,2.751177922423807
19309,1351,1261,115,2.8100456831431697
19310,1155,1754,121,1.3136243723765233
19310,1442,1181,176,1.77187962041722
19311,1405,1962,110,1.2696772529326406
19311,682,1298,195,1.0188110923679257
19311,1042,1426,155,1.4900780255501396
19312,1000,1624,158,2.2794539856131686
19312,1438,1300,133,2.713519797229559
19312,1490,1732,154,2.1133084117694088
19312,844,1669,142,1.0327449052466258
19313,1375,1989,133,1.9430435463402882
19313,947,1542,130,2.5587228681760132
19313,560,1889,119,2.674656553990733
19313,518,1389,190,2.778729654829432
19313,810,1287,187,1.473303085715451
19313,521,1820,199,2.535180454138869
19313,1218,1188,186,2.668492867666292
19314,1224,1918,117,1.9074259419307815
19315,1097,1103,194,1.520496272701049
19315,1203,1205,187,2.1933169529677157
19315,1126,1761,178,2.78187997767347
19315,1325,1631,155,1.1101647505827865
19316,575,1445,114,2.8995720547080026
19316,1240,1330,162,2.6762127060951593
19316,800,1011,135,2.84070798159616
19316,1309,1640,182,2.992083810559754
19316,808,1787,182,1.846943849916491
19316,534,1607,125,2.0665732717353125
19317,1316,1053,144,2.8514312647209996
19317,1341,1329,180,2.033464864040857
19317,614,1689,145,1.3851547686264367
19318,823,1675,118,1.228504385106753
19318,784,1470,148,1.1447226726362656
19318,1014,1482,140,1.0202041120034424
19319,588,1869,187,1.374889087689471
19319,1208,1176,118,1.2147465636839887
19319,860,1146,177,1.9274287439209867
19319,1035,1370,138,2.0311904473268347
19319,1300,1857,185,2.338585718429136
19319,1280,1690,132,1.2439084656030588
19319,1435,1274,152,2.0806455326505766
19320,549,1906,107,1.8747693244616541
19320,861,1672,166,1.4169088297355599
19320,580,1108,145,2.09378136862523
19320,1439,1023,191,1.6764782438724588
19320,1014,1048,123,2.1834727851042466
19321,679,1850,186,1.5936543175609557
19321,926,1193,138,2.6274978286673116
19321,1273,1156,191,2.1579151921276445
19321,1169,1056,169,2.5896389824455435
19322,1098,1917,116,2.717288752872846
19322,1347,1695,144,2.5195659077137713
19322,1124,1778,165,2.0235274118758584
19322,581,1207,114,2.950455296381172
19322,895,1857,157,1.4955134046253227
19323,1319,1994,100,2.762947365523944
19323,632,1561,137,2.906934602832765
19323,1057,1705,172,1.0193682235047212
19323,670,1406,173,2.958126839419423
19324,502,1285,160,1.1835149355411985
19324,1095,1771,164,1.6831789347305846
19324,652,1895,100,1.8944627019940228
19324,573,1698,171,1.6340937684376222
19324,583,1252,152,1.736801507339416
19325,1135,1475,157,2.5980782950473165
19326,1376,1843,128,2.478537424868617
19326,583,1096,159,2.097116106200155
19326,733,1231,135,2.437395062592822
19326,812,1519,122,2.4910567283899665
19326,1121,1198,173,1.0654049567741972
19326,1303,1266,196,1.8254656831863891
19326,1339,1723,113,2.295916693983294
19326,1455,1632,142,2.8429591837753128
19326,1341,1988,193,1.7804058021032754
19326,824,1164,187,1.9663764581797873
19327,883,1216,148,1.221672339437135
19327,1112,1639,160,2.0470061336185705
19327,1108,1918,179,1.1197384681199132
19327,967,1661,144,2.651729684699598
19327,563,1867,138,2.7194629809380624
19328,633,1088,143,2.560106861397391
19328,1191,1673,109,1.2012535368401824
19329,995,1131,118,1.9210318581635415
19329,674,1853,181,2.8044279594054062
19329,854,1181,104,1.7204044798264913
19329,1148,1036,126,1.8106513899653462
19330,572,1586,175,1.3361570508659437
19331,1129,1652,148,2.968642182879149
19331,604,1317,153,2.7626161226188275
19331,752,1830,110,2.763319260358065
19332,826,1961,151,2.953665009096395
19332,968,1651,145,2.767847621637218
19332,1364,1378,196,2.719030768265479
19332,1009,1066,121,2.1877862234984047
19332,639,1130,158,2.3499182784779813
19333,1206,1344,117,2.3896983077333287
19333,1460,1755,183,1.8612740285068776
19333,820,1099,156,2.127650875050955
19333,1313,1276,109,2.1568259704412274
19333,845,1492,121,1.3610699405312197
19333,568,1463,152,1.6309143530890844
19333,1136,1843,191,2.192658451007973
19334,619,1823,117,2.67363006730459
19334,1464,1409,130,2.2266009521802768
19334,953,1816,144,1.273373736784494
19334,661,1743,105,1.788107793647474
19334,626,1078,164,2.8526306908700727
19335,1477,1618,156,2.5049675089276264
19335,1106,1297,171,1.1958046478642452
19335,559,1533,181,2.850856352995747
19336,1037,1151,187,2.1750299015963557
19336,892,1921,144,1.4913283979970042
19336,1072,1064,153,1.8940081155342028
19336,663,1555,136,2.00044242924303
19336,1283,1499,108,2.1163946835482066
19336,562,1796,104,1.8248155513986357
19337,1016,1247,190,2.492786305273622
19337,933,1170,185,1.4970412741527834
19337,1285,1528,105,1.6185021921083904
19337,866,1887,185,2.0771127407945524
19337,1057,1608,106,1.251885014893406
19338,711,1239,196,1.9227379490333056
19338,1232,1388,198,2.337858128376026
19338,785,1829,128,1.5218070123646448
19339,1465,1353,180,2.672307937438538
19339,1193,1736,116,1.7087372217251469
19339,1062,1840,148,2.580773695726628
19339,665,1502,177,2.0946557843010254
19339,1094,1416,174,1.0473037883830483
19340,556,1114,143,2.1728825989016904
19340,588,1761,174,1.2889291805906002
19340,823,1957,137,2.9148380811427588
19340,1141,1279,110,2.245547458962154
19341,1397,1309,172,1.3083001145380992
19341,1293,1721,137,2.094417637361121
19341,953,1262,199,1.132896601397432
19341,722,1024,159,1.6051781216094934
19341,1353,1267,180,1.8691685502655289
19342,714,1684,127,1.3391381468687906
19342,526,1018,141,2.3078238898807637
19343,563,1295,185,2.6365623965244906
19343,720,1961,132,2.2702200808644575
19343,975,1224,186,1.9923676032358635
19344,841,1360,179,2.829382502415224
19344,1322,1845,139,2.2869686428719174
19344,996,1862,176,1.4656035297018495
19344,834,1741,184,1.7601748571412232
19344,725,1723,179,1.7297453789483335
19344,1124,1430,183,2.7139612067154673
19345,1224,1476,178,2.3579451229634643
19345,1352,1283,191,1.7226005144805312
19345,917,1057,138,1.1831276000054831
19346,1022,1963,138,1.2253427691796435
19346,634,1887,125,1.035547315945507
19346,1458,1896,115,2.8554120029085235
19346,1120,1155,187,1.5635619993612209
19346,1139,1626,190,2.5003902564584646
19346,561,1180,177,1.9860154149710703
19346,1411,1831,112,1.7806805452616545
19347,1479,1418,100,2.8972462942096424
19347,654,1710,109,2.828481948056573
19348,1434,1764,139,2.143680008239244
19348,1131,1801,166,1.7228995215222391
19348,689,1167,145,2.0608313633831417
19348,659,1929,117,2.2859586520856405
19348,643,1325,176,1.2698408106174133
19348,757,1647,189,1.909157314881176
19348,642,1934,166,1.554350227056616
19349,849,1063,188,1.3068149521095793
19349,845,1490,116,1.9515947338028907
19350,659,1855,193,1.158514701410679
19351,1314,1454,190,2.5396702396403033
19351,1240,1359,154,2.2158701887398093
19351,1447,1635,151,2.230815107917185
19351,566,1450,147,1.5025670816057433
19352,1162,1772,121,1.2987922233668738
19352,727,1579,125,1.4804980305986495
19353,1288,1923,143,2.1590934136682263
19353,1110,1011,112,2.1372451642265804
19353,776,1998,150,1.6041994089941392
19353,1071,1066,159,1.99421473207457
19354,978,1660,189,1.1615712613124614
19354,1015,1931,170,1.2234945786821196
19354,577,1002,111,1.509378757268807
19354,1371,1771,156,2.7925526862206165
19354,958,1596,108,1.6076524190371886
19354,1147,1195,173,2.540363859717506
19354,1222,1748,157,2.633221072607678
19355,1388,1183,115,1.4665757319600157
19355,506,1444,150,1.0187601435806064
19355,647,1674,165,2.8811342948509395
19356,1076,1415,165,2.584664607668291
19356,1369,1748,162,1.9478211298667136
19356,554,1838,121,2.796819463092733
19357,1298,1874,152,2.4910530114133715
19357,1107,1763,135,1.3200834298554662
19357,790,1907,115,2.9122479953022595
19358,521,1849,184,2.8120120815260705
19358,1313,1385,102,1.2226516239883944
19358,1099,1683,199,2.8861839277455124
19358,607,1273,195,2.2552008815401168
19358,1042,1899,102,2.59780996102457
19358,1475,1867,132,2.71279250005527
19358,797,1994,180,2.9387576051893243
19359,1099,1452,100,2.0482876834146784
19359,1292,1424,145,2.8772197778232096
19359,899,1243,131,2.1204713636218235
19359,1238,1751,100,2.9410022290262106
19359,518,1570,194,1.1934350308551207
19359,1123,1341,141,2.516954776481365
19359,1211,1003,147,2.566737623072162
19360,527,1660,183,1.5774417669865255
19360,752,1818,173,1.618891897469625
19360,863,1558,198,1.8666503164197203
19360,994,1928,163,2.363545176379372
19360,1457,1218,105,2.0831355122706574
19360,504,1920,149,1.3375945528533628
19361,1368,1731,103,1.560620141159896
19361,1414,1234,119,2.6931401310974694
19361,572,1786,159,1.348775586448802
19362,704,1762,138,1.5508434269011493
19362,776,1107,119,2.6579473536367906
19362,1028,1944,150,2.4609726406080537
19362,701,1029,159,1.5456196878408506
19362,798,1139,138,1.2437715487031642
19362,1461,1691,161,2.465485258194074
19362,735,1888,109,2.675378625460377
19362,1343,1639,106,1.745229756264755
19363,810,1290,198,2.40573019860624
19363,876,1926,164,2.932726823762234
19364,1275,1401,136,2.2573840408586205
19364,924,1725,194,2.28384703502417
19364,1273,1286,128,1.793877178456883
19365,1232,1691,178,2.048634020751126
19365,718,1698,118,2.7750790142820243
19366,1464,1195,146,1.0666750228898356
19366,838,1714,141,2.4891000670586143
19366,1194,1774,150,1.6200520751636445
19367,1156,1210,160,2.2673442174405154
19367,716,1497,158,2.785043686379469
19367,1148,1851,179,2.5800990491285645
19367,1211,1664,146,2.9768702145614823
19367,1079,1854,109,2.253042683656255
19368,871,1672,159,1.5447179653304686
19368,1435,1645,128,1.8331628177956056
19369,1211,1778,170,1.9047208240870885
19369,1127,1430,165,1.5997467735426483
19369,865,1989,156,2.745618075194735
19369,604,1054,137,2.400584778853216
19369,1178,1340,128,2.6008049055486233
19369,849,1017,167,1.2219089910399312
19370,1214,1121,170,1.3648991166486504
19370,857,1483,197,2.741479346903324
19370,782,1381,159,1.9929251464081217
19370,531,1547,128,2.9725556408207074
19370,1119,1737,196,1.3268204918106146
19370,1495,1222,142,1.8288585147670866
19371,1317,1166,127,2.0409174450107783
19371,1154,1336,123,2.6577623402015234
19372,939,1511,185,1.4066477233491672
19372,931,1339,181,1.9835227120472214
19372,673,1416,135,2.136248606115513
19373,818,1080,104,2.393145953319888
19373,1338,1436,169,1.5775149642137158
19374,648,1470,135,1.6511829494783288
19374,1251,1789,148,2.1975813618449873
19374,917,1748,103,1.2852600649383674
19374,614,1602,127,2.988225057917945
19374,1444,1044,143,2.8852762016260094
19374,691,1533,141,2.1743074880621736
19375,557,1277,186,2.3656814568882787
19375,1356,1196,189,1.191596681108976
19375,1239,1768,118,1.7550254796078153
19375,1071,1974,163,1.6989769621424367
19375,870,1163,176,2.5733582431264033
19376,856,1922,166,1.184510875881462
19377,649,1702,163,2.6313497893986995
19377,862,1783,145,1.9583129244553799
19377,506,1573,154,2.8846303917309433
19377,809,1076,138,2.933321271990513
19377,1384,1611,138,2.367927465793125
19377,778,1550,149,2.060512153350582
19378,1322,1414,157,1.360453618209671
19378,1151,1824,119,2.2537144008139864
19378,804,1693,150,2.1830949786363023
19378,720,1076,164,1.9500324226028736
19379,823,1125,123,2.6228348208486825
19379,1231,1860,150,2.101152316010073
19380,1357,1940,150,2.2419528004842677
19380,1386,1817,160,1.9938252288481393
19380,1397,1935,146,2.1533562767433794
19380,848,1493,118,1.8658567218330502
19380,651,1395,192,2.939469761086319
19381,1402,1952,129,2.182137382583379
19381,1105,1137,182,1.6440148098379461
19381,520,1716,133,1.4083906053013489
19381,587,1049,161,2.3551432599244633
19382,1262,1514,165,1.208602198454454
19382,891,1978,134,2.183341443885938
19382,1456,1472,196,2.0739521806951675
19383,1263,1079,189,2.1810201514091805
19383,1266,1354,138,1.587396633127808
19383,690,1832,165,1.7148879022143204
