520,1425,1574,140,2.3594460826006185
520,975,1743,159,2.149427082637995
520,680,1062,120,2.90007062585447
521,1417,1283,119,2.1323830640333306
521,665,1042,188,1.2072600061073806
521,996,1538,140,1.2861836306827867
521,579,1715,125,1.9359655439498376
521,587,1637,126,1.4612975346285042
521,1102,1218,118,2.419204627064362
521,1212,1296,111,2.512467287319658
522,725,1018,102,1.3651319543788798
523,1102,1687,108,1.5580362746976766
523,924,1570,196,2.2936238378052876
523,1433,1237,195,2.7995110158201366
523,1254,1027,115,2.3909058281695046
524,861,1957,184,2.277431382418081
524,707,1608,101,2.0319554531177464
524,1425,1763,155,2.0799534704570615
524,1033,1385,143,2.3013038592617585
524,1319,1708,151,2.8389220647685605
525,1465,1085,182,2.997045792776356
525,571,1256,184,2.343826663393593
525,1361,1994,181,1.376614126929037
525,1070,1485,192,2.9115961945569664
525,1369,1316,164,2.508606027009235
525,1169,1012,174,1.7575808819582268
526,1267,1405,145,2.3452706749510783
526,1134,1771,105,1.0999259066219735
527,1317,1112,164,1.5052628588821517
527,1324,1682,146,2.2575006057706903
527,1186,1050,109,2.6335856139387483
527,1465,1610,183,1.3476657463497457
527,1461,1579,143,1.4761800975818078
527,1076,1751,121,1.6899895369100582
528,847,1513,162,1.9022450086122928
528,738,1834,108,2.932106328926503
528,895,1514,146,1.0769280652463962
528,1270,1947,124,1.08356133856028
528,1420,1243,180,2.1727853885644888
529,658,1170,120,1.545499409428017
529,1374,1038,110,2.407768076909429
529,528,1510,112,2.629636633009899
530,1127,1632,195,1.1420623441747573
530,711,1684,178,2.289946395180956
531,1060,1267,171,1.1056080733335392
531,1101,1237,126,2.4957732616918795
531,628,1425,198,2.962726196033853
532,1221,1601,101,1.001106574685147
532,510,1842,192,2.1097642150061873
532,1246,1269,124,2.7418926079211605
532,532,1185,130,1.9551342491943173
532,1121,1859,172,2.4596794514077303
533,1312,1538,193,2.847181027234199
533,1264,1961,180,1.1066094616002333
533,869,1293,196,2.025536520989281
533,762,1127,190,1.6718056766666172
533,510,1909,124,2.9463999020142593
534,1172,1475,148,2.0018161377580967
534,891,1138,136,2.5757658983301663
534,1083,1727,128,1.79897655758965
534,1055,1669,131,1.0821993120076123
534,647,1751,130,1.3689568560982015
535,1021,1906,193,1.3519444322848142
535,1438,1634,114,2.019757535958261
535,665,1876,185,2.258628109774281
535,553,1854,196,1.8193190870481397
537,1443,1364,130,1.2912482109636798
537,571,1540,124,2.2511371739721273
537,1448,1595,148,1.8876234247387964
537,1004,1103,142,2.308170733972144
538,617,1752,155,2.659634027212096
538,752,1672,144,1.5386452419850543
538,940,1059,126,1.0544247323021425
538,549,1945,175,2.45126180044591
538,541,1191,151,2.512893139597221
539,1145,1122,147,2.6206160904595457
540,567,1999,156,2.1998746029961085
541,1130,1728,138,1.019215548690936
541,706,1795,102,2.684506655249499
541,848,1117,128,1.6900337346706535
542,1021,1188,177,2.112025015091028
542,982,1714,102,2.5379619784362593
543,1290,1610,109,2.9540512277617044
543,592,1372,165,2.986490663214907
543,756,1569,132,1.1632111976973403
543,544,1015,141,2.3680603562255014
544,1127,1023,186,2.8614203266126252
544,858,1980,190,2.506225981304482
544,1031,1929,109,2.5765742445514515
544,971,1008,196,2.1747854479281226
544,828,1404,156,1.7895264809385394
545,710,1168,147,1.0511652356657517
545,1248,1682,121,2.267547647608046
545,1150,1283,157,1.8775230481888925
546,1400,1212,125,2.8503749428313245
546,1291,1429,166,1.2128875181662089
546,510,1869,158,2.9221098760884052
546,1181,1503,198,2.0320640441892017
546,728,1018,120,2.149958011127225
546,1340,1664,143,1.041308995153768
546,661,1355,150,1.417287713002177
546,1335,1295,161,2.7311723782861597
547,1162,1027,183,1.1422031681249145
547,1475,1583,148,2.2224964702171377
547,563,1486,172,1.2661440687956067
547,1448,1973,153,1.5048089294986327
548,881,1076,115,2.719993097473286
548,1401,1724,146,2.907992941370802
548,910,1475,170,1.2930870701695834
548,526,1946,193,1.4032383168132934
549,1147,1984,193,2.4172546398832813
549,1037,1900,149,1.2384305720821558
550,1026,1846,134,1.15928248986607
550,1408,1236,121,2.44967474361847
551,831,1999,169,2.3382931014666357
551,637,1014,111,2.113284806448301
551,894,1673,157,1.8596224746497598
551,954,1465,152,1.9242392739112646
552,1381,1553,155,2.7295234277188376
552,1227,1927,131,2.8999844260153482
552,1156,1953,145,1.0628953184679657
553,1070,1879,174,1.5792259288500314
553,1081,1366,137,2.0998240696564068
553,555,1200,164,2.5842134248210074
553,944,1825,106,2.0289327508019728
553,877,1401,197,1.131544800829945
554,911,1234,175,2.602551978770286
554,1466,1804,171,1.3543945333631149
554,1218,1295,161,2.348399372565326
554,576,1922,131,2.714058086191293
554,1209,1302,102,1.6329677792889636
555,1299,1833,160,2.892024513169139
555,655,1640,115,1.7618364774876596
555,735,1958,174,1.1022465710634424
556,1291,1452,127,2.2972396602951637
556,912,1382,142,2.307496995249558
556,531,1120,174,2.2119520096654135
557,826,1987,190,1.0252016133233486
557,1156,1793,136,2.2969176151521102
558,1419,1496,189,1.6676053635317933
558,1005,1503,158,2.538198517211401
558,811,1345,188,2.67209200742129
558,596,1045,169,1.4336842124473386
558,761,1772,110,1.561933814869784
559,1052,1849,129,2.0953900728826884
559,716,1100,186,1.262378237700674
559,1446,1611,108,2.178261452684365
559,708,1924,174,1.4278294275844754
559,1099,1421,150,2.240081636054504
559,1470,1595,195,1.4607831084692453
560,709,1154,119,1.3701151881672402
560,1032,1786,131,2.45109998155045
560,1138,1774,144,1.1113882365525112
560,775,1686,183,2.2105030610699665
561,603,1357,113,2.8331861350472898
561,763,1683,103,2.131867409338115
562,943,1579,161,2.721340454961471
562,1186,1881,162,1.8788084567915826
562,942,1434,150,1.6165278071307188
562,582,1880,196,2.8277885792469095
562,598,1009,164,1.0076666521622062
562,652,1844,161,2.736596488080311
562,853,1506,124,2.153523026915461
562,661,1127,190,1.096498977552282
563,1327,1734,161,1.7996681890128483
563,742,1561,132,2.84653041319919
563,728,1889,101,2.0618824193982155
563,632,1221,129,2.890147511676772
564,524,1862,145,2.7037136133978596
564,1021,1720,158,2.307880530588595
564,834,1221,170,1.472518850442939
565,806,1101,161,2.49175876693711
565,1119,1274,105,2.6424962070494487
567,850,1540,187,2.3753052227625435
567,1445,1543,148,2.3955390201171016
567,599,1426,193,2.3458792209816197
567,1071,1111,125,2.1657904970952315
567,562,1094,155,2.653981436766088
568,1345,1069,151,2.9650124557276736
568,996,1444,195,2.960102806556878
568,815,1660,142,1.137418408143257
569,1158,1495,109,2.1450466826965986
569,997,1375,135,2.7307873166599244
569,1117,1293,108,1.1686793894440735
569,620,1852,189,1.5277820388569832
570,1420,1183,172,1.487598743547187
570,989,1033,104,2.4988253517758916
570,823,1296,182,1.3319771210793043
570,1288,1294,141,2.6216248528517996
571,529,1400,177,1.9986113748932615
571,543,1203,111,1.672050169051972
573,867,1893,172,1.693257514655079
573,660,1345,188,2.2520086110868807
573,1305,1733,190,1.7077798774469815
573,1138,1820,171,1.890460938663046
573,804,1438,169,2.1948104454741157
574,516,1300,131,2.231780556644522
574,1217,1566,134,1.5368769398685385
574,749,1678,190,2.320950285256929
574,748,1575,170,2.6496254068440663
574,946,1655,190,2.7121189977460154
574,1001,1494,152,1.7652386193393061
574,932,1305,195,1.8147688387684988
575,727,1732,122,1.7447591190637128
575,941,1362,185,2.2387608838585082
575,1047,1974,114,1.0125110442346625
575,1376,1650,150,1.9764211918633883
575,1110,1180,128,1.4454870067480536
576,582,1024,144,2.5484494602793895
576,867,1280,111,1.0388226852020717
576,607,1809,137,2.303919677159083
576,1103,1752,166,2.4610588186320106
576,562,1921,145,2.9961578639660207
577,1191,1464,151,2.628693989580593
577,780,1901,145,1.0833488471985362
577,771,1051,113,1.9771338275924781
577,1226,1524,166,1.125270329494209
578,896,1449,131,1.153952989482815
578,1035,1638,162,1.9882257677856274
578,1301,1583,135,1.949004955001769
579,550,1153,197,1.6082321612886117
579,1315,1823,185,1.849217454019308
579,1026,1753,197,2.998764407552579
579,526,1863,131,2.291967237780764
579,1454,1296,164,2.671105008143535
579,1403,1630,192,1.0888764531135935
580,905,1524,103,2.7246041778845465
580,1424,1057,138,2.067278996577763
580,1118,1601,199,2.78891398889311
580,1164,1957,167,1.5977665356046098
580,1211,1843,169,2.673432350149154
581,799,1107,187,1.3380032361427292
582,646,1544,110,2.7717210483736747
582,914,1131,142,1.8854677796930728
582,662,1288,168,2.7202519461868064
582,832,1300,167,2.2632035007812665
582,1347,1697,169,2.473676495389302
582,959,1325,101,1.5843682880601515
582,1409,1499,197,2.5470037096992604
583,1430,1227,110,1.1954597110738354
583,660,1559,173,1.5093249570918152
583,1309,1483,145,2.2160802452521087
583,1099,1551,112,1.581111426631688
583,757,1625,198,2.1162030013278215
583,1199,1369,112,2.204533523356126
583,997,1711,199,1.1795688773323847
584,727,1629,127,1.7543660374815224
584,875,1132,190,2.8998165503949913
584,567,1759,198,2.6558813745078726
584,842,1786,138,2.011837616329734
584,694,1866,180,2.5376154474885744
584,1077,1003,123,1.1258895534904014
585,1430,1284,117,2.152230371252852
585,1476,1307,142,1.6267105587862754
585,1013,1102,115,2.842679608053708
585,1222,1857,144,2.516846969120819
585,985,1894,141,1.1132523471955054
585,1127,1891,114,1.3811120633102865
585,1062,1494,172,2.154867677118908
585,1125,1285,194,2.592105263944011
586,864,1282,139,1.036033088240156
586,1350,1998,157,2.1733564986235985
587,1156,1603,124,1.0580060258324893
587,718,1060,186,2.080249801625004
587,1184,1175,160,2.5279808543312066
587,938,1636,149,2.4565385823677612
587,625,1174,186,2.21975967425748
587,1057,1465,131,1.1033509445284404
588,651,1404,121,2.093187492394942
588,919,1127,188,1.3106801352762416
588,1375,1907,167,1.2054243664951043
588,1163,1096,138,1.0030106029223056
588,672,1856,107,2.1577583518980057
588,1154,1381,176,2.1770323144489505
589,613,1410,159,1.99801257691532
589,732,1939,155,1.9949121142105208
589,1204,1308,126,2.093948356423376
589,751,1702,135,1.5995583233824135
590,995,1940,106,2.8967753741064035
590,805,1216,174,2.5458080695338134
590,1166,1587,170,2.0645058603105895
591,713,1979,180,2.932668237569512
592,1378,1753,108,1.7318571473540556
592,1420,1393,178,2.049275123427559
592,739,1058,128,2.3544570466853196
593,686,1822,155,1.3974491608400583
593,1371,1207,119,2.8358464574173095
593,1352,1257,129,1.7331608235914215
593,766,1856,144,1.2354213690021105
593,516,1316,196,1.5546365188440299
594,1201,1674,143,1.9076998984584053
594,773,1229,120,1.9960829477494557
594,861,1651,109,2.8395862658104636
594,758,1880,139,2.9814937025700408
595,1304,1136,169,2.279596375917672
595,1399,1753,189,2.5303708650273666
595,1008,1655,124,1.679048633291292
595,1050,1919,179,2.368278197264476
596,534,1262,160,2.6407695348374896
596,1136,1334,165,2.77225172702801
597,1448,1791,113,1.475941929688179
597,778,1690,197,1.3386674691917917
597,559,1053,134,2.1375990544690353
597,1303,1584,179,2.292320667739319
598,1327,1776,174,2.353636567662453
598,896,1043,151,2.116033241437618
598,941,1356,114,2.8154824267089738
598,1118,1767,108,1.0879667371464252
598,970,1455,129,2.3068437686344696
599,915,1639,149,1.7648199479813997
599,1193,1012,191,1.6224644499041232
599,1350,1994,131,2.539046792688239
