848,1230,1468,190,1.871441702992904
848,554,1609,183,1.526178820075498
849,841,1599,139,1.5663051096843446
849,988,1544,167,2.9924253625934742
849,864,1251,178,2.5982269948823005
850,1079,1102,190,1.1113166575299533
851,1288,1355,140,1.7272258468347903
851,785,1629,188,2.4372531164092726
851,513,1246,194,1.4526627811103885
851,586,1792,117,1.4866535553565856
851,1447,1547,185,1.9968058039608132
851,1484,1988,129,2.0930048303995408
852,714,1889,175,1.8170300945939295
852,1286,1309,124,2.1441499390436287
852,1491,1909,192,2.231728415568498
852,770,1804,198,2.8669309851009523
852,685,1528,167,2.846800601661328
852,1083,1812,162,2.195239713955098
853,1060,1545,172,1.7304788423802153
853,506,1099,161,1.3196740461535923
853,1207,1771,142,2.288021072837032
853,644,1878,147,2.1782660999983743
853,966,1738,128,1.816869638291
854,832,1382,120,1.2249264123505443
854,507,1544,174,1.230821802967665
854,630,1565,190,2.7452227243310574
854,1325,1957,100,1.4505121507127945
855,1248,1289,117,2.6365339681852564
855,656,1887,146,1.627206170243931
855,1367,1289,168,2.9905179353200007
856,711,1602,199,2.117902931604644
857,771,1736,105,2.924094414905286
857,1350,1827,175,1.823225024784995
858,909,1977,159,2.353088756088191
858,766,1989,183,2.8259349606686013
859,689,1854,114,2.7361479813091045
859,966,1728,169,2.7224814967338453
859,962,1068,144,2.320351068025095
860,1487,1830,145,2.7393185883857134
860,647,1642,136,1.0626958059479052
860,1374,1985,114,1.93400843137672
861,538,1843,188,2.7466849992268054
861,542,1542,162,2.6120329969588187
861,606,1669,114,1.9293432943359827
861,1382,1648,169,1.1902165220049106
861,917,1835,163,2.256567870929431
862,574,1376,179,2.9319732210969995
862,942,1615,198,2.8397664852662516
862,825,1317,194,1.809707848586103
863,775,1987,173,1.4895932024775136
863,711,1368,108,1.161352465102007
864,689,1766,174,1.4369130525881209
864,876,1369,131,2.7827611108790284
864,682,1988,169,2.3920477037480703
866,913,1450,149,1.5253629651127067
866,1329,1314,103,2.979687014494366
866,856,1189,178,2.9216315117908813
866,1236,1216,190,1.9497188150353264
866,635,1129,147,2.009010846770023
867,1356,1308,115,1.987376978338906
867,750,1523,138,1.3462313635290863
867,713,1606,113,2.7746182730736697
867,861,1838,171,1.1315255072955994
868,863,1056,182,2.9276911853764194
868,1162,1895,190,1.6153272877317584
868,1099,1177,172,2.7670484336786867
868,1305,1802,184,2.6294038771672907
868,1153,1341,110,2.000034474786667
869,1178,1962,198,1.4973797309001602
869,1469,1132,172,2.5897674890219964
869,1394,1773,148,2.5677457497675484
870,719,1843,193,1.5056524646659395
870,1023,1437,174,1.647934552829599
870,838,1159,120,1.9909690858489342
870,755,1144,137,2.7947604540527133
870,913,1479,131,2.4427415003857753
871,697,1940,194,1.4516699464968932
871,1209,1410,124,1.6129322569404037
871,1229,1076,132,2.258275431615523
872,711,1813,188,2.2617099612024774
872,765,1462,186,2.4340750861882006
872,947,1747,102,1.4100556391947419
873,869,1793,137,1.1712131832119086
873,1308,1452,170,1.6680882013315745
873,1298,1189,151,2.7166196079240414
874,1150,1403,121,2.5412057587326764
874,1140,1066,198,2.8471588364116442
875,1291,1455,150,2.25449257726552
875,1027,1725,163,1.5853058937651603
875,1311,1916,143,1.2147315081646826
875,956,1954,117,2.551514997285655
875,827,1953,110,2.961669789454647
875,1156,1868,181,1.2682161124553804
876,966,1067,130,2.1862800493486754
877,1405,1153,128,1.2778214588711414
877,1438,1105,199,1.3293458478226263
877,817,1572,184,1.001089380190018
878,559,1580,161,1.8097315159988294
878,1048,1066,163,2.0715361246283255
878,586,1633,196,1.8242085889809267
878,989,1868,125,2.2598710064062786
878,1149,1470,100,1.2771969590988614
878,965,1666,136,2.9965893290886694
879,737,1682,187,2.774547184004035
879,817,1848,141,2.599453862197496
880,1453,1790,145,1.6149448179234254
880,551,1293,143,1.9722663280006254
880,910,1562,133,1.0968438034246937
880,1050,1088,158,2.9472792918295596
880,1188,1369,138,1.9149825029028098
880,1295,1782,108,1.1325245657947243
881,529,1772,195,1.074603157232166
881,1011,1629,146,1.6410269455556759
881,958,1482,128,1.098961020807498
882,728,1024,170,2.565765213627453
882,1455,1317,106,2.3588036122998233
882,1458,1770,152,1.4337901828742763
883,1258,1672,177,1.205441697972732
883,505,1784,178,2.798696566974506
883,981,1398,165,1.6819968924103836
884,1217,1527,159,2.5737650381768127
884,1393,1391,165,1.7811244288460537
884,1352,1729,116,1.0969613005654442
884,1114,1329,177,2.026089600613939
884,1281,1409,174,2.7499924326462404
884,852,1648,153,1.5587354157248188
885,1116,1917,153,2.1006778924350042
886,739,1958,113,2.9104740563783205
886,1489,1976,134,1.8612209768832535
886,682,1866,188,1.2116686643569414
887,823,1999,105,1.7200404609939866
887,1353,1821,166,1.56549533687099
887,1472,1502,110,1.8658243332608127
887,803,1582,189,1.9089170505948487
887,1395,1885,196,1.4124664961757267
887,960,1967,126,2.6696176344788407
888,1054,1092,154,1.240959531688296
888,1372,1843,170,2.5766368955931265
888,639,1132,181,1.777789438007558
889,689,1006,162,2.2997730129146126
889,841,1364,198,2.5192927648370675
891,865,1433,136,2.7149388396604133
891,785,1894,104,2.0170136412933095
891,897,1678,188,2.5017578507944025
891,980,1710,120,1.4464491455525268
891,875,1166,193,1.1685901759696393
892,1191,1236,135,2.0768723353785026
893,1150,1439,152,1.2705604283852092
893,873,1765,160,2.211745431545575
893,713,1755,121,2.228372403473681
894,785,1930,184,1.4483122439932512
895,1121,1927,190,2.4074163370817825
896,546,1920,173,2.8631408383378014
897,857,1317,156,2.0671732647381833
897,618,1943,116,1.9808626911116265
897,854,1632,155,1.016593988710824
898,1085,1657,102,2.717543205294299
899,1185,1490,141,2.4564511715737147
899,860,1739,176,2.307694723323896
899,668,1629,134,1.6984865975279806
899,889,1107,163,1.2294299748050017
