23915,1433,1172,125,2.098343992626978
23915,1260,1549,169,1.4681701315406595
23915,1268,1239,160,2.563637993393546
23916,1059,1963,158,1.5724077950112023
23916,683,1053,144,1.639818596580322
23916,600,1999,173,1.9723992332333191
23916,1195,1209,106,1.0336696453749792
23916,1190,1504,119,1.3426539886814783
23917,661,1287,138,1.3391849846361834
23917,1456,1970,149,2.425035736925051
23917,1479,1655,199,2.4939812072152208
23917,1182,1235,160,2.7653298418730086
23917,980,1474,190,1.467275648704748
23918,1013,1142,189,2.28370300902894
23919,985,1006,105,1.3405210781812276
23919,1239,1525,105,2.586700304758435
23919,992,1028,107,1.3882387835636578
23920,1200,1278,118,1.8191372259492582
23921,1279,1593,145,2.150241796358388
23921,1482,1323,117,1.3059283510308024
23921,1367,1453,116,1.7203917018113253
23921,1279,1149,139,2.893457741046987
23921,1164,1118,115,1.2686159062951654
23922,797,1859,109,1.024809690382754
23922,649,1400,119,2.265626613341155
23922,627,1147,161,1.645188069343235
23922,1469,1808,142,1.1414678695972575
23923,807,1001,107,1.1805076101794367
23923,527,1616,102,2.099236941637831
23924,577,1376,127,2.5347475906779664
23924,937,1927,187,1.7170964625500853
23924,770,1817,126,1.6182127906589387
23924,1354,1145,189,2.8680187098674237
23924,1268,1628,193,1.444684951080167
23924,1264,1173,116,2.22927107955402
23924,796,1275,134,2.1423584723102156
23925,1393,1157,169,1.0469907822699143
23925,565,1556,147,2.0373497520151584
23925,1316,1007,152,1.3478676559694767
23926,1325,1886,142,1.3577907021396112
23926,1210,1587,199,2.9424992499900906
23926,828,1453,132,2.2149244330124986
23926,1313,1386,180,1.272846169086139
23926,1272,1832,173,2.480605009472018
23926,1030,1758,152,2.192519057449136
23926,875,1860,181,1.564396313810702
23927,877,1119,171,2.7345057173889282
23927,525,1324,143,1.4697066512647592
23928,1346,1819,194,2.9839699470308503
23928,771,1193,133,1.0031781597417475
23928,682,1559,150,1.7000094302037594
23929,1419,1338,124,1.2137871631020785
23929,800,1912,172,1.223366619789058
23929,879,1146,197,2.3829977855731697
23929,1317,1722,142,2.2515192872165626
23929,1243,1859,162,1.333643952434168
23929,1445,1893,132,2.3923398918471657
23930,1457,1659,190,1.4812145690034388
23930,1355,1168,106,1.9845900225523572
23931,1422,1011,137,2.9966947740700296
23931,921,1092,113,2.427292059002725
23931,1314,1759,114,1.5649908466645122
23931,1142,1725,116,2.196657452318754
23931,788,1524,189,1.5732678394583461
23932,1244,1904,102,2.2426433230965834
23932,557,1193,140,1.9330482627921477
23932,1195,1577,153,1.0284131032586383
23932,614,1387,121,2.250937638577942
23932,1334,1151,191,1.4891650694872984
23933,1379,1271,173,1.195313288737828
23933,1453,1024,112,2.1720990872285775
23933,896,1821,177,2.189895626647804
23933,950,1259,180,1.8253205175936693
23933,914,1440,121,2.160728751343333
23934,736,1473,164,1.66546227066145
23935,985,1254,182,1.72839516507371
23935,1396,1228,176,2.856270164872336
23935,616,1581,159,1.7895307486166787
23935,1065,1748,143,2.3601328406631694
23935,1352,1069,146,2.3502052707826646
23936,774,1919,194,2.009296055215401
23936,735,1314,123,1.335204378854822
23936,1210,1644,168,2.7249011912783683
23937,1026,1266,103,1.5994092965266087
23937,1453,1726,184,2.120576383203164
23937,766,1933,182,1.2607498171066134
23937,964,1465,135,1.5055583926026486
23938,649,1198,122,1.7096459862286966
23939,659,1746,135,1.687207261051807
23939,1478,1575,163,1.8247559549014936
23940,1111,1590,132,1.5168216190524197
23940,787,1077,140,1.5142831265832015
23940,633,1211,157,1.4738284370940324
23941,1123,1793,160,1.0232623335003448
23941,876,1436,185,2.93211721444227
23941,952,1254,162,1.5477470414218129
23942,845,1769,186,2.3219095786440613
23942,1372,1085,162,2.87618501891831
23943,893,1010,180,2.016097771815775
23943,1194,1766,112,1.661098722663251
23943,1320,1956,181,1.1476106739832108
23943,1327,1179,100,1.1867620824169147
23944,551,1903,191,2.8055869776373807
23944,1199,1751,121,1.4256216693556545
23945,1320,1181,141,1.2539779827215332
23945,729,1703,137,1.2816676327268184
23945,878,1505,159,2.874812798693103
23945,997,1056,161,2.315258370377962
23945,648,1749,106,2.4036711876054353
23946,560,1965,126,2.2999759392656784
23946,882,1827,187,1.3878857363669859
23946,1058,1777,177,1.9636071508230253
23947,1310,1508,167,2.061919116792791
23947,959,1607,109,1.8055180295243045
23947,657,1814,163,2.8323619274816716
23948,1076,1557,107,2.455236091027454
23948,1010,1860,144,2.3863750692655192
23948,1410,1505,174,1.4314409729979825
23949,893,1929,121,1.5904820432153952
23949,900,1466,196,2.221849820947692
23950,556,1752,196,2.9695826284831055
23950,512,1601,114,2.0101089562508045
23951,1145,1889,130,2.38940181477244
23952,1077,1367,104,1.2825252750123286
23952,1195,1562,144,2.7289638484227154
23953,1303,1433,131,1.3802616596697102
23953,850,1795,181,2.6484685821845346
23953,851,1332,137,2.492976116610217
23953,818,1607,184,2.228437890371308
23953,1044,1406,141,2.043399497319097
23954,979,1044,141,2.631213444161963
23954,869,1994,186,1.7075378075245944
23955,1222,1459,163,2.110488300296974
23955,1409,1014,174,1.6203736561609756
23956,1492,1326,177,1.82143850913546
23957,526,1081,143,1.0928985347408902
23958,1118,1844,130,1.9169666311114808
23958,1374,1364,195,2.966379288827601
23958,1455,1898,173,1.30588262022811
23958,718,1694,172,2.806107976878928
23958,624,1315,170,1.1603381985959136
23959,639,1863,105,1.2495469875407208
23959,990,1652,134,2.9481226433033845
23959,604,1466,181,1.6984769808041804
23960,1487,1159,113,1.5477857256118734
23960,761,1539,165,1.2731111311177599
23960,1205,1822,118,1.50521838989481
23960,1269,1351,106,2.3477247119884037
23961,1498,1196,169,1.875549511648309
23961,1051,1376,164,1.7034492156358172
23961,978,1745,192,2.1421669566301365
23961,828,1625,150,1.0936834282706867
23961,938,1953,185,2.5651130820060404
23962,601,1107,159,2.3034389128666772
23962,1279,1028,187,1.7642942280558056
23962,1439,1217,142,2.421977704355443
23962,1146,1734,154,1.753617017063753
23962,990,1048,137,1.1377982311322041
23962,1322,1974,124,2.836456235141136
23963,899,1405,138,1.1390278515481396
23963,586,1723,153,1.5965015760936203
23963,1196,1565,158,2.3051521317775103
23963,962,1244,141,1.88121640742096
23963,548,1335,176,1.7983319203254093
23964,532,1720,150,1.7055093868565103
23964,1488,1617,127,1.5314914369983688
23965,853,1865,159,1.8944449191153132
23965,1218,1841,157,2.260922805394588
23965,1142,1761,116,1.2489303538400436
23966,1267,1756,198,1.0421013392169036
23966,746,1058,172,1.3774467454154946
23966,852,1898,118,2.2042351904998276
23967,598,1814,174,2.45217635558839
23967,917,1126,141,1.8085419455908334
23967,1452,1188,114,1.3383700751076846
23967,1279,1524,116,2.4193537115584807
23968,983,1755,163,1.577611247443869
23968,1388,1006,132,1.2990812253569581
23968,1494,1412,140,1.3741705186784323
23969,1064,1875,191,1.0140601054534373
23969,1414,1735,161,1.3970522207560956
23969,1406,1599,154,2.9137061242384137
23969,1289,1100,132,1.5534157730673348
23969,1305,1700,132,1.622985957176599
23970,554,1492,167,2.5891059209141227
23971,1221,1419,104,2.9536592479942008
23971,773,1757,163,2.844897237409908
23972,520,1654,193,2.301236692902471
23972,617,1494,182,1.8420949678424563
23972,1147,1647,172,2.0359052284752517
23972,1128,1637,198,2.0132933501228374
23973,802,1205,169,1.509470542654922
23973,882,1679,128,1.287658078016518
23973,527,1752,194,2.4571191658340803
23973,1323,1598,165,1.1255546232649027
23973,682,1079,141,1.5446072651579643
23973,693,1698,176,1.1716097158009826
23974,799,1150,157,2.5308111454569566
23975,570,1240,135,1.871061773542772
23975,582,1932,116,2.8076019341389333
23975,1383,1158,137,1.0117973442386374
23976,1004,1720,118,1.802102936324504
23976,612,1785,182,2.58275761291614
23976,1155,1028,134,1.1178435906524495
23977,1123,1037,185,2.3743932842837996
23977,1091,1080,151,2.2978074813143285
23977,1155,1447,117,2.7299688565819733
23977,861,1750,196,2.397728307968082
23977,850,1784,157,2.7046843804254386
23977,1453,1364,122,2.146578028958525
23978,1101,1318,188,1.4153373855938065
23979,758,1643,170,2.1488998704841134
23979,1372,1004,135,2.914550041024702
23979,916,1511,161,2.392761005509465
23979,1397,1851,165,1.8796156711252998
23980,653,1178,191,2.2656541718245515
23981,1495,1099,130,1.7744556224442307
23981,576,1393,129,1.380053541521172
23981,1352,1896,193,2.513219516323667
23981,922,1969,176,1.6875039392665
23981,807,1515,102,2.1940752487914894
23982,854,1610,132,2.0763559178859268
23982,1385,1471,128,1.9143998889811542
23982,1087,1576,187,1.4361741321788113
23983,1259,1142,156,2.111593764398102
23983,997,1808,139,2.1060728738617067
23983,630,1661,153,1.5264612218149878
23984,1379,1199,101,2.0010210429773303
23985,890,1155,192,2.6794554463300786
23985,973,1620,125,1.0621188900441152
23985,1005,1227,163,2.2896757674719828
23986,846,1368,164,2.5817461941184776
23986,859,1776,167,1.192075632508661
23986,969,1376,190,1.8193699404747143
23986,1229,1718,119,2.964357492952382
23987,1358,1277,140,1.7859042786559465
23987,775,1047,163,1.400827591971495
23987,1458,1803,118,1.6690607197937484
23988,1060,1367,114,2.450351504038751
23988,1265,1906,113,2.3145277155298514
23989,1148,1135,191,1.731374891075041
23989,885,1533,139,1.2276583498991935
23989,676,1350,176,2.9089073883922314
23989,1312,1338,171,2.7560786445226073
23989,1387,1580,162,1.3454931049538446
23990,1444,1760,122,2.570741905893434
23991,647,1285,132,1.2961489013718885
23991,1097,1824,175,1.2603760966017907
23991,1385,1557,120,1.2067427386285277
23992,621,1236,162,2.868082359758919
23993,714,1205,190,2.81137846257179
23993,706,1119,148,2.424518229686851
23993,1240,1536,142,1.3237953517222623
23993,1158,1956,177,1.4946323258074996
23994,545,1194,117,2.0505981151082597
23994,1472,1685,134,2.417024481430972
23994,1361,1999,198,2.5293633090269134
23995,628,1523,102,2.075677555231584
23995,1489,1425,189,2.7161728931261075
23995,1268,1771,184,2.801028094036909
23996,534,1850,158,2.120899452686911
23996,1296,1073,100,1.81996684522466
23997,1312,1398,112,1.9925000793790641
23997,1351,1564,108,1.681019372811662
23997,589,1442,122,1.1876584899973108
23997,710,1189,130,2.44870480569445
23997,1477,1047,189,1.1765641853063098
23998,847,1199,160,1.1523099915398505
23998,707,1333,193,1.5004167409516416
23998,1093,1555,178,1.7304199656811823
23999,623,1608,150,2.389202438542064
23999,1213,1442,134,1.0198478258023498
23999,730,1598,110,2.198563902126506
