26627,1431,1517,198,1.128312902431631
26627,1035,1769,118,2.354546261573153
26628,1073,1906,175,1.248339660159174
26628,759,1803,131,2.6218726674480193
26628,1191,1706,168,2.3593833840795213
26629,877,1417,160,2.737384633090475
26630,559,1141,139,1.2608744432414236
26630,548,1214,131,2.373985439284218
26631,1484,1985,130,2.404288228166655
26631,1063,1492,132,1.5818515937653361
26633,525,1058,173,1.5871525171977934
26633,901,1149,176,1.0835708203120928
26633,1246,1006,189,2.0630782841877355
26633,1254,1430,160,1.318703424909932
26633,1447,1651,131,2.3714530647937844
26633,778,1002,198,1.483528480348977
26633,1169,1584,194,1.9437451063138307
26634,934,1757,105,1.9117868123797928
26635,1353,1600,159,1.7028871079869214
26635,1208,1950,132,1.958456335908899
26635,518,1410,114,2.4038780446683647
26635,1082,1016,140,1.6381171275185584
26635,1057,1071,119,2.807713172016622
26635,711,1085,137,2.4376144298672187
26636,1155,1277,164,2.148458671340278
26636,1224,1870,106,2.7634739524185736
26636,1034,1093,131,1.5315256324110742
26636,601,1972,137,2.3103988067538452
26636,1400,1045,182,1.6635392578340518
26637,762,1719,183,1.3060895295863624
26637,1337,1996,125,2.0818366101764507
26637,652,1569,124,2.5446965420540355
26638,866,1244,104,2.2257398785745997
26638,1451,1908,133,1.5057662817906945
26638,910,1951,151,1.3952166476773458
26638,1359,1567,104,2.3499290630429384
26639,983,1135,172,1.803584104929728
26639,1190,1606,136,1.5361784015127553
26639,534,1576,165,1.8248116482928187
26639,1167,1177,127,1.6036215628202988
26639,764,1823,100,2.187975735433882
26640,937,1042,109,1.601932666719722
26640,1004,1463,198,2.328111950833792
26641,1134,1280,115,2.7523386677625883
26641,621,1807,191,2.0502819895630324
26642,603,1579,182,1.460216207477446
26642,1087,1410,182,2.8308182840155256
26642,1060,1937,159,1.8741770511018359
26643,949,1749,173,1.7441331209396163
26643,1207,1140,105,2.4144672654016217
26643,1281,1006,104,2.4919966030921517
26643,1493,1905,117,1.539553748301505
26644,1297,1331,174,2.9689659153924204
26644,1312,1686,124,1.2480117040966339
26644,1245,1403,179,1.115485256745658
26645,1150,1398,138,2.3999274569363234
26645,1053,1941,113,1.5002138268628344
26645,1152,1235,158,2.0999664625697605
26645,598,1244,155,1.9979108854016963
26645,1490,1238,152,1.7335295091849097
26646,1261,1299,138,1.225457441257259
26646,1370,1944,189,1.0454305701881217
26646,741,1593,136,2.113980576804258
26646,701,1852,124,2.70207444973802
26646,500,1442,195,2.260247146436672
26647,547,1016,173,2.2328509850782945
26647,1347,1917,163,1.820162939069036
26647,1079,1434,171,1.846081715951226
26648,675,1312,178,1.117252840989687
26648,1347,1931,183,2.246871830179087
26648,1467,1306,100,2.9160142488713436
26649,934,1853,187,2.6430267107577876
26649,787,1146,194,1.6776946689079708
26650,936,1469,171,2.4248073454620176
26650,1361,1671,100,2.103639802452345
26650,1266,1941,183,1.383420187302887
26650,544,1439,172,2.7005492074109205
26651,555,1990,173,1.0707765285417632
26651,704,1473,159,2.5365028565075294
26651,1151,1732,105,1.9484614305755064
26651,878,1631,102,2.8526382757746833
26651,891,1788,151,1.8566420281107252
26652,997,1285,158,1.0096004461161756
26652,1337,1673,142,1.1282933873117011
26652,1349,1138,115,1.5617595430734903
26653,1347,1129,108,2.106682023700963
26653,626,1389,146,2.771152161414798
26653,1049,1269,131,2.384074726752111
26654,640,1357,145,1.4519179810166671
26654,932,1969,182,2.956082298511686
26655,1377,1386,165,1.1224125820331867
26655,1102,1302,158,1.3701079089655315
26655,1101,1362,180,1.4418581643595807
26656,780,1237,196,2.38477571669484
26656,556,1988,109,2.8321543544596746
26656,1352,1326,149,1.1481781988574207
26656,1271,1366,161,2.975094541898077
26657,999,1943,191,2.9976807386303386
26657,851,1416,129,1.4482597686575587
26657,1053,1962,162,1.9675128624679492
26657,924,1315,189,2.9721688545580864
26657,692,1456,157,2.021035194990148
26658,1109,1177,166,2.1693187965116767
26658,536,1078,185,2.0296315485039202
26658,1335,1783,149,1.3863266582909601
26659,557,1315,136,2.3295338746818084
26659,1181,1024,138,2.411812489838769
26659,950,1758,105,2.5396486691310027
26660,1031,1986,152,1.58983570088435
26660,1198,1731,131,1.0861458951014138
26660,1043,1838,124,1.202538614749006
26660,726,1616,181,1.335364151113997
26661,676,1057,163,2.8152722981351257
26661,602,1276,120,2.337283442349344
26662,1355,1050,159,1.1922927194339386
26662,748,1441,139,2.9090841748805687
26662,725,1519,173,2.2931065912024935
26663,878,1794,120,1.808398990263933
26663,772,1925,155,2.720797669120282
26664,1126,1358,157,2.1051242001142043
26665,839,1416,155,1.956620139807228
26666,706,1009,182,2.743047437106264
26666,1415,1828,134,1.201692086328423
26666,1142,1931,144,2.876618786028848
26666,1290,1597,154,1.530529533885455
26667,926,1078,146,1.7302423377272584
26667,1361,1894,116,2.112851689672975
26668,1196,1526,125,1.3897233623448633
26668,672,1001,146,2.5110542443593364
26668,769,1350,158,1.0380900179812003
26668,935,1000,102,2.0974803614153537
26668,865,1478,196,1.1056202244572442
26668,976,1686,146,2.8703833245896013
26669,858,1654,112,2.724643016239563
26669,530,1925,144,1.8055209913671233
26669,970,1796,189,2.5476632011092266
26669,1245,1896,141,2.6486764197003305
26670,1106,1466,102,1.5171175291794459
26670,1085,1342,189,2.885723547759138
26670,594,1400,197,1.9354897625322092
26671,994,1286,164,2.705853182893485
26671,773,1936,148,1.286568861520318
26671,522,1801,162,2.1123377048459546
26671,922,1281,168,2.6626999892634924
26672,561,1132,122,1.4408682266423523
26673,1451,1812,190,1.7907910350446592
26673,989,1134,160,1.2450158577059773
26673,530,1761,148,2.4628258513220804
26673,625,1282,175,2.625376328678999
26673,1056,1890,194,2.0427616715328627
26673,1437,1164,179,2.273963776730532
26674,1399,1430,103,1.247144552620711
26674,1254,1372,132,1.5711674166105483
26674,1059,1423,110,1.7600433834958658
26674,1228,1919,112,2.619518804326778
26675,1366,1772,116,1.6387257942885394
26675,961,1239,119,2.7393455378683615
26675,775,1389,174,1.2024442761779546
26675,1326,1283,189,1.8253420773735753
26676,886,1155,119,2.3167657726986466
26676,1478,1258,122,1.739539233228931
26676,644,1296,187,1.238493152846898
26677,867,1027,171,2.76304496464675
26677,812,1480,168,1.6777537305684618
26677,833,1327,123,1.7219122111968084
26677,590,1791,185,2.397204997209765
26677,586,1735,196,1.5344744964478432
26678,1327,1055,196,1.6851569829942723
26678,587,1273,160,1.1089873823629055
26678,1388,1144,134,2.7857174146001435
26679,551,1278,119,2.3946829958725893
26679,1359,1444,174,1.4417521701984286
26679,1184,1240,177,1.8159369303840707
26679,598,1500,158,1.7530102230709934
26680,1250,1343,150,2.8892274683398584
26680,1166,1370,197,2.883061346366075
26680,985,1265,174,1.8513091969529167
26681,1004,1374,196,1.75638617902546
26681,590,1300,182,2.360430123763364
26681,719,1369,142,2.248674568870948
26682,956,1975,153,1.377358500346508
26682,1107,1396,161,1.340377144066692
26682,604,1401,131,1.5809233470404813
26683,937,1689,174,1.6186115349421095
26683,1427,1888,141,1.4359862678859534
26683,660,1700,123,1.6232331092599346
26684,861,1683,165,2.5285696334593633
26684,768,1539,181,1.2465640586515865
26684,797,1633,171,1.7610957139772434
26685,1096,1140,119,2.6721126815144958
26685,1005,1023,116,1.9195098794750778
26686,895,1782,171,2.9034452436348044
26686,1307,1562,181,1.3243733028395621
26686,1074,1170,171,1.710897349325243
26687,1098,1452,123,1.8747792780885264
26687,756,1716,118,2.6439980619852905
26687,675,1598,132,2.0083279580699376
26688,1313,1952,154,1.2536709280898357
26688,1117,1045,150,2.6852211656713543
26689,1327,1737,113,2.192400292687669
26689,959,1796,170,2.5425817166265205
26690,872,1613,153,2.0620523183157102
26690,1214,1659,162,1.0027831323870078
26691,719,1453,133,1.1843614157548026
26691,1202,1518,155,2.1278843606315885
26692,1097,1779,105,1.64830000912783
26692,618,1724,197,1.1497788205777804
26693,1370,1426,132,2.343689071781069
26693,768,1183,159,1.4052150954106162
26693,864,1431,111,1.183381280298186
26694,1391,1353,178,2.938607491434692
26694,899,1621,154,1.8256192070021289
26694,1447,1903,190,1.5385185329537032
26696,1412,1219,108,2.104156614793753
26696,1167,1394,124,1.6352026781053757
26696,997,1281,161,2.848666904237506
26696,920,1057,173,2.472547413967198
26696,833,1625,137,1.2607056479538299
26697,1016,1472,131,2.2779187989249023
26697,1478,1688,186,2.5977901424763794
26697,1217,1858,188,1.5981155770432502
26698,770,1761,103,2.9379736279119255
26698,1170,1285,129,1.7887731248622023
26698,614,1521,173,2.5562251335285304
26698,513,1132,147,2.571601052765436
26699,806,1416,168,1.6799361431371294
26699,1184,1768,193,2.4254791089206087
26699,688,1946,181,1.2547353498741578
