29027,723,1085,108,1.9084292793065702
29029,973,1205,167,1.8091093736702581
29030,1326,1535,132,2.6916705193317725
29031,1154,1670,140,2.892966974134861
29032,788,1238,156,1.1387571150956333
29032,1053,1606,195,2.974443893563363
29032,570,1084,156,1.3466429258442518
29032,860,1851,100,1.6873529458252152
29032,811,1669,184,1.7701093201081808
29033,681,1934,126,1.141996231438901
29035,549,1389,134,2.0706520937859425
29035,879,1548,106,2.3466559054662692
29036,1234,1684,156,1.753873795625822
29036,865,1921,189,1.2638275111802322
29037,833,1206,115,1.5813628877772914
29037,840,1867,100,1.9044314475211574
29038,981,1640,189,2.2106114444974034
29038,1043,1841,167,1.8383633221501554
29039,1112,1874,133,1.0141982405194268
29039,649,1085,186,1.1783594560581139
29039,855,1474,133,2.9761299134347414
29040,992,1678,103,1.5736468764787352
29040,1240,1470,109,2.2329480038359715
29041,888,1181,171,1.3524135251540974
29041,1364,1383,163,2.3926087543011767
29041,567,1220,187,2.564905995785196
29041,546,1281,199,1.1444056665177855
29041,940,1297,152,2.4618406988587913
29041,1253,1064,129,1.5357368679712686
29041,889,1084,179,2.2822213791762525
29041,1366,1199,157,1.4060560737268006
29041,894,1333,135,2.240504048618853
29042,676,1809,179,1.1995769092365618
29042,1414,1961,100,2.354012293022821
29042,620,1787,190,1.9328223082188574
29043,1111,1109,130,1.5212085954411871
29043,949,1595,107,1.7009676580396245
29043,585,1353,179,2.413969587098082
29043,1023,1928,193,1.3575734424035624
29043,1300,1013,172,1.116194059363336
29044,1262,1698,187,2.44575811753496
29044,680,1050,160,2.5130490836604134
29044,1379,1370,146,1.911360850905649
29044,1296,1619,103,2.203541693065395
29044,1002,1547,164,2.8477557964706266
29045,561,1421,112,2.6375129728494393
29045,1247,1457,177,1.7322746801975928
29045,792,1223,115,2.371306370963378
29045,1458,1148,195,1.3827246572450576
29046,1051,1862,178,2.569888655101051
29046,525,1325,125,1.109257099420974
29047,1416,1163,161,2.170597933878744
29047,758,1951,183,2.895772482925842
29048,1448,1947,144,2.6093653099572194
29048,1286,1645,112,2.9054546676821253
29048,871,1098,148,1.8225458460920922
29049,591,1490,146,2.369492400141344
29049,1232,1962,132,1.832702877932155
29050,1487,1101,146,1.081072686204813
29051,948,1607,137,1.515603615157031
29051,778,1573,187,1.9094792191243428
29051,984,1455,150,2.5199458775731127
29051,1170,1363,138,1.9947284932707883
29051,791,1935,160,1.6225127985645924
29052,1211,1449,118,2.776773596553208
29052,724,1337,107,2.778536526089905
29052,781,1967,138,2.202290542064944
29053,1118,1338,153,2.412148995394242
29054,1095,1200,185,2.1973054501865246
29054,1185,1964,110,1.8720085003546676
29054,1045,1830,151,1.991908789017001
29055,1156,1809,162,2.008967071118464
29055,574,1984,106,1.4220206413768652
29056,1295,1582,100,1.686338160835633
29056,810,1372,118,2.8541122529568694
29057,728,1195,111,1.672712638458551
29057,1093,1425,125,1.2957571744192036
29057,1453,1238,106,1.962251661435441
29057,870,1553,158,2.5368314826561704
29058,703,1169,102,1.1953336709517022
29058,596,1218,115,1.8048966906817276
29059,996,1296,156,1.8918988157756522
29059,1012,1850,145,1.8939847298122678
29059,556,1292,147,2.6640250053132295
29059,1136,1597,120,2.859802934113942
29059,602,1191,111,1.6547978491874211
29060,708,1811,138,1.6980105005574002
29062,1309,1805,146,2.7775799117952813
29062,728,1146,140,1.06662464457086
29063,1344,1025,124,2.2083009480918196
29063,1100,1383,110,2.2842611275041924
29064,1402,1819,192,1.3525336669836816
29065,997,1224,179,1.3983427610518027
29066,1117,1661,171,2.1161897465433914
29066,529,1315,175,2.5575750774043877
29066,941,1393,103,2.989175577498246
29066,727,1677,173,1.3256716014195296
29066,1042,1251,191,1.2731245172789305
29067,904,1224,119,2.8874011374615938
29067,1179,1791,193,2.9045337996718885
29067,1486,1976,114,2.7162647238781616
29068,776,1327,163,2.1017910326585927
29068,1047,1053,162,2.1128185863713504
29069,760,1261,134,2.7520993564887366
29069,927,1513,150,1.9886546088178445
29069,1384,1088,137,1.1189973770970432
29069,757,1391,100,1.7736140811602816
29070,890,1382,193,1.2562152673293119
29070,1184,1898,169,1.5304086021257615
29071,881,1470,147,1.9175003859390687
29071,879,1752,141,1.1020824358458279
29071,550,1132,160,2.406113857760883
29071,1238,1498,178,2.5862039122309612
29072,1447,1294,154,1.3281389986478038
29072,1347,1648,190,2.710372535945412
29072,1442,1007,159,2.381466492424072
29072,625,1705,122,2.0227931288528107
29072,1411,1645,199,2.624675989024486
29073,1045,1953,186,2.061059242374151
29074,566,1907,126,2.8717861704541816
29074,653,1573,156,2.237674130982669
29075,1483,1915,116,1.7960092302075545
29075,770,1892,123,2.886021644570345
29076,1103,1929,119,2.9530161514249063
29076,765,1416,157,1.2290812985548731
29077,1006,1115,172,1.5174866861349379
29077,1402,1671,141,1.9192075946837344
29077,949,1813,177,2.2121669648897875
29077,975,1860,172,1.5231521335751688
29077,1160,1977,110,1.2933770461008112
29077,1257,1435,188,1.750259221402631
29078,867,1088,190,2.482034574961585
29078,948,1020,178,1.34194337231833
29079,521,1107,125,1.1496795565017714
29079,1364,1228,184,2.005971004443767
29080,770,1244,163,1.0893006390196656
29080,646,1293,135,2.010666849213552
29080,1187,1837,156,1.2801617289192457
29080,739,1399,167,2.5352605293993324
29081,1379,1721,121,1.2569450225408263
29081,630,1487,168,1.7539968160043882
29081,1263,1072,113,1.3433375987144
29081,1440,1204,162,1.2403810930447192
29081,1096,1367,190,2.1135810465461216
29081,1037,1426,120,2.0059202700560474
29081,534,1051,122,2.1850140070510875
29083,1266,1767,140,1.3077013151458332
29084,715,1280,157,2.8453625974175583
29084,1141,1947,192,2.268024873700406
29085,1118,1381,117,1.7728188142989838
29085,813,1138,184,2.2062777636374733
29085,679,1021,160,2.8132230373969147
29086,636,1612,142,2.3275940071168146
29086,976,1717,196,1.5995444698581014
29086,772,1380,132,1.622352118820943
29087,574,1557,196,2.760263912145572
29087,1435,1964,131,2.7925578383325522
29088,873,1981,153,2.7129958711124313
29089,1219,1047,171,2.8440275688436545
29089,627,1042,190,1.8641527612979432
29089,718,1104,137,2.6872409605951146
29089,1046,1045,178,1.405522947669129
29090,1314,1479,111,2.2814203693917765
29091,503,1302,160,1.1822771991573349
29091,640,1917,162,1.6845143771719253
29093,528,1254,107,2.328949199601163
29093,1008,1778,135,1.1827782469727168
29093,1457,1471,128,1.873905055056779
29093,926,1069,117,1.090590303474112
29093,1099,1033,109,2.861459096544598
29093,619,1116,154,2.1086623301095084
29093,1167,1814,154,2.3876713778462673
29094,707,1987,102,1.2188121972752741
29094,1497,1820,198,1.276608397907268
29094,1378,1029,189,2.1192181479131276
29095,1141,1128,109,2.1035448860370307
29095,1369,1907,172,1.7091311006631125
29096,626,1621,173,1.312487725960393
29096,710,1188,149,2.8246873478791885
29096,505,1096,109,2.508289112297651
29096,1320,1458,191,2.7195321836884028
29096,1165,1869,189,2.917132766918053
29096,1214,1010,189,1.4615522131821101
29097,1070,1158,144,2.7147723146711042
29097,1016,1487,196,2.1791345155866297
29097,1313,1571,129,1.1373108367738445
29097,1444,1565,128,1.0967699248719311
29099,681,1050,159,2.0319517832131577
29099,736,1020,181,1.8933977537856115
29099,1312,1667,164,1.2734752720477804
29099,1349,1942,184,2.776894501529516
