16533,931,1854,142,2.6782455139929753
16533,1184,1208,193,1.767381948592751
16533,1247,1166,127,2.558308004768827
16534,1015,1788,134,2.3192421605141895
16534,740,1530,161,1.4133391675087743
16534,812,1005,139,2.2063991886935286
16534,1493,1863,150,2.348096433618421
16534,798,1891,181,1.965470847400844
16534,751,1574,129,2.7369460383674657
16535,907,1072,136,1.248433570340956
16535,914,1618,103,1.529047391592062
16535,1253,1766,108,1.2974849640365145
16535,666,1687,173,1.2701008478395321
16536,811,1602,148,2.641937849026382
16536,1270,1224,171,1.651321013053751
16537,644,1923,192,1.6331542451567236
16537,754,1079,134,2.502619330625742
16537,1425,1422,141,2.3793921024074165
16537,675,1009,104,2.7494754398063783
16538,1237,1844,103,1.516103681885141
16538,1333,1686,125,2.2498616147660364
16539,700,1964,186,2.97040316292547
16539,1066,1391,177,1.7512312365682987
16540,1167,1576,175,1.3285479620775176
16540,710,1218,189,2.041121591729717
16540,691,1158,121,2.7775462694260007
16540,1278,1140,189,1.059068028263334
16540,1045,1345,162,2.47074971087865
16541,866,1059,181,2.3243401852360335
16541,701,1014,188,1.467119432865998
16542,1053,1380,165,1.0784324221971138
16542,1219,1835,112,1.2404368767391303
16542,1039,1901,142,2.725626928879337
16543,509,1442,107,2.53235987448675
16543,1134,1119,176,1.7480825334081938
16543,590,1035,179,1.920051498754957
16544,934,1232,126,2.68978495674655
16544,800,1527,125,1.4595690808164565
16544,858,1276,117,1.2829061153582182
16545,1419,1012,114,2.898129231168488
16545,1273,1026,158,1.7197378037698805
16545,610,1851,169,1.1660090744864937
16545,1054,1460,151,2.3148593449962167
16545,803,1644,144,2.775462031073893
16546,1201,1926,145,2.471592665038699
16546,643,1030,172,1.6819168479743754
16547,1390,1484,105,2.651102136758957
16547,746,1280,127,1.6009458118426267
16548,846,1622,152,2.6010193372188013
16548,1049,1736,104,2.2763783433359945
16549,1249,1029,124,2.699108845245297
16550,1109,1716,175,2.1735159183264208
16550,1034,1233,123,2.756906087844131
16551,657,1579,112,2.2766577632954865
16551,510,1815,118,1.038656950645451
16551,685,1328,147,1.2282588120613365
16551,1226,1901,149,1.6547984670684595
16551,1150,1455,163,2.283406391477794
16551,1424,1918,167,1.7726089875401407
16551,614,1213,187,1.1881772925543677
16552,730,1155,108,1.533812142192198
16552,1309,1265,170,1.6884462409540661
16552,1293,1999,137,2.4468945714581936
16552,1287,1163,181,1.5080059726160673
16552,611,1074,182,2.1944666521124625
16553,1444,1565,148,1.4177159943740298
16553,885,1091,165,2.848506271897689
16553,1232,1436,134,1.930005287667661
16554,748,1426,126,1.793510419762907
16554,662,1310,108,1.9314663572304869
16554,1428,1730,145,1.1050123902225213
16554,1044,1396,127,2.1945441128778453
16554,810,1621,115,1.7325997225877638
16555,923,1819,165,1.4797187797858398
16556,1022,1227,146,2.6294354830967737
16556,1015,1733,159,1.9926215181158617
16556,1004,1529,101,1.4387316709753148
16557,1326,1767,195,1.2159042268769285
16557,952,1472,104,2.9544635514393978
16557,1043,1735,104,1.9000935586262704
16557,728,1610,183,1.014214771946787
16557,999,1017,171,1.4520367916830226
16558,1199,1634,100,1.0317251910723269
16558,1435,1756,103,2.6379627179015097
16559,749,1090,148,1.494046009699814
16559,1309,1556,117,1.50499845529637
16559,1255,1662,123,1.9781868714721178
16559,1174,1385,152,2.6325457459225574
16559,693,1944,187,2.27054197134317
16560,1155,1659,169,2.3572846953765354
16560,943,1184,161,1.1405618300787497
16560,722,1830,126,1.653066948363306
16560,1119,1838,142,1.721020381619868
16560,1116,1241,133,2.31303790790854
16561,632,1996,156,2.0090090392081708
16561,962,1525,161,1.058256163435933
16561,1372,1907,136,2.1080115942411766
16561,714,1257,136,1.000820814307767
16562,1359,1599,162,1.895485832700421
16562,610,1722,173,2.7610859127325886
16562,1019,1957,159,2.0866494299621907
16562,1061,1192,190,1.0361724614787473
16562,654,1840,196,1.0274121836891843
16562,1077,1316,108,2.546897701863255
16563,783,1338,140,1.9938349811967007
16563,1028,1808,107,1.9614477330417546
16563,1036,1095,107,2.974536920049868
16564,1089,1329,159,2.250937532012736
16564,1306,1572,132,1.1829232924790754
16564,711,1886,179,1.8526318584092918
16564,1364,1170,145,1.4107788572143551
16564,839,1542,160,2.9296898256891852
16564,850,1692,141,2.0119371550849054
16564,1368,1131,141,2.968966073914724
16565,1116,1373,120,1.627031133877706
16565,509,1918,173,2.448111097608751
16566,1406,1018,173,2.455888567275347
16566,872,1086,155,2.8811404497113946
16566,535,1373,115,2.57278798639748
16566,1114,1937,121,1.6072915058305806
16566,1359,1976,166,2.0259430757621892
16566,1232,1999,191,1.0800532597572783
16567,1476,1034,108,2.1222232314835874
16567,812,1946,107,2.9771322604891646
16567,1278,1176,157,2.776448087075287
16567,668,1624,175,1.8468124852916188
16567,1234,1324,145,1.7404199942055105
16567,740,1190,136,1.3333057613328367
16568,1138,1180,175,2.916649048855639
16568,945,1627,145,2.135145074701684
16568,713,1346,179,1.6098665713817784
16569,535,1072,138,1.5717248963635253
16569,1205,1586,184,2.8212763165278347
16569,1316,1141,125,2.0922801637697077
16569,614,1509,171,2.775681004032819
16570,503,1802,142,1.3114983468925765
16570,599,1012,180,2.0746614928693443
16570,704,1577,182,1.998688622911676
16570,1208,1544,155,2.5783198421578817
16570,553,1709,100,2.3215883613677084
16571,1248,1038,169,2.032141978757309
16572,1029,1356,169,2.912636478730067
16572,826,1261,171,1.1252027788681815
16572,1071,1840,175,2.853829252322149
16573,1300,1883,182,1.2981276524703396
16573,671,1363,101,1.662636883971034
16573,515,1620,193,1.8346716881444833
16574,820,1838,191,2.386371589093183
16574,1284,1272,196,2.3211475838561624
16574,1163,1467,121,1.5158578576181327
16574,989,1736,157,2.083950937364446
16574,1170,1933,144,1.7007696546084208
16575,783,1874,123,2.2623794568802147
16575,1279,1276,189,1.030115840473457
16575,1031,1510,139,1.637062424577407
16576,1327,1981,119,1.370945204252067
16577,507,1650,156,2.504820964243233
16577,527,1274,108,1.8554733787002542
16577,1166,1569,189,1.6138504369880848
16577,1021,1483,155,1.7909379142402213
16577,1141,1823,175,2.785106854961129
16577,997,1812,194,2.0740981182158684
16577,1145,1424,137,1.2540886639220572
16577,1049,1383,152,1.5831692975343281
16577,527,1341,100,1.9041057285857195
16577,1156,1079,183,1.1964928091300082
16578,1422,1886,141,2.781280538198744
16578,751,1679,194,2.2984822989563343
16578,640,1678,197,2.2273299306514973
16578,738,1533,198,1.2610157334041656
16579,924,1973,112,1.7825698326244566
16579,741,1451,190,1.0958571766605179
16579,1086,1362,183,2.0581941438578877
16579,868,1195,101,2.4529811797203287
16580,1438,1657,151,1.7610799883830452
16580,1491,1228,185,2.9291513179757755
16580,1090,1225,188,1.5691269985566114
16580,1211,1290,135,2.4214429110639197
16581,1226,1275,179,1.786824519200456
16582,738,1224,157,2.968595788569119
16582,901,1489,171,2.630253867308885
16582,995,1882,180,2.211881648393306
16583,620,1485,157,1.3980914834173408
16584,1277,1005,163,2.4105755243056546
16584,1193,1025,170,2.651255130584943
16585,1319,1708,176,2.573834394503557
16585,1217,1657,196,1.1709867795452784
16585,1065,1640,110,2.3028499515309164
16585,984,1714,156,1.631145381521558
16586,849,1585,117,2.6102943723276026
16586,930,1853,140,2.5165319803702624
16587,868,1243,120,1.4963838135625054
16587,1044,1684,132,2.4731820774017814
16587,1001,1451,196,2.7083502280895817
16587,672,1660,110,2.707743028749516
16588,1158,1551,130,1.7452512505057438
16588,659,1626,117,1.1163673217469345
16589,978,1088,188,2.653083172090148
16590,1310,1961,138,2.9421181800902447
16591,501,1532,185,1.2922323564925255
16591,1014,1097,105,1.3325347322333203
16592,534,1954,124,1.6429422376341707
16593,841,1065,189,1.4023777878171593
16593,1371,1488,192,2.00103823014681
16593,785,1714,180,2.4438866899141285
16593,687,1730,124,1.9390809623129095
16594,1091,1063,169,2.807287287267255
16594,734,1291,121,1.905647262320599
16594,1312,1811,168,2.293454823312749
16594,1026,1421,194,1.7800040850872576
16595,1243,1000,117,2.8327155166617874
16595,1361,1901,138,1.9615201472486004
16595,708,1983,106,1.387892842334847
16595,976,1976,168,2.7267407170283287
16595,670,1124,137,1.231085239511698
16595,877,1711,157,2.979043822306637
16595,703,1009,109,2.302990745299005
16595,750,1709,180,1.8149036381209498
16595,913,1029,167,1.900660406461825
16596,1045,1420,109,1.0947151444038312
16596,1107,1143,152,1.7509984827801097
16596,608,1545,148,1.4067887160314998
16597,884,1297,164,2.502071162034499
16597,832,1682,195,2.7457242612670845
16597,1459,1000,114,1.1518179355044078
16598,1028,1215,189,2.6473957941527964
16598,954,1384,138,1.5960719142736106
16598,1135,1914,109,2.7255021560919985
16598,628,1895,189,2.396698984842162
16599,1425,1226,114,1.4819065055271041
16599,502,1580,136,2.993773406624501
16600,1498,1952,176,2.924444576888874
16600,1278,1370,190,1.552347215751506
16600,1179,1621,190,2.330410666765064
16600,1275,1148,181,2.1078283447932353
16600,677,1203,199,2.3709317779659353
16601,1336,1598,111,2.740245399928514
16601,1224,1578,115,2.1370756809894944
16602,1359,1997,144,2.6118922066314765
16602,1182,1800,125,2.483512047815191
16603,878,1887,131,2.655077233118158
16603,1399,1633,176,2.6369671244918482
16603,784,1578,191,2.863545245686267
16603,780,1030,167,2.456993766151048
16604,1192,1411,118,2.624780377973347
16604,1387,1779,149,1.8463799392188822
16604,1092,1835,184,1.0151200177437925
16605,786,1252,120,1.3510805954968497
16605,579,1547,124,1.3582673620771237
16606,855,1254,104,1.2764740097028298
16606,1309,1368,132,1.1899002701321737
16606,1023,1408,127,2.7643132256690524
16607,1142,1076,157,1.4403067320802354
16607,1183,1150,169,1.3032518274595721
16607,1225,1108,108,1.706662641871748
16608,615,1524,134,1.0490714897461395
16608,755,1898,151,2.020225827208863
16608,978,1329,198,2.8883871292081524
16608,1189,1206,189,1.5477201034180508
16608,1030,1080,115,1.5741332473304002
16608,1274,1567,139,2.7319165671867527
16609,638,1326,118,2.503006865306403
16609,689,1547,147,2.992077281688477
16609,1431,1116,117,2.97120943889069
16609,614,1190,165,1.920083070128298
16609,525,1631,114,1.3831586149842456
16609,1247,1028,151,2.94275323121422
16610,758,1748,148,2.7487385486635585
16610,1250,1932,180,1.4481775594118065
16610,1109,1114,135,2.3414940709448206
16610,1363,1684,134,1.319540892496659
16610,827,1160,197,1.3211019104292567
16610,938,1904,183,2.0526448704991322
16611,1099,1864,177,2.8991751619044033
16611,1477,1243,163,1.9701677899079553
16611,1405,1168,131,1.0117849413057898
16611,1445,1033,171,2.015334877580809
16612,1286,1843,181,2.5728867192907674
16612,1055,1946,121,1.7152042178240297
16613,1293,1064,178,1.0263786654413278
16613,1123,1775,107,1.06632296104519
16613,1082,1496,132,1.0202861865290735
16613,1270,1244,141,2.362744157695783
16613,1231,1600,137,1.636411046507298
16613,1419,1431,147,1.3758930241439407
16614,950,1601,118,1.0192428012681434
16614,781,1098,194,2.485073846868021
16614,1175,1783,146,1.329344122336548
16614,576,1254,199,1.6056068745060148
16614,1329,1989,176,2.9695306717360963
16615,565,1551,178,1.9688453401483843
16616,1489,1968,199,1.8427391333518832
16616,1490,1975,121,2.9906423369883672
16617,1040,1487,121,1.7548900822202518
16617,1129,1385,197,1.5884320724894299
16618,916,1158,113,1.5028224693262655
16618,697,1458,133,2.0275721493657133
16618,990,1496,108,1.7908611852554779
16619,503,1284,177,1.0631609233137023
16619,980,1790,193,2.152386707728245
16619,639,1497,199,1.6254511992789378
16619,938,1232,101,2.631157982850394
16620,592,1794,148,1.5033015386475348
16620,1199,1655,128,2.807536489800298
16621,1191,1214,154,2.5833071120732463
16622,1121,1397,180,1.1127710525601398
16622,1152,1192,170,2.647683178929202
16622,1027,1438,186,1.9148828636958635
16623,509,1800,156,1.5685669464650838
16623,1018,1893,141,2.4485028597711844
16623,999,1199,189,2.714458123922685
16624,777,1555,146,2.5013231893597
16625,1142,1026,106,2.680468604691701
16625,1222,1943,187,2.6408827007457245
16626,666,1672,189,1.2104213373390558
16626,1303,1139,178,2.700953067045094
16626,669,1236,162,1.8436134556424983
16627,1492,1080,166,1.0920024546007865
16627,1112,1020,110,1.8993289705071534
16627,606,1259,136,2.2752710316926636
16628,1276,1039,139,2.8725606629677105
16628,1312,1662,156,1.337309698314211
16628,886,1034,181,2.4445136681551003
16628,1033,1932,100,1.1397809961822003
16629,575,1450,178,2.5211270759770175
16630,1440,1478,126,1.1788179295589014
16630,1119,1621,150,1.4521986679984134
16631,967,1627,172,1.4736648405371402
16632,1349,1944,174,1.9346076064127598
16632,1253,1369,145,1.394366513125529
16632,1332,1414,184,2.2633421273823298
16633,704,1661,165,1.9621095416426462
16633,1428,1904,150,2.7044208071239777
16633,1437,1617,192,1.7899927006154208
16633,664,1309,113,1.9001996092291162
16634,1236,1833,139,1.1538028004033618
16634,1448,1022,178,1.9563510762994478
16634,991,1182,155,1.5862985627528952
16634,1230,1182,115,2.5149082082196683
16635,1395,1812,167,1.6467692678019856
16635,700,1293,188,2.146343565710237
16635,1017,1247,173,2.7586935611620453
16636,1453,1372,189,2.5090559936351795
16637,741,1737,106,2.474162254740424
16638,818,1162,199,1.5378792455304096
16638,594,1332,182,1.4585506331057367
16638,1327,1306,113,1.9540690339622317
16639,670,1666,150,2.834519347015506
16639,1176,1713,129,1.081759800960262
16639,1325,1676,180,2.1032590333762107
16639,1493,1108,187,1.3526480417884672
16639,669,1986,153,1.4010264070985234
16640,962,1263,192,2.382137005339616
16640,822,1456,128,2.3118609826264187
16640,924,1555,193,2.7512223746150846
16640,1317,1233,152,1.8976363020420821
16640,1000,1818,146,1.1121903007287184
16641,1132,1974,156,1.4648428692522089
16641,852,1270,118,1.9871964447660793
16641,1396,1314,121,2.3528221604313497
16641,1055,1643,175,1.144664646827656
16642,1164,1520,188,1.5921383170717862
16642,1343,1182,140,1.7806656562567256
16643,522,1887,195,1.0085288559313124
16643,634,1788,149,2.61306416578131
16643,971,1354,115,2.1817183455762286
16643,745,1510,190,2.2676773224977462
16643,556,1989,117,1.903864561362606
16644,1040,1253,189,1.565550218995272
16644,1236,1782,171,2.695288079165507
16645,924,1146,101,1.6247440610655302
16646,857,1573,120,1.1421729748679095
16646,1431,1747,194,2.9183248494127945
16646,1131,1214,160,2.0885678898677718
16646,1346,1907,106,2.350649001068272
16646,733,1447,183,1.1236302417525137
16647,1129,1458,163,1.712561538017226
16647,1321,1842,107,1.044644200526417
16647,651,1127,197,2.5916763705971326
16649,635,1285,148,1.3381225440757514
16650,1067,1786,188,1.0936359360766745
16650,1457,1412,185,1.5742230560741326
16651,501,1618,174,2.194763517030969
16651,712,1669,165,2.236639960247588
16651,1299,1028,186,2.207352121028427
16651,929,1671,144,2.234531116076589
16651,1464,1732,122,1.9839165970665167
16652,518,1305,195,1.3391815467559003
16652,1419,1001,190,1.5185017309225042
16652,1308,1331,107,1.2488836772312029
16652,1247,1346,155,1.7255695385466496
16652,528,1708,173,2.798281586660728
16653,572,1403,139,2.907726112334791
16653,564,1456,123,1.4489005718268937
16654,1468,1360,131,2.0718557253980094
16654,1398,1322,161,2.8723030518129766
16654,1351,1764,141,1.3953817879978692
16654,696,1295,105,1.5112574761593824
16654,1112,1092,178,2.0073493258988018
16654,759,1525,117,1.9960676522770282
16654,644,1490,197,1.7353782472516242
16655,1232,1321,110,1.5960042474070408
16655,586,1880,179,1.5682727459753805
16656,699,1352,141,1.7486839941646204
16657,1242,1481,163,1.9472918105391068
16657,1224,1504,104,2.1041455582498334
16657,1244,1008,120,2.8865137123852582
16658,1071,1939,119,1.6935877084673567
16658,1293,1755,115,1.7138516223570495
16658,1385,1765,155,2.4288511429921558
16658,1066,1148,158,2.1614342745651505
16659,949,1086,199,1.1258951010345277
16659,871,1264,124,2.887551971550313
16659,1333,1026,174,1.120630204502778
16660,1222,1955,150,1.02145568590302
16660,1055,1835,142,2.8046501635766266
16660,1236,1638,100,2.619267083141211
16661,951,1406,179,2.0003886730573246
16661,1494,1831,169,1.0037734217278291
16661,729,1803,156,2.314558065918775
16661,973,1292,176,2.585865157076616
16662,624,1931,140,2.333802741495065
16662,1016,1787,133,1.3004411755938006
16663,829,1547,176,1.654776671155551
16663,1103,1649,166,1.4405796791451546
16663,1242,1245,154,2.067479441108803
16663,817,1271,187,2.0288255753118083
16664,1221,1791,185,2.059470776779205
16664,1274,1745,128,2.6557229752327127
16665,510,1641,113,1.6016258322316181
16665,548,1932,122,1.031075135086222
16665,1322,1302,188,2.6067239793375765
16666,819,1464,116,2.239268095557651
16667,827,1617,149,1.8658806790283906
16667,1240,1281,166,2.4538563650743828
16667,1054,1038,176,1.1659459906189549
16667,1171,1389,143,1.872731231571747
16668,509,1593,183,2.595159375322857
16668,1134,1895,160,1.1711791070956818
16668,1121,1738,172,2.8432546455344045
16668,622,1534,190,2.776505032457024
16668,630,1979,162,1.3045303497199698
16668,1437,1650,151,2.35391407922355
16668,1045,1566,183,1.6762275090760623
16669,679,1650,182,2.847246104242784
16669,1059,1568,103,2.007607014188764
16669,749,1104,122,1.911593211795448
16669,732,1136,123,1.6774266106948832
16670,1092,1840,147,1.0752423470354004
16670,1192,1542,184,1.988287686025007
16671,1298,1706,166,2.507055667797231
16671,504,1882,113,1.036512487829572
16672,1399,1505,160,1.7683420968872055
16672,1021,1002,110,1.5753535546428545
16672,830,1598,129,1.9370079364913646
16672,854,1621,154,2.2662334240777398
16672,1006,1898,107,2.6128619918926725
16672,752,1132,123,1.513964217407218
16673,1398,1649,143,2.3771717109557295
16673,1326,1301,138,1.805764524223861
16673,1261,1215,124,1.110987264434523
16674,617,1842,147,2.933312751766354
16674,1312,1037,112,2.3666320296023446
16675,766,1631,180,2.5919244997989477
16675,809,1170,168,2.2024674875039696
16675,751,1108,172,2.000392319320178
16675,1243,1269,157,2.51233580968203
16675,1490,1562,197,1.775037788758341
16675,1075,1303,139,2.337461367152157
16676,1288,1604,131,1.3385476361546127
16677,513,1881,116,1.9391014502693626
16677,840,1093,116,1.0192098149458375
16677,534,1232,197,1.0029033161020826
16677,804,1106,100,2.6311612854887163
16678,1281,1057,171,2.907135371472643
16678,1345,1959,153,2.579233003449244
16679,742,1327,194,2.6354867566819156
16679,843,1931,123,1.6464519624955904
16679,1075,1949,159,2.937275298875145
16679,675,1312,133,2.9991456797081666
16679,638,1975,154,2.9537899242023475
16679,847,1208,129,1.6212236082418194
16680,817,1720,118,1.32163102765365
16680,1338,1275,106,2.1042421616547946
16680,857,1800,147,2.337576582642737
16680,1230,1720,107,2.568119269873832
16680,542,1294,128,1.888910580690274
16681,737,1426,152,1.903003532853341
16681,531,1834,118,2.2152546064084833
16682,979,1862,196,2.3418216638115292
16682,1445,1924,135,1.4477264684295919
16682,1073,1109,189,2.716528285765654
16682,1045,1707,191,1.0366540835868447
16682,646,1280,196,2.520440503190768
16683,866,1746,178,2.3435058356353844
16683,574,1536,173,2.6564232426638887
16683,763,1589,161,2.472987622565336
16683,573,1642,131,1.7877566230363129
16683,739,1139,168,2.0292280984747393
16683,1338,1882,124,2.1141246154458946
16684,834,1047,111,1.5666419608187394
16684,1181,1052,188,1.4963442648032441
16685,622,1604,117,1.2799677641743812
16685,703,1840,138,2.7085293789249523
16686,740,1797,116,2.318286354246597
16686,1203,1522,131,1.3126650982673982
16686,1257,1659,169,1.8924496690476191
16687,1241,1865,168,1.1504992966106509
16688,1404,1602,157,1.6498638607295726
16688,810,1170,141,1.7813328328844582
16689,937,1386,174,2.557764774672136
16689,1282,1343,184,2.185009225135384
16690,1010,1778,133,1.9839909598526886
16691,594,1557,108,1.1276770393696844
16691,872,1424,121,2.743463749855812
16691,1295,1189,126,2.7709375089343125
16691,1025,1009,171,2.9041322403208594
16692,1315,1585,155,1.4321388709286649
16693,833,1546,175,2.963818986722555
16693,1161,1431,195,1.7697547344588043
16693,700,1284,144,2.5606004001718308
16694,1062,1209,125,1.5268690486053988
16694,1289,1852,195,2.9272132869365697
16694,1216,1186,157,2.5880638731122727
16694,880,1551,157,2.5248488458180107
16694,1309,1668,123,1.7641747379436175
16695,1316,1395,185,2.87796991409987
16695,573,1061,197,1.0436302577753787
16695,1129,1781,174,1.8778142637413968
16696,1455,1021,173,1.6806055722979794
16696,1060,1876,171,2.3782246811102103
16696,1189,1844,111,1.551322024676149
16696,1300,1991,145,1.4528177866582852
16696,1207,1578,172,2.384352093264524
16696,1057,1198,180,2.9603425329484354
16696,1294,1125,155,1.2353763569708498
16696,1152,1454,193,1.559725371353839
16697,1426,1950,177,1.4475072977359407
16697,543,1335,112,1.5172442397050558
16697,1449,1961,144,1.7468968757989833
16698,1469,1411,122,1.9460494494489007
16699,1322,1502,179,2.6639141469841716
16699,1149,1247,154,1.9270438357077946
16699,893,1686,194,1.208552870352208
16699,1066,1249,119,2.9398815480233313
16700,796,1759,188,1.794872165202828
16700,1064,1142,132,1.3038368819914627
16701,1278,1022,153,2.909774603077337
16701,1068,1441,134,2.6576786535480297
16701,673,1494,151,2.9131750201050837
16701,1370,1586,171,2.964464313737156
16702,790,1756,158,1.3111929183555338
16702,603,1673,136,2.007318925260826
16702,1218,1169,169,1.0762581720967972
16702,723,1133,171,1.8464428121512246
16702,1217,1564,173,2.087061461733236
16702,1454,1046,196,1.4243149223688463
16703,665,1371,167,1.7490474348240945
16703,1211,1945,159,2.3251312901152934
16703,798,1166,184,1.7135644497406504
16703,1371,1427,145,2.94090782568815
16704,725,1791,195,1.3973653090545317
16704,1346,1357,175,1.8808573092778094
16704,843,1557,108,2.1561550239020564
16705,518,1347,148,2.331297327150578
16705,1473,1274,132,2.5508625795815885
16705,1185,1048,100,2.7367080581968968
16705,866,1447,135,1.7449978636919643
16706,737,1751,130,1.8949728268291628
16706,1426,1143,193,2.990708485913358
16706,688,1182,143,2.875866243078435
16706,1155,1172,124,2.483976505392858
16706,898,1372,173,1.580165743124622
16706,982,1434,197,2.6072483299647558
16706,1196,1579,172,2.5699303874999986
16707,1199,1095,111,2.1068525835469547
16707,590,1569,105,1.0855961087099883
16707,719,1972,173,1.2757083432174987
16707,744,1523,185,2.077985424862608
16707,505,1403,101,2.6157348505745093
16707,1077,1514,185,2.386987651173236
16708,1332,1056,138,2.094381072493179
16709,509,1356,110,2.570133762879891
16710,1076,1608,134,1.89708758679813
16710,638,1225,108,2.1409377808288665
16710,1029,1076,131,1.6660081956950397
16711,520,1899,134,1.6453036407684258
16711,1264,1577,112,1.3533114522836207
16712,1294,1692,148,1.6646717349839635
16712,1308,1697,146,1.2205963427956839
16713,505,1788,132,1.3519911064158585
16713,1298,1234,127,1.4307534938583475
16713,528,1076,164,2.1148576285819214
16713,596,1900,182,1.5139926329400848
16714,552,1610,154,1.6676038950173704
16714,521,1905,185,2.188017565825902
16714,565,1794,149,1.2350988763463666
16714,855,1165,163,1.0867251846340555
16715,939,1831,145,2.602512325946713
16716,703,1893,109,2.1774774405796062
16717,969,1155,174,1.6435930698237307
16717,1263,1035,132,1.8779462912885132
16718,929,1348,196,2.6365832993734646
16718,571,1326,145,2.4058899098761257
16718,1262,1586,186,2.209116544706553
16718,1186,1640,116,1.9785662836939848
