3915,645,1826,134,1.7064391652277984
3915,1161,1425,188,1.589231129251173
3916,767,1547,111,1.0358166855006414
3917,1284,1716,113,1.0182138310790954
3917,1044,1727,166,1.7142134767758626
3917,1245,1732,153,2.5595711031605597
3917,616,1083,172,1.2358190473019581
3918,1062,1180,127,1.4372961803136395
3918,827,1720,161,1.9610328186635688
3918,602,1062,135,2.3983122138123134
3918,1108,1209,155,1.9562932826314232
3918,1150,1677,193,1.3562572428020978
3918,1473,1805,167,2.2034344061162887
3919,918,1372,109,2.529286845567297
3919,875,1129,189,1.2018317108583423
3920,968,1296,173,2.3345555107924434
3920,1108,1393,124,2.3096846169863294
3920,1060,1213,164,2.6529990432136317
3921,1166,1593,141,2.218009122126467
3921,537,1583,106,1.4821119891798145
3922,726,1088,166,1.8512773459963787
3922,1017,1982,126,1.5727588751807773
3923,1015,1136,124,1.1640341101448368
3924,583,1409,166,1.6811004559081122
3924,665,1911,149,1.1111304650145366
3924,1356,1612,113,1.298319885906981
3925,575,1765,141,1.300040895804524
3925,996,1069,142,2.6630483191641803
3925,1113,1915,138,2.9208406216853167
3926,1478,1867,102,1.7285108253930443
3926,1392,1338,103,2.1964714383675896
3926,931,1564,101,2.446939999696561
3927,1059,1822,117,2.74521260950775
3927,1095,1758,100,2.4798702269927007
3927,1202,1266,110,1.8291715615453141
3927,1066,1058,127,2.3352080873959746
3927,757,1691,130,2.1731361823530033
3928,920,1180,176,2.37900545116396
3928,904,1367,188,1.0617775143186388
3929,1381,1604,146,1.2054996418207908
3929,1196,1911,196,2.7202837188007116
3930,740,1021,171,1.3917233388655033
3931,1078,1948,193,1.4549351830442911
3931,511,1281,101,1.2746947626856213
3932,1025,1901,127,2.5544104291969134
3932,1074,1022,178,1.8554676667973498
3933,1296,1304,144,1.073792157305743
3933,771,1780,121,1.6633396137712155
3934,742,1438,187,1.102985545609765
3934,516,1346,172,1.3767863575189037
3934,558,1970,169,2.5787327132078683
3935,895,1991,141,2.1883147731513723
3936,1161,1793,122,1.1264484104774601
3936,1369,1167,179,1.8971355985487404
3936,1375,1988,193,1.7552755117562262
3936,1100,1524,181,1.7506372967472261
3936,642,1494,187,2.0117326714041877
3937,1463,1437,138,1.351405760730569
3937,888,1301,127,1.9768727736203295
3937,998,1514,102,1.713265765333082
3938,1392,1125,182,2.8944532897048725
3938,1399,1531,167,1.7152126995828088
3938,923,1572,198,2.8232489094747804
3938,1099,1808,194,2.1838143888809123
3939,1490,1062,131,2.4286895025691795
3939,1054,1893,148,2.5519373820379014
3940,775,1493,174,2.4917236362610717
3940,1235,1427,138,1.9433138562454644
3940,1320,1632,161,2.831617978986196
3941,1463,1706,176,2.8076133520079463
3941,837,1269,168,2.3869269423122184
3941,818,1980,179,1.3275906124245702
3941,795,1825,145,2.7088019705075186
3941,962,1408,106,1.4862963899139632
3942,623,1313,104,2.010216385934215
3942,1175,1789,183,2.520589434564972
3942,565,1616,114,1.2959185683523324
3943,779,1634,126,2.8328880716840343
3943,830,1330,112,1.8884232774093912
3943,796,1854,190,2.0967284741364542
3944,571,1974,128,2.270057051057881
3944,796,1549,130,1.047137562142308
3944,1228,1661,116,2.8588279579747407
3945,800,1557,192,2.1102493710049686
3945,563,1330,161,2.7428753382745246
3945,1039,1088,120,1.9496891119943494
3945,558,1020,152,1.0111921728097089
3945,1187,1147,149,2.882925793304004
3946,1380,1150,104,1.4185489353415075
3946,1294,1650,100,2.4134764739946344
3946,1259,1065,148,2.4865949499366033
3946,1188,1914,112,2.284404439856613
3947,1321,1727,119,1.0892281058101632
3947,1325,1603,182,2.622629302539698
3947,1494,1827,131,2.08443762684651
3948,996,1428,100,1.9362307418627143
3948,916,1674,188,2.5416654516366037
3948,1001,1448,177,2.4575401376485746
3948,1357,1292,131,1.0906764574445982
3949,1315,1528,157,2.262433154123781
3949,863,1773,107,1.466784556108186
3949,1182,1787,121,1.2588187160199158
3949,1416,1467,143,2.298244464073981
3949,869,1449,172,1.0344285227847534
3949,877,1918,173,1.9645192460887018
3950,559,1383,156,2.4273005966585828
3950,1211,1524,137,2.7586134691501316
3950,1164,1782,161,2.1574724342522194
3950,941,1088,158,2.263909463462209
3950,1404,1442,154,2.369416036653081
3950,1084,1286,134,1.8458234981527422
3950,857,1692,115,2.3009934174176663
3950,999,1413,179,2.5616537724790587
3951,1186,1643,149,2.084207819075336
3951,1122,1295,100,1.0837460097848666
3951,623,1378,114,1.9591592249718142
3952,1379,1001,193,2.2792358420126164
3953,1184,1776,148,2.895959748685148
3953,915,1220,109,1.1722623366622609
3953,645,1035,179,2.504548723515571
3953,537,1356,177,2.696627877857199
3953,661,1518,163,2.8097340186879842
3953,1454,1429,178,2.009904631146851
3954,1097,1349,103,1.8347352012911038
3954,946,1080,194,2.404215537017622
3954,515,1804,155,2.353477431262272
3955,660,1380,147,1.8639393143844702
3955,631,1916,188,1.2494463465657923
3956,840,1427,178,2.1056659115986704
3956,1258,1916,127,1.4240595688114492
3956,621,1701,110,2.3486736805345565
3956,1180,1944,135,1.0585306985489291
3956,1002,1719,110,1.8917631221776594
3957,829,1537,149,2.8070957254586446
3957,1089,1725,135,2.4230450028377497
3958,1103,1436,180,1.8348240954738688
3958,982,1675,136,2.9634519963859685
3958,1358,1288,153,1.7853062165272349
3959,1287,1777,113,2.1651256025617682
3959,726,1423,170,1.0146976837460129
3959,534,1228,146,1.14263679240385
3959,1037,1149,181,2.049949519926511
3959,1353,1049,182,1.9594260660628766
3959,1194,1944,137,2.283509676494613
3959,1189,1802,163,1.113186236198272
3959,536,1436,117,1.5019744042767178
3960,1417,1594,175,2.7881782067517067
3960,968,1818,110,1.4907764439253506
3961,628,1438,130,2.8421016261252623
3961,582,1792,188,1.732645539374121
3962,607,1715,157,2.569724175111812
3963,1108,1763,161,1.945357736437309
3963,1133,1168,109,2.3455303146050195
3963,745,1528,139,1.0652282161508
3963,846,1141,183,2.843893061366648
3963,1393,1802,104,2.1135640526149464
3964,1060,1358,181,2.47400269884263
3964,545,1519,123,2.9490363192548172
3964,1479,1838,163,1.3054334683968403
3965,1347,1787,182,2.216673849081279
3965,664,1345,186,1.5922106224519232
3965,1083,1085,155,2.795921794084032
3965,886,1023,137,1.5588279236063323
3966,1479,1242,171,1.2403165790979773
3966,1237,1102,108,2.3198827702394036
3967,1143,1552,181,2.377537271272149
3967,714,1951,136,1.1408399278673589
3967,1315,1142,122,1.8862409299074958
3968,975,1852,105,2.179313049881145
3968,1098,1267,140,1.6885406111071093
3969,580,1977,176,2.642018747321849
3969,1144,1470,161,1.8913949743467515
3970,679,1768,123,2.165027813540072
3970,673,1004,179,2.549116336814389
3970,759,1346,152,1.022321266739372
3970,1161,1699,135,2.558922834097629
3971,1066,1383,149,1.5584635638250117
3971,1343,1837,180,1.9279745214181565
3971,1068,1363,102,1.0186994478699871
3971,1170,1388,185,2.1663391389982793
3972,1491,1122,128,1.1919626163646972
3972,895,1790,130,1.3888027914507937
3972,533,1840,130,1.0010464591552553
3972,1292,1096,171,1.2024436378537455
3972,643,1687,155,2.084139603345497
3972,1343,1726,148,1.6876862416191296
3972,584,1187,146,1.3279592273079721
3973,1037,1066,122,1.305030603146712
3973,517,1027,121,2.58173433485039
3973,1381,1317,164,2.661566317076818
3973,937,1490,157,1.9637886577758528
3973,785,1439,186,2.674294557542262
3973,889,1979,150,2.854034382786669
3973,716,1980,180,2.595035627503354
3973,883,1036,142,1.2369481725270275
3974,718,1323,110,2.9618490060455445
3974,923,1792,110,1.6447731090406787
3974,778,1432,140,2.046820956022979
3974,1084,1426,180,2.373531809265935
3974,1274,1453,164,2.6201650831720205
3974,1213,1053,162,2.3189560285432256
3976,725,1042,148,1.4363882721010273
3976,530,1613,154,2.0587249808523813
3976,1326,1507,170,2.1444275416239624
3976,1018,1682,114,1.6010791969616307
3976,844,1774,192,1.6056706330353823
3977,1164,1093,188,1.8121091529573423
3977,958,1895,118,1.996534066535604
3977,1109,1157,109,2.376267191668221
3977,898,1302,136,2.4487250313738453
3978,1204,1326,193,1.4638981789615653
3978,866,1720,132,2.6324911898888237
3979,844,1618,108,1.2187995987301652
3979,765,1066,117,1.9407259285467016
3979,1072,1382,104,2.2607573449692255
3980,1477,1134,147,2.6664283609306536
3981,1443,1105,118,1.170294749302062
3981,1207,1148,164,2.407060109968347
3981,1346,1074,138,1.7301315676315168
3981,1076,1983,140,1.3568601648417478
3981,1018,1454,118,1.0969065302169696
3981,1421,1084,155,2.60905478617664
3982,753,1525,169,1.633761923780288
3982,1401,1192,114,1.4610830084540227
3982,1218,1993,184,2.0642486827333615
3983,1021,1889,181,2.8417050282323615
3983,1196,1883,164,1.2025507482857163
3984,1339,1662,117,1.5062654215922295
3984,1347,1484,156,2.3063379228008065
3984,936,1701,164,1.3229336898051562
3985,748,1316,107,1.5244213147304075
3985,1262,1893,175,2.5875127423675224
3985,1421,1532,185,2.439929285726709
3985,1050,1238,170,2.587479602168219
3986,1187,1811,146,1.2940750955126517
3986,594,1314,129,2.524598062301995
3986,964,1609,131,2.757542746579279
3986,721,1190,181,2.9118521590880335
3987,1408,1935,121,2.506045240878165
3987,664,1660,152,1.0769700498901786
3987,844,1671,112,1.4882127608419438
3987,609,1491,145,1.482825355548894
3987,752,1577,107,2.099422180181053
3987,696,1723,137,2.7385386917581074
3988,1375,1035,129,1.3019417719393602
3988,1070,1899,183,1.4381639160716244
3989,1216,1337,152,2.084084916506699
3989,935,1408,112,2.420999259714291
3989,1267,1913,198,1.0443496128184977
3989,585,1751,162,1.1751050128094551
3989,1299,1073,116,1.220672809862616
3989,1127,1614,174,1.5721623483211384
3990,1167,1059,102,2.1245242264769946
3990,975,1915,102,2.8572684850447136
3990,583,1889,127,1.8984199215587405
3990,1390,1776,130,1.308376875526873
3990,558,1694,199,2.840439544625468
3990,1091,1255,138,2.53907352621399
3990,1147,1350,130,1.4552195983423457
3990,1187,1522,178,1.6041026974050474
3991,1392,1465,144,1.0049705252526409
3992,816,1990,183,1.0231659489058365
3992,1439,1926,142,1.4964860829026796
3992,628,1039,132,1.3899544597343527
3993,985,1694,104,1.5032664139254794
3993,1098,1733,179,2.8947755114501623
3993,777,1311,130,1.9736289181233864
3993,721,1089,133,2.873016574432943
3993,790,1652,168,1.6641999266411505
3994,791,1061,104,1.9992029778280438
3994,917,1578,194,2.016358149792367
3995,1221,1915,138,2.408284066988656
3995,630,1770,122,2.8532884640260887
3995,1221,1760,182,1.5322867890923917
3995,1174,1141,133,2.8509788672682532
3996,503,1061,103,1.3875193185366497
3996,1069,1735,119,1.5065803171533263
3997,1326,1977,146,2.899730963957433
3997,828,1548,111,1.0820512815915022
3998,1402,1960,154,2.1192432877383554
3998,1283,1630,177,1.1046706116331404
3998,620,1547,139,1.117498639923169
3998,1485,1900,177,1.66593080692041
3999,791,1514,197,1.146824807209921
3999,573,1727,185,2.1875806886119156
4000,1477,1681,112,1.0775837789218845
4000,1409,1636,188,1.8962832782233574
4000,1396,1778,198,2.4298722365688983
4001,1343,1309,113,2.1855782256519602
4001,760,1501,159,2.6845008771099748
4001,886,1847,151,1.4277688475319983
4001,989,1677,120,2.385133386601617
4001,560,1019,168,2.1894386824411
4001,1390,1971,116,2.9191866811123663
4001,1210,1956,120,1.9761260523520487
4001,1281,1223,132,1.5883443926950789
4002,594,1671,100,2.4161502696621646
4002,1401,1002,177,2.7633382860289286
4002,1326,1204,152,1.7847902887530394
4002,932,1298,191,2.623958045289138
4003,1107,1685,150,1.4067599044817245
4003,1433,1884,173,1.8056935101694584
4004,1384,1810,122,2.925784816793864
4004,919,1642,141,1.9173361568797864
4004,704,1273,184,1.93198122502181
4004,772,1333,191,2.3692870658048646
4006,1293,1048,189,2.367628980622152
4006,1280,1442,175,1.9758387837881204
4006,1199,1721,138,1.8690766307436804
4007,855,1791,136,1.7968745290501968
4007,638,1888,129,2.3057904866007366
4007,577,1387,179,2.38368520703599
4007,619,1279,172,2.8309025331938384
4008,939,1487,155,1.1194040514209955
4008,994,1844,119,2.4121433726018164
4008,1249,1857,190,1.0371642982445395
4008,571,1264,165,1.3962665733945028
4008,1293,1101,146,2.8100278499449884
4009,684,1358,140,1.8159022754270404
4009,652,1781,171,2.325953122722523
4010,951,1455,150,2.5751836436634408
4010,804,1137,168,1.3914981363805328
4010,1431,1431,124,1.191138801894408
4011,1173,1031,129,1.4015284436333195
4011,1338,1429,180,1.0820953225258663
4012,1477,1244,191,2.7156858877715497
4013,1021,1019,146,1.2430274850951868
4013,810,1457,160,2.3956672425163523
4013,1275,1533,160,1.454003178765533
4014,741,1003,193,2.689184862302832
4014,750,1564,112,1.247654149249953
4014,1496,1208,141,1.4668429727495313
4014,1338,1342,100,2.5111601254250715
4014,1499,1892,199,2.6217878601835505
4016,532,1375,197,2.9418428297899375
4016,618,1219,107,1.1421571430212785
4016,1411,1598,150,2.7497182391096437
4017,1442,1053,152,2.640284633456848
4017,938,1599,157,2.3683152551514377
4017,1121,1144,190,2.19157404374394
4017,1390,1515,120,2.9154345223806555
4018,913,1944,126,2.675080540904733
4018,563,1385,137,1.889872649002128
4018,930,1798,133,1.6879321043454183
4018,1397,1402,172,1.2575230062396932
4019,1007,1980,112,1.4125400548009093
4019,918,1375,126,1.034970819220688
4019,641,1775,102,2.5164123172093706
4020,579,1466,183,1.9223685415301195
4020,1093,1121,183,2.526212643199468
4020,1331,1664,185,2.2719922374042407
4021,931,1920,177,2.67022453891015
4022,949,1933,135,1.313109045191024
4022,1297,1147,164,1.6655365601401484
4022,1129,1846,105,1.578345702249954
4023,827,1133,128,2.603518894304574
4023,1413,1724,140,1.9057700609368629
4025,1366,1366,160,1.0157417258477504
4025,1077,1434,183,2.8666351317435876
4026,618,1372,114,2.6194647770896236
4026,1459,1868,183,2.896671231243256
4026,1107,1579,147,1.0152517496616156
4027,1470,1986,182,2.1199024426849347
4027,856,1683,119,2.4717914504412026
4028,1022,1347,139,1.0450375713707765
4028,1398,1691,196,2.5102049732736615
4029,1273,1618,111,1.7719958233711328
4029,1423,1702,158,1.1084016628024775
4029,1114,1547,184,2.7151852539328973
4030,834,1773,179,2.3166589317688517
4030,1468,1714,114,1.4285289818056452
4030,1245,1077,145,1.8398740616128042
4030,529,1184,155,2.656622430415199
4031,1431,1665,191,2.5313875206941683
4031,893,1993,187,1.5309246207425409
4031,821,1273,158,1.4940369409043308
4031,666,1187,140,2.1381681783781517
4031,800,1922,154,2.8047862723156056
4032,899,1550,188,1.0911526860242402
4032,596,1410,195,1.8055890162978627
4033,932,1365,191,1.2864096822008895
4033,1140,1827,171,1.0321879783100674
4033,596,1763,104,2.5817932965783923
4034,1465,1355,108,2.5324327676968488
4034,956,1795,179,1.613550067136252
4034,685,1306,104,2.41276329743992
4034,817,1120,184,1.8538545354692206
4035,1350,1130,145,1.4956536041731765
4035,1115,1654,167,2.619017379929403
4035,1314,1557,120,1.0175938189842078
4035,1347,1121,147,1.4367170388430723
4036,535,1098,177,1.318702554697622
4036,651,1091,198,1.7218320345270037
4036,652,1949,120,1.7736876730109712
4036,808,1860,127,2.327226461415834
4036,1410,1665,169,2.2408313184077984
4037,1025,1605,120,1.030049211488891
4037,735,1308,168,2.3578109022337577
4037,1154,1870,149,2.260501436108994
4037,1204,1486,133,2.5208728925077972
4037,1052,1298,133,2.919584237451117
4038,561,1386,185,2.437300240662128
4038,1325,1877,168,1.8101139589957504
4038,843,1882,120,1.540238013569784
4040,1047,1041,167,1.3137080582634824
4041,718,1922,107,1.8966778518842715
4041,1361,1368,104,1.014132416618967
4042,844,1003,198,2.867363492117609
4042,879,1144,126,2.432839410823683
4043,575,1816,117,1.3199320035716053
4043,603,1369,138,2.0039569242953026
4044,1224,1489,132,1.7402852987895274
4044,797,1644,128,1.2830135050093403
4044,1266,1409,112,1.9351852020884166
4044,1414,1293,181,1.7756748615361202
4044,775,1113,111,2.7616639871539226
4044,839,1517,154,1.8213323228655185
4044,807,1406,188,2.014680812950993
4045,1421,1285,184,2.8881632777726525
4045,1072,1273,132,1.6652101261884353
4046,1300,1434,150,1.773585159514046
4046,778,1809,119,1.868167716486341
4046,516,1907,135,1.4811531030633756
4047,653,1597,133,1.1736439338096456
4047,1207,1550,140,1.2440185974187405
4047,628,1020,119,2.0988278757074945
4047,766,1515,109,1.4998893188668918
4048,539,1601,189,1.6052562041113556
4048,1215,1957,170,2.202264471532817
4048,1230,1312,182,1.4758966321515756
4049,864,1159,107,2.4444607325262755
4049,603,1472,186,2.483648262563781
4049,553,1493,162,2.331438933911916
4050,613,1357,184,2.7816817518680663
4050,831,1941,196,1.3123078413571052
4050,1275,1764,119,1.5573725782526588
4050,1481,1968,150,1.4966956563714564
4050,798,1426,122,2.0278802558076814
4050,708,1855,144,2.5361646580473387
4050,1087,1634,188,1.749193588105648
4051,978,1451,135,1.2563538757408106
4052,939,1119,173,2.3131986253949357
4052,927,1282,139,1.3994556224103925
4053,628,1980,176,2.6377008601888994
4053,935,1171,189,2.7360192240182295
4053,1394,1012,153,1.4440552942813156
4053,664,1349,117,2.7197497640572115
4054,1101,1576,174,1.492331780907957
4054,1489,1941,182,2.671785639206071
4055,529,1473,182,1.807767408330959
4055,1184,1331,156,2.904178281775013
4056,936,1169,123,1.605558239087705
4056,539,1503,196,1.591669937192518
4056,597,1363,132,2.975312973584258
4056,1315,1435,140,1.4757230053216719
4056,1277,1658,113,2.062539559945769
4057,1305,1793,130,1.6953259864787291
4057,1030,1153,186,1.6124597873309847
4057,704,1420,178,1.2819733245980665
4058,835,1488,184,1.9230716095243785
4058,1360,1368,141,2.5455351766272285
4058,679,1842,110,1.0180480424832452
4058,694,1044,133,1.5499948823433136
4058,706,1154,124,1.340875562298594
4059,859,1944,115,2.638180294904209
4060,691,1591,162,1.5029089856650315
4060,1075,1391,173,1.7157527587586123
4060,614,1316,132,1.2463795375361608
4060,788,1485,147,1.8580559839655246
4060,569,1264,173,1.9629718967466188
4060,1334,1824,135,2.1148955489993
4061,1131,1260,120,2.1357901001120014
4061,1211,1119,185,2.9440954380195796
4061,1022,1212,195,2.354516291429783
4061,1141,1815,163,2.667204034770867
4062,627,1170,104,2.3151508386087163
4064,917,1464,157,2.5297564707455455
4064,609,1217,180,1.0911098160048325
4064,1380,1503,160,1.6878000651789085
4064,1056,1120,197,2.470506456973329
4066,931,1672,182,2.0885643692830826
4066,933,1439,149,2.498699008321956
4066,1210,1522,179,2.604050441335066
4067,705,1799,112,2.982033622938183
4067,1389,1783,120,2.327129167092691
4067,614,1664,148,1.08739992265022
4068,704,1041,144,2.7565511401297913
4068,1462,1669,154,1.173105202261131
4068,1057,1546,199,1.6357542764785375
4068,648,1746,173,1.6794921109753453
4069,1385,1808,151,1.794819919212071
4069,868,1923,196,1.2564601724121438
4069,1247,1407,193,2.3700299679470067
4069,912,1259,185,1.205994151632892
4069,1401,1485,122,1.241488303003221
4069,1066,1733,155,1.7875200845113015
4069,1297,1380,162,1.000282271298598
4070,825,1327,137,2.50191110485233
4070,1419,1873,138,2.764535405729851
4070,837,1821,145,2.4972564500406707
4070,1358,1639,107,2.7507868632037167
4071,864,1533,120,2.3321381958487573
4071,889,1986,127,2.9079395236304784
4071,556,1580,110,2.131907215111622
4071,842,1169,135,2.2362995369165715
4072,552,1271,128,2.3492138826944124
4072,1357,1380,116,2.6198819178725437
4072,759,1838,168,2.2614374693383184
4072,1099,1949,101,2.795603719192785
4072,882,1991,127,2.0895248938619604
4072,881,1227,166,1.4303536850238014
4073,812,1314,193,1.2734124951710497
4073,642,1621,117,1.5872338185309331
4073,746,1357,106,1.722147767399657
4073,1009,1477,105,1.4210999825027373
4074,1220,1688,185,1.139068801053295
4074,845,1841,163,1.2649217506102
4076,890,1445,178,2.1064326899767822
4076,1322,1825,100,2.898472601960462
4076,835,1161,149,1.1824141991393355
4076,510,1581,164,1.6228991035616236
4076,1312,1145,186,2.8677256196164205
4076,1168,1816,155,2.510588212723164
4076,1088,1447,175,2.12374196349601
4076,896,1600,161,1.5334277323049297
4077,1206,1907,164,1.891798386526559
4077,1203,1490,154,2.845478502738218
4078,1410,1339,191,1.3829703536228892
4079,1301,1874,130,1.2958046363466218
4079,1147,1984,120,2.7194013954187692
4079,1455,1846,145,2.522329307632078
4079,603,1797,198,1.2420477082860872
4080,622,1477,170,2.821244351976175
4080,1197,1475,174,1.615271375244544
4081,1201,1739,140,1.9017218637455737
4081,694,1257,152,2.3317824933508997
4081,780,1887,156,2.5465622636745433
4081,1470,1372,102,2.276753371763892
4082,1229,1332,127,1.6232689606176391
4083,1427,1276,139,2.638352609310199
4083,1138,1647,153,2.593329770297209
4083,1463,1880,135,1.323332964524952
4083,1355,1446,102,2.322553985688018
4083,1188,1240,181,1.3199404953308824
4083,1160,1929,153,2.3929549893595428
4084,522,1087,132,1.2284856561948
4084,748,1730,111,2.9984125702943154
4084,743,1232,196,1.3151411248469256
4084,897,1402,121,1.806233911087828
4084,1426,1253,105,1.6839533052803186
4084,635,1565,109,1.4043989016520042
4085,1089,1122,123,1.2755880951460858
4085,1496,1333,125,1.8234672604709126
4085,690,1373,133,2.6593688065332124
4086,1409,1555,127,2.5276453917090285
4086,790,1134,110,1.7316437096327446
4087,1064,1339,157,1.281631368476269
4087,811,1270,124,1.424381318192723
4087,1394,1503,124,1.7989911103672112
4087,952,1888,117,2.818989270005987
4087,898,1477,152,2.8164815368057736
4087,1435,1294,108,2.905058368254771
4088,943,1712,126,1.5324081968508758
4088,886,1397,131,1.5799221592820487
4089,1283,1869,135,2.3192059386446244
4090,883,1193,142,1.5774060784773232
4090,1480,1107,109,2.147022236608798
4091,1229,1211,157,2.847576068254112
4091,500,1535,170,2.221339030731767
4092,1246,1831,145,2.907288382341899
4093,1370,1209,158,2.7184249716767876
4093,960,1023,119,1.665042546142472
4093,1135,1154,194,2.3321486147303006
4093,1025,1785,121,2.901365725936693
4093,745,1177,115,1.6467282121411844
4093,1028,1899,145,2.4996429517035708
4094,883,1518,152,2.8444313470317084
4094,946,1117,130,2.28249973494412
4094,525,1787,188,2.419565662774409
4096,1371,1178,119,2.070397034030318
4096,1432,1669,151,2.118133993087665
4096,857,1157,156,1.3650488994312495
4096,566,1533,162,2.175479463383059
4097,1080,1488,115,1.7509429615613117
4097,1238,1706,111,2.918473897026537
4097,1466,1319,110,2.360676602466807
4097,873,1399,163,2.2547230567159646
4098,1089,1822,103,2.715780404720013
4098,697,1027,166,2.5831613662523525
4098,535,1278,119,2.365561453936275
4099,576,1042,122,1.9850429802429952
4099,1263,1911,126,2.682097172258083
4099,1039,1103,153,1.5118956458795751
4100,585,1989,169,1.6687474367708972
4100,970,1804,124,2.6090054181042115
4101,598,1309,196,1.666064070104968
4101,560,1317,123,1.9831965237774636
4101,766,1002,168,1.4733097365096177
4102,794,1940,106,1.3944098344034428
4102,1234,1701,101,1.9236952613513767
4102,951,1755,192,2.510601241729619
4103,617,1928,130,2.180790093168034
4103,1066,1354,121,1.0638429974080952
4103,928,1953,136,2.7356197532170183
4103,1179,1886,190,2.1113858289800236
4104,1415,1452,112,1.3638469382064293
4104,782,1492,142,2.6029804189536985
4104,1096,1431,170,1.5996103102823287
4105,1002,1144,145,2.0422321319441794
4105,1475,1114,102,2.934545639669416
4106,1346,1002,166,2.7548783871463147
4106,1051,1232,139,2.28391876809068
4106,1164,1417,179,2.3842346215794166
4106,716,1172,150,2.18784915838315
4106,961,1021,168,1.0557642180165443
4106,1218,1520,182,2.475611995318359
4107,700,1038,143,1.7654119653892517
4107,792,1460,167,1.5158716297051342
4107,1068,1142,199,1.439590265480365
4107,1344,1769,164,2.2001724245499856
4107,552,1994,130,2.4820944002503254
4108,777,1137,103,1.882925795424375
4108,545,1184,125,1.4846428812864016
4108,545,1977,170,1.083185404740328
4109,678,1016,126,2.701433360251806
4109,1410,1172,112,1.896975650834318
4110,1380,1810,181,2.0215338628545556
4110,1426,1162,159,2.1202997385990274
4110,1464,1109,197,1.0288113996391892
4110,934,1626,134,1.4630284918874803
4110,685,1626,106,2.0834723758775855
4110,607,1971,163,2.056667892960432
4110,634,1269,162,1.0645487469223627
4111,767,1741,178,1.000654535865864
4111,847,1150,167,2.8919206191289586
4111,858,1853,190,1.1807992345376759
4111,1103,1846,103,1.5887208243093958
4111,1409,1444,132,1.7242803913423261
4111,1296,1311,144,1.7302326025452144
4111,657,1378,126,1.7281544304182683
4112,1156,1228,170,2.838222448739778
4112,1190,1366,155,2.091548195734603
4112,1445,1033,122,1.0569208283187097
4112,1340,1716,174,1.3800748961196156
4112,1373,1553,188,2.4901353168423306
4112,1232,1697,168,1.2776565512918487
4113,1167,1709,121,1.416163396924513
4113,1166,1288,187,1.648792495594187
4114,1174,1185,129,1.351289553746085
4114,1498,1042,194,1.5029229306326617
4115,1227,1323,151,1.728759951120003
4115,767,1689,143,1.187676457498316
4115,586,1481,127,2.489596286258183
4115,1332,1464,185,2.332786885681174
4115,782,1189,162,1.4993371502705692
4116,841,1233,147,2.0366319099533494
4116,1335,1307,174,2.453774230708241
4116,1296,1610,181,1.4677545176970874
4116,901,1032,176,2.5722172444342974
4116,654,1134,135,2.883774909926525
4117,1285,1798,100,1.0204107816421952
4117,1272,1289,181,2.3183849117089657
4117,693,1823,171,2.8264052861467794
4117,1324,1047,159,2.2271837391852145
