14298,673,1503,153,1.188081683555345
14298,1383,1082,181,1.0418325047661452
14299,1389,1466,193,1.6965232640029175
14299,864,1105,123,1.859443324375835
14299,808,1812,171,2.7382462531015905
14300,1335,1211,199,2.7216024899824056
14300,711,1092,140,1.3841027815935254
14300,860,1075,191,2.7789628920912124
14300,1328,1986,177,2.3504000289238
14300,767,1741,107,1.6159146999157563
14301,1156,1922,174,2.312094341953425
14301,881,1104,135,1.3169021071983416
14301,877,1874,131,2.301175100315888
14302,760,1635,187,1.6823672341067384
14303,1299,1535,154,2.93757057789835
14303,1027,1857,194,2.664601858774683
14303,1171,1312,171,1.901072174862783
14303,565,1593,144,2.9207173300306906
14303,964,1179,173,1.3331242793472167
14303,809,1373,143,1.4594479821185635
14303,946,1269,196,2.1616555957258687
14303,1313,1336,191,1.7426439483538856
14304,738,1455,138,2.8239812661112564
14304,1323,1075,187,1.7229212349634397
14304,515,1733,139,2.024676033921175
14305,1395,1889,139,2.949491894204263
14305,1437,1904,127,1.7618635348916192
14305,1414,1980,131,2.055066622497307
14305,670,1257,149,1.574274382616079
14306,601,1635,142,1.6421232164263126
14306,1327,1551,114,2.1614888298530497
14306,533,1243,178,2.829251700067089
14306,1280,1377,119,1.5103686520219075
14306,1484,1681,188,1.8635668936197158
14307,759,1331,188,2.981821000905139
14307,1106,1063,188,2.1413065699211433
14307,719,1043,125,1.9094865601653344
14307,1378,1630,148,1.4204049034535762
14307,1197,1515,172,1.8648515413453677
14307,991,1465,183,2.502290774737471
14308,863,1290,108,1.9201451260450653
14308,1467,1179,157,2.4236113298020285
14308,1333,1820,197,2.0277634946366607
14309,1347,1976,118,1.445477395546881
14309,991,1752,195,2.224185659163763
14309,1014,1670,100,1.2197337465171973
14309,911,1557,192,1.1975812099563106
14309,789,1237,148,2.7530347128960853
14310,807,1196,124,1.6255004163962075
14310,1405,1047,176,1.2101485626172714
14310,1489,1194,144,1.6787704308694102
14310,712,1448,171,1.85401933858881
14311,1071,1318,178,2.098749887027028
14311,904,1823,189,2.698917413690573
14311,1271,1085,111,2.5261024529214815
14311,550,1710,152,1.9639513878544566
14311,1380,1562,169,1.6091256550053095
14312,1445,1122,197,2.963876079869265
14312,902,1297,171,1.335204272888069
14312,1287,1400,140,2.1941903613778186
14312,976,1823,168,2.3293130260889168
14312,983,1830,111,2.5732518772762902
14312,875,1933,101,1.6394197791714735
14313,1423,1358,155,1.8999563042181902
14313,1202,1615,134,1.2813073807801807
14313,1419,1471,121,2.903865273737939
14314,1201,1846,146,2.682903154980723
14314,1205,1083,157,2.186596597887834
14314,790,1425,155,1.5291898751904254
14315,1275,1979,164,1.0254797742408435
14315,1221,1386,150,1.907883165642169
14316,564,1317,193,2.5636567222003155
14316,1165,1667,159,1.037189491013496
14316,524,1031,190,2.1101147552516544
14316,911,1099,172,1.9604330108792336
14316,1064,1051,145,2.76517952674723
14316,1385,1315,171,2.9640078458451913
14316,618,1973,162,2.077657151623543
14317,559,1673,151,1.981051766454838
14317,1289,1622,178,2.142516137512671
14317,931,1254,194,1.7829238705907378
14317,650,1756,137,2.8224555768928155
14317,527,1080,170,1.4600643410408851
14318,881,1952,122,2.3911617065772006
14318,1311,1674,127,2.595580829639925
14319,1235,1816,137,2.0614870196069135
14319,945,1297,144,1.5737887656338927
14319,1040,1310,146,2.0455110097918086
14320,1292,1861,115,1.3061533461795212
14321,738,1163,104,1.260280953023214
14321,541,1452,143,1.5432037586857623
14321,1110,1572,146,2.452074349540956
14321,721,1517,194,2.687494095952051
14323,641,1519,189,1.017925066388572
14323,1442,1202,116,2.5126741120408385
14324,505,1836,111,2.9640483304188816
14324,1266,1211,105,1.8433254384941629
14324,971,1731,141,2.194009109784111
14325,1484,1634,155,1.1889391958798021
14325,526,1799,108,2.2882666465169548
14325,627,1452,160,2.6834634537218998
14325,1347,1217,192,2.2361915335902376
14325,1078,1030,174,2.6536373969912024
14325,1348,1000,137,2.7199151183420325
14325,775,1536,163,2.709421714724753
14325,774,1716,130,2.595653639512533
14326,851,1660,121,2.7976761632167273
14326,690,1709,125,1.312025758939537
14326,525,1900,141,1.6811142542449327
14327,1218,1260,150,1.5312429398060023
14327,923,1460,182,2.5025856659038155
14327,921,1419,178,1.9306703378742607
14327,934,1259,119,2.021446831678807
14327,930,1430,174,2.6074260394650235
14327,1215,1977,137,2.7000802904784535
14327,747,1396,139,1.0175806911170273
14327,716,1988,168,2.771208602975528
14328,962,1044,115,1.9745873566830558
14328,805,1886,137,2.191075340194465
14328,576,1788,182,2.4435329571505857
14328,1286,1047,162,2.5657175316061522
14328,964,1341,119,1.9406079685310489
14329,998,1367,115,1.881821780629231
14330,1201,1790,192,1.1248597294171503
14330,716,1213,115,1.1483673758483666
14330,1338,1296,123,2.050894719573436
14330,857,1090,188,1.6812151793140018
14331,1376,1861,155,2.538108236824722
14331,1010,1909,150,2.781509938963395
14331,835,1721,183,2.481563207985708
14331,810,1447,100,2.1725848412187574
14331,903,1413,115,1.788637552870321
14332,997,1752,107,1.8868796315189293
14332,971,1333,112,2.870824304538288
14333,1008,1519,114,1.8644681926855537
14333,1092,1809,124,2.853619125379248
14333,755,1061,121,1.7163621286345012
14333,694,1010,199,2.32728019035499
14333,1408,1599,124,1.2134340618920691
14334,914,1610,169,2.758102795478365
14334,1318,1489,134,2.9337775167862628
14334,1279,1920,161,1.9422449257387013
14334,741,1724,108,1.1172432650240394
14334,637,1223,159,1.9652962355319654
14335,795,1532,100,1.33977135479842
14335,1178,1532,123,2.1093468811346496
14335,1142,1524,128,2.806466056179089
14335,651,1570,136,1.3325824088533709
14335,1335,1443,135,1.674677643647947
14335,517,1825,143,1.6327014672452236
14336,589,1618,196,1.16544640009275
14336,1428,1075,187,2.381530815578345
14336,832,1369,132,2.8413548411611442
14336,1247,1560,179,1.1112600762996034
14336,1490,1838,118,1.109230707133659
14337,1169,1545,109,2.519214686780392
14337,869,1654,158,2.051789763261553
14338,530,1291,149,1.6267345788273508
14338,1457,1114,102,2.0511928047364263
14338,1225,1150,165,1.4665028369528355
14338,981,1948,132,2.379436017248738
14338,1426,1607,130,1.2368013368286876
14339,676,1816,190,2.7919226683331173
14339,993,1250,112,2.700636814347406
14339,1277,1042,195,1.5521139033159645
14339,1348,1626,194,2.749503073858031
14340,900,1248,111,2.1286922428174098
14340,652,1768,139,2.4237629149133015
14340,1422,1032,182,2.87648491877637
14340,1457,1078,111,2.9443730565270894
14340,769,1405,132,2.47692809190142
14340,838,1623,179,2.7294700597539965
14340,927,1895,185,2.1937196744170526
14341,1071,1078,195,1.6658522910497693
14341,1060,1726,154,2.3821305685277
14341,896,1046,145,1.010494382948044
14341,1107,1267,196,2.1675965508428874
14342,1262,1480,149,1.069487763123035
14343,530,1601,131,2.4940184352510717
14343,1369,1411,191,2.787043053342007
14344,688,1819,143,1.5260280381242544
14344,521,1690,101,1.5375658223432622
14344,963,1765,127,1.7175464344881466
14344,535,1792,100,2.4067003818144066
14345,1192,1802,147,2.1413976893648887
14345,1114,1180,124,1.2502983525641218
14345,921,1250,145,1.6677402628738833
14345,613,1990,104,2.077924103781707
14345,987,1605,109,1.733791221342168
14345,911,1414,101,2.323750095096664
14345,822,1721,173,1.3651308835671447
14345,1362,1494,100,1.383625174258774
14346,938,1130,174,2.425595017934434
14346,973,1090,169,2.688906788618225
14346,1423,1070,128,1.133557070767626
14346,567,1689,190,2.1321819257325867
14346,726,1616,131,2.5819903826995882
14347,927,1346,154,2.4077867159515938
14347,886,1998,122,2.9640175629798584
14347,1388,1384,181,2.546366703705348
14347,1485,1034,108,1.3575687293178411
14347,838,1667,178,1.8044539201868848
14347,512,1259,130,2.2084625388264807
14348,633,1771,130,1.5122264136300758
14348,788,1719,163,2.679121370995884
14348,556,1731,198,2.8252747872897572
14348,1335,1609,150,2.549705656771377
14349,721,1423,146,1.0498997961790035
14349,821,1079,106,1.3607183532912859
14349,906,1333,185,2.6666798236995226
14349,810,1590,182,1.9368665448161262
14349,876,1857,121,1.6561451775192404
14349,792,1524,174,2.3072573948749557
14350,1084,1204,114,2.8785296648697245
14350,877,1675,114,1.1164713199394638
14350,990,1173,111,2.000942974740772
14351,1063,1800,181,1.8869150734805311
14351,690,1983,143,2.466586168622481
14351,870,1240,170,1.3747276265827355
14351,1356,1101,104,1.6274175797004515
14351,538,1318,189,2.8584268382169373
14352,1023,1741,167,2.9853844392738926
14352,896,1330,149,2.251161779979273
14352,874,1325,182,2.6902732204781574
14352,1019,1741,101,2.2003464955890166
14352,1347,1960,162,2.6926760482123795
14352,512,1872,135,2.428166824781263
14353,925,1806,112,1.5656960108861657
14353,753,1007,160,2.6036496643196534
14354,1143,1960,154,2.9543735792404995
14354,1224,1540,180,1.1577752324404231
14354,578,1211,139,2.5182505268692434
14354,750,1674,161,2.0345217507557445
14354,1045,1211,192,1.5654993317324941
14354,1242,1866,140,1.8525354472629598
14355,1358,1299,197,2.425267845895582
14355,1093,1711,109,1.8583111775600751
14355,1058,1302,138,2.001466892309165
14355,1290,1054,177,2.2009124215216387
14355,640,1674,197,1.2274890927209194
14356,723,1296,184,1.9993911322477782
14356,1119,1584,160,2.4351441485929923
14356,957,1494,142,1.2020822121282262
14356,1202,1800,121,2.072553100321194
14356,1349,1813,155,1.6963121826912269
14357,1127,1993,154,1.1819904808490518
14357,1063,1179,102,1.6159773098692047
14357,1291,1474,154,1.5383790313992807
14357,1434,1956,125,1.769453991916794
14358,929,1854,112,2.999200953213194
14358,1488,1135,164,1.5965448857207705
14358,1370,1359,167,2.974349309569445
14359,683,1426,189,2.829857470222114
14359,901,1232,177,1.0376870932401177
14359,756,1917,194,2.2526388201784324
14359,863,1376,158,1.7278860497546438
14359,535,1039,172,2.835027125955772
14360,532,1167,179,1.3015864807228814
14360,832,1339,108,1.4833149693791032
14360,787,1309,181,1.6181470100613238
14360,1375,1942,157,2.73131339472945
14361,707,1677,197,2.758632978807185
14361,1314,1239,160,2.5961932574658597
14361,748,1076,157,2.711343235203067
14361,1214,1516,120,1.8798069106273945
14361,1369,1288,156,2.701477775425725
14362,1113,1921,191,1.3527381863491377
14362,1377,1457,173,1.6437695562951167
14362,918,1936,162,1.7752015043772158
14363,801,1130,143,1.3059084408806279
14363,798,1695,119,2.196169088033212
14363,597,1904,148,1.0738979975334448
14363,1496,1773,174,1.243919395705461
14364,960,1181,125,2.4627397450386708
14364,1492,1196,186,1.1146776769023488
14364,866,1037,179,1.3960725594478978
14364,1110,1178,102,1.7998519765293806
14365,1133,1354,175,2.674528855856883
14365,594,1267,164,2.842290993749412
14365,1199,1509,164,2.3041933313137686
14366,1147,1650,128,2.8130342814526426
14366,913,1693,130,2.5988498115497114
14366,650,1102,193,1.0116698728725557
14366,1281,1217,124,2.9673291085449716
14367,1335,1306,149,1.8103980781919464
14367,587,1452,184,1.3328203761032855
14368,1497,1568,156,2.483905227804847
14368,1100,1852,155,1.7986934223338842
14368,1030,1169,107,2.991642141779545
14368,1458,1785,119,1.5647620582728117
14368,1023,1351,143,2.0204560031149947
14368,1176,1047,193,2.670908873855689
14369,817,1081,164,1.9507698290697268
14369,1330,1904,177,1.070762268877126
14369,585,1000,102,1.7718990462220348
14369,1439,1771,193,2.198308757728263
14369,952,1987,194,1.6729455945014933
14370,1035,1584,187,1.488283949446695
14370,1129,1192,197,2.8291185223385185
14371,527,1531,111,1.241122372023223
14371,1424,1430,189,1.6263166897746455
14371,768,1711,152,1.105961007014654
14371,1161,1601,113,2.8856126069655
14371,530,1045,192,1.341907792315593
14371,1190,1260,196,2.254406668566365
14372,733,1220,172,2.4647797917451446
14372,764,1837,120,1.798909129608016
14373,663,1817,153,2.698138892927078
14373,927,1256,141,2.1355144808520814
14374,1046,1368,194,2.497600049961199
14374,709,1120,184,2.376640679116463
14374,1316,1914,109,2.5669951732327236
14374,721,1398,120,1.915963819638701
14375,1433,1603,105,1.5209429885896595
14375,768,1317,177,1.0759054912114838
14375,997,1598,179,2.4259646195278477
14375,1342,1240,162,1.012350380576504
14376,884,1001,141,1.0749522060255035
14376,832,1225,194,2.61574901226116
14376,646,1586,165,1.1649445185674956
14377,1163,1040,176,1.5021817602747747
14377,1101,1578,175,1.502669551038149
14377,856,1982,139,2.1142047199972085
14377,553,1495,171,2.5622655265771614
14378,1335,1507,118,2.380399791916785
14378,1041,1134,199,1.3934958058278386
14378,874,1782,144,1.0131311081531642
14378,1216,1454,163,2.408783353834907
14379,743,1361,153,1.6738492165937817
14379,1117,1901,119,1.207181304430506
14381,589,1635,179,1.211331016485486
14381,1374,1169,167,2.2319095742078576
14381,1437,1621,180,2.0456169504759156
14381,537,1293,120,2.646817572035283
14381,576,1283,184,2.636141804569386
14381,1119,1056,148,2.7742134372017864
14381,843,1570,141,1.190524185847435
14382,1065,1832,120,1.252026330236662
14382,1393,1533,176,2.214924659478527
14382,1214,1345,196,2.975386480092352
14382,773,1822,145,1.7559160323434153
14383,1388,1516,134,2.0648926394278577
14383,767,1655,135,2.1680326962159606
14383,1392,1696,158,2.5265593030681046
14383,890,1663,186,1.2384697039760937
14384,1225,1276,100,2.6087114627771277
14385,935,1117,121,1.4778960626918005
14385,1138,1741,113,1.121500594773955
14385,1106,1966,124,2.944219007919586
14385,747,1454,134,2.1917629298995935
14386,627,1801,162,1.4166252360026825
14386,595,1664,146,1.0215030338252526
14386,1204,1023,125,1.3954013055663224
14388,662,1811,147,1.204397926164439
14388,634,1278,180,1.5642178675474991
14389,511,1612,175,1.5987792528878895
14389,1269,1805,115,2.519097270691912
14389,1284,1602,185,1.7690940642072825
14389,561,1781,173,1.9253711068096522
14390,1067,1727,141,2.682430047448826
14390,713,1600,142,1.483482502794969
14391,515,1232,188,1.979153538925497
14392,514,1987,147,2.803243035779234
14392,1369,1369,173,1.3471513433725786
14392,1005,1590,189,1.9701515875701137
14392,1150,1498,172,1.304697960527631
14392,667,1672,178,1.6415037461969602
14392,1336,1932,152,2.8478601037069815
14393,1373,1280,122,2.6150294258472266
14393,1402,1200,139,1.3487121127307833
14393,648,1163,123,1.5383572634959584
14394,979,1092,104,2.1255362194777865
14394,833,1199,145,2.18543107102916
14394,512,1175,182,1.6685576875244035
14394,1199,1170,132,1.1004859098411812
14395,1057,1577,174,1.7907468370959132
14396,791,1532,146,1.1774684445733958
14396,635,1581,180,2.217652511359497
14397,1273,1437,141,2.3451326586932675
14397,689,1868,155,2.922198176665602
14397,684,1875,178,2.555345762140889
14397,946,1477,156,1.646386739069632
14397,1206,1289,194,2.3161943968472007
14397,803,1453,169,1.5357957015109573
14398,997,1131,163,2.2359628258667863
14398,524,1787,166,1.4781576995257353
14398,792,1789,180,2.5724727123646947
14398,548,1111,125,1.2431475589348955
14398,801,1879,183,1.534536052242962
14398,533,1601,156,2.6539913394825634
14399,836,1832,153,2.530319681597096
