27500,1228,1920,169,2.3934672475134753
27500,844,1393,137,2.543796308556172
27500,1418,1479,120,1.7162974090683187
27501,1204,1007,144,2.1798483195302403
27501,629,1258,194,2.0925275978796334
27501,672,1964,129,2.9249939680705683
27501,698,1792,133,2.9954537219326687
27502,1488,1663,125,1.3571391377016286
27502,1169,1143,150,1.8076619180646851
27503,513,1387,187,1.0673286706324965
27503,887,1903,164,2.815877952246729
27503,1229,1720,180,1.27066237086447
27503,1324,1346,175,1.9302800695029392
27504,687,1806,194,2.458193106095024
27504,721,1977,171,2.638741382579177
27504,682,1272,185,1.5475123276613527
27505,507,1201,198,1.1678148305024478
27505,1396,1841,154,2.526254846630547
27505,1266,1386,126,1.146692377045758
27506,1355,1907,170,1.8769008609031965
27506,634,1093,112,1.8094039377447342
27506,843,1074,153,2.765487609194479
27506,517,1017,109,1.746590994340658
27506,542,1840,191,1.977572600972299
27506,1347,1257,158,2.1711993389069297
27506,1028,1759,164,1.1942544447882706
27507,1119,1944,109,1.244385564686279
27507,806,1666,141,2.106329794934653
27507,1309,1547,173,2.787124502894695
27507,1152,1046,153,1.6823047598779526
27507,621,1858,147,1.493631070737685
27508,1364,1068,167,2.1002843138132565
27508,1399,1300,193,2.111208131761596
27508,985,1040,142,1.488277999837011
27508,1196,1307,116,2.4224935826810667
27508,1292,1999,101,2.4406962705167716
27508,592,1892,154,2.970810538455704
27508,1168,1785,144,2.4011750839954504
27509,747,1725,115,2.1421642786967823
27509,1121,1718,149,2.3644793829255226
27509,1338,1533,173,2.8128705382232546
27509,1358,1828,186,1.960740271861486
27509,1450,1260,114,2.731438577283919
27509,1111,1464,159,1.1697525470463812
27509,1255,1430,168,2.5575344540903036
27509,708,1018,134,2.998246259433534
27509,530,1389,151,2.2186678186212943
27509,671,1212,130,1.1073491012662942
27510,1392,1291,172,1.335525997319588
27510,1140,1177,149,1.3097768214637666
27510,1090,1600,107,1.5749349088188793
27510,1240,1476,121,2.4615226281725766
27510,726,1150,152,2.702992077972721
27511,639,1245,149,1.1778038280676766
27511,1431,1236,157,1.7216779938655902
27512,694,1697,114,2.8717420237857727
27512,1456,1454,133,2.679187917095204
27512,1459,1314,192,1.872591800212431
27512,1292,1731,127,1.8547171737478272
27513,930,1665,113,2.6678945665650473
27513,1329,1267,160,1.538938699623107
27513,717,1317,126,2.3954614900683104
27513,980,1854,188,2.1743290427829693
27514,1252,1299,156,2.2496328695698025
27514,569,1560,106,1.3466315492057512
27514,719,1060,160,2.3955387677501383
27515,797,1061,139,2.2209973691785185
27515,1214,1068,153,2.8128012010545076
27515,547,1081,193,1.5124116545150672
27515,1475,1712,131,2.501942539557778
27516,945,1700,109,2.193075158637125
27516,1096,1579,149,2.9440003818123945
27516,1133,1053,182,2.0489828103568946
27516,916,1208,196,2.492172894041757
27516,784,1236,126,2.484641563619943
27516,1300,1671,174,2.7692447524842665
27517,1135,1381,125,2.509333156837971
27517,1266,1822,143,2.341417578188133
27517,672,1264,146,2.3185302544998496
27517,613,1022,152,1.720125661747391
27517,969,1093,129,2.141149361790272
27517,1138,1778,159,2.6060316056222623
27517,1425,1739,119,1.5014953180072783
27518,1364,1087,119,1.5442860133174852
27519,1262,1764,167,1.3804526490234608
27519,1130,1951,144,1.0810799358848322
27519,1059,1252,129,1.5083815020419042
27519,611,1589,155,1.3277951253434965
27519,777,1446,152,1.2846620109607512
27519,934,1636,118,2.3192514373731026
27520,1040,1720,123,2.8482907965688673
27520,1355,1434,186,1.3860263095499767
27520,1066,1887,131,1.1639473837433698
27520,1144,1382,163,2.2789047400624387
27521,549,1923,114,2.522117759121099
27521,994,1159,197,2.85393881965678
27521,1438,1268,155,1.885593690203743
27522,1197,1994,102,2.9120795673763578
27522,1217,1534,199,2.6272942008984073
27523,1100,1331,109,2.269595687541303
27523,1154,1387,164,1.8725170119402923
27523,876,1707,114,1.4833031310810179
27523,1021,1838,182,2.230127438057717
27523,1444,1723,168,2.8784481843236494
27524,1194,1734,145,2.951206420250897
27524,832,1571,107,2.74890338114556
27524,1450,1967,111,2.4639055954180433
27524,707,1269,108,1.9578991927645113
27524,1353,1719,145,1.7783946940529882
27524,697,1837,180,1.7924668798125332
27525,572,1357,117,1.1006460454489992
27526,1125,1307,127,2.3516487584295747
27526,1393,1053,157,2.9834594853129794
27526,1410,1222,151,1.5117619924913046
27527,1029,1880,115,1.152754092273932
27527,601,1504,134,1.7452599442665437
27527,778,1549,153,2.236217515144832
27527,1261,1697,102,1.6623347761932696
27527,663,1841,192,2.421114568712
27527,876,1657,124,2.3961879968806636
27528,997,1962,120,1.3333954708396296
27528,624,1514,181,2.916830380235578
27528,596,1964,186,1.0113838772827664
27529,781,1129,156,1.6678647000460631
27529,1025,1061,150,1.1639109435880945
27529,876,1186,122,2.5284394153192147
27529,532,1352,144,1.9608560766371197
27530,1237,1020,149,1.8784853937531014
27530,884,1349,137,1.488773186099605
27530,1254,1543,171,2.1371275110148265
27530,1191,1079,197,2.766902040167892
27531,642,1110,164,2.189224704288959
27531,738,1208,184,1.4488568240902382
27531,1141,1320,165,1.0595235017260445
27531,1357,1812,132,1.3473023395271515
27531,1021,1346,155,2.0685406754114517
27531,950,1999,137,2.2313420670933395
27531,695,1301,121,1.8990752474559696
27531,1388,1705,198,1.7956410414861963
27531,859,1511,104,2.7555561112409004
27531,1245,1853,154,1.7307993745796335
27531,1369,1718,144,2.1719559122135843
27532,644,1159,145,2.4343317176533272
27532,543,1465,129,2.858319063032262
27532,1098,1397,141,1.00312594829005
27532,969,1406,115,1.1304564817476437
27532,608,1343,162,2.75527807773231
27532,1437,1788,117,1.7417544568917138
27533,1389,1557,193,2.55885012403861
27533,552,1303,184,2.6702356396469957
27533,720,1552,135,1.4693321926691203
27534,1143,1902,166,1.1416832260193523
27534,1462,1866,103,2.5917754787907397
27535,982,1954,188,1.1626997901459337
27535,1362,1208,183,1.2088699086665564
27535,1217,1043,129,1.733662587176699
27535,719,1180,110,1.3633531737396656
27536,1430,1156,193,1.2931394272453414
27536,805,1617,181,2.4207329478508637
27536,1173,1186,196,2.9174869604220364
27537,915,1532,120,2.846551041307391
27537,1407,1426,159,1.948347444732387
27537,603,1349,175,1.5850982225108936
27537,872,1957,136,2.2875165619794293
27538,1382,1266,122,2.815661151929046
27539,1213,1103,190,1.2605177391346223
27539,930,1520,175,2.3233977855866668
27540,584,1328,158,1.7500851457841038
27540,562,1168,164,2.605562079440907
27541,848,1557,104,1.4004898019570426
27541,1007,1551,173,2.0585854935053725
27541,1478,1942,193,1.1263551277950339
27541,1259,1545,121,2.980099787203945
27542,1356,1063,124,2.610463383463538
27542,872,1941,184,2.3407757337243016
27542,607,1100,105,2.4460979145762654
27542,1417,1874,103,2.582542821784728
27542,914,1627,144,2.848766046658575
27542,634,1814,188,2.152288989137352
27542,1487,1850,139,1.6970857883102541
27543,776,1989,165,1.350968343945859
27543,602,1609,141,1.761379343870302
27543,547,1665,113,2.239829526109495
27543,1400,1513,146,2.806218737288055
27543,694,1855,121,1.9334483638188957
27543,1008,1050,145,1.5677020275133928
27545,1071,1012,127,1.6922936206916426
27545,567,1494,135,2.5115700995719186
27545,983,1771,134,2.078069175753715
27546,1308,1969,175,1.2231072970515102
27546,759,1161,183,1.5832726799845214
27546,776,1534,131,2.7242687671594883
27546,1265,1354,160,1.3843699376074676
27546,681,1326,107,1.0564017592766688
27546,1247,1392,134,1.8704660268563629
27547,1111,1964,127,2.59521822765553
27547,591,1552,170,1.3691462028593742
27547,1350,1750,129,1.4919043584675047
27547,1401,1878,163,2.833784260499587
27547,582,1633,160,2.6947826871245506
27547,957,1518,192,2.5335588313248145
27547,925,1793,103,2.885664430395452
27548,840,1328,173,1.4633084706199535
27548,1499,1143,188,1.9663723902652928
27549,1229,1637,168,1.3643042410371353
27549,1167,1628,149,1.8689377035587158
27549,622,1752,148,1.3580052118805468
27549,1477,1928,140,2.0352776215155144
27549,803,1485,157,2.8989582276455135
27549,609,1861,163,2.946719168641777
27550,1149,1705,194,1.7051002975480865
27550,664,1220,176,1.961733585501021
27550,1340,1458,148,2.890028223013309
27551,1466,1411,188,1.7299051235853673
27551,729,1919,160,1.0429578054463573
27551,1055,1037,178,2.845929826787503
27552,944,1077,170,1.3472006135909609
27552,538,1284,146,1.6118783076712166
27552,561,1975,171,2.6736611493964775
27552,902,1500,185,1.5752202513754456
27552,1279,1806,108,2.1661350758773823
27552,780,1042,161,2.1711452713180655
27552,975,1614,131,2.7061950909166668
27552,1181,1110,179,1.8436453875858179
27553,860,1607,150,1.3952844805239024
27553,785,1843,187,2.471280025783977
27553,991,1497,169,2.9166127200672385
27554,598,1259,177,1.5962202175877256
27554,708,1738,145,1.4751744301497665
27554,1267,1922,195,1.2479610868413817
27554,820,1047,127,1.3767000294984828
27554,1274,1564,185,2.584348150902827
27554,1325,1558,184,1.0967494939386915
27554,1188,1059,145,1.2122732049913287
27555,843,1208,107,2.665335762718728
27555,1219,1520,157,2.486739286777402
27555,785,1002,197,1.1751090064516272
27555,1229,1089,168,2.7387393033259952
27555,764,1429,191,2.979194514844993
27555,727,1760,103,2.3116856949238027
27556,1059,1897,184,2.598275455413164
27556,1132,1255,199,1.075579179064133
27556,973,1110,186,2.495302486356522
27556,1101,1670,156,1.2175155544304725
27557,752,1122,134,2.844301558254262
27557,653,1566,131,1.272919328534392
27557,1170,1604,135,1.5442423369518283
27557,577,1742,117,2.6160213433354005
27557,1272,1446,100,2.826116754298382
27557,580,1293,168,1.3148740430350463
27558,1454,1535,199,1.1987147227744361
27558,1149,1422,127,2.1260069507162553
27558,1149,1780,133,1.923964082715335
27559,839,1602,189,2.1059381660650702
27559,536,1981,125,2.0717641400845306
27559,763,1945,160,1.2862916547499985
27559,1147,1443,168,1.6663453003763935
27559,1328,1091,194,2.4558986569352825
27560,968,1027,120,1.7968397149291464
27560,1456,1711,195,2.8862393852519057
27560,1478,1103,155,1.0352487482639232
27560,593,1739,197,2.4965729427806
27560,976,1732,141,2.458076838915405
27560,1385,1110,159,1.4967359192639387
27560,1390,1134,127,2.6421627376632513
27561,1434,1051,175,2.1385244086825077
27561,1315,1716,136,1.2817567392878144
27561,1190,1726,104,2.198127246090098
27562,1387,1758,102,1.0869945187989722
27563,618,1193,110,1.4420003688927974
27564,575,1421,142,2.9912586754964727
27564,1393,1902,100,1.7552343986543655
27564,977,1894,163,2.5933427891101433
27565,644,1355,106,1.4525804476670126
27565,1208,1411,139,2.610144128055472
27565,714,1671,179,2.507832500655494
27565,1293,1378,124,1.1262579668820183
27565,576,1469,131,1.4102315450605678
27566,1013,1830,188,2.3243877346703803
27566,1039,1439,110,1.5174599821496364
27566,1020,1823,104,2.9982381282258492
27566,1426,1356,134,2.7536970649817913
27567,1327,1843,119,1.018124736585283
27567,1336,1590,157,1.1207460834660314
27567,959,1101,174,2.309951755487522
27567,963,1402,115,2.013868435205339
27568,1413,1624,171,2.874103438409549
27568,1440,1895,107,1.8909715529717004
27568,1101,1174,179,1.2750651109479993
27568,530,1027,118,2.172308670644265
27569,1334,1273,175,1.1065961018242034
27569,1002,1303,102,2.373015079405092
27569,1267,1891,151,2.8595158488976864
27569,713,1429,157,1.999310937017024
27569,962,1687,176,1.6925496612382744
27570,1434,1209,188,1.1550846950827622
27570,1340,1711,129,2.8852086036640574
27570,790,1657,116,1.7241852194888443
27570,1224,1754,139,1.6792864848950568
27571,536,1694,175,1.0091402487979666
27571,917,1720,132,2.554106129756855
27571,670,1109,199,1.7942004784749772
27571,590,1961,125,2.6330859668226156
27571,945,1468,105,2.6637833234682073
27572,1136,1342,110,2.9064468080467156
27572,875,1571,136,1.2067147995007275
27572,619,1859,194,2.74067591782614
27572,1417,1972,118,1.0814648572428092
27572,754,1887,147,2.4806111542835203
27573,1458,1433,104,2.4235678558032587
27573,1494,1612,155,1.3392409647634078
27573,1440,1794,123,2.97889641898516
27574,503,1628,155,1.029944343476314
27574,660,1868,142,1.7670301909010049
27574,959,1713,180,1.9341039360390613
27575,1146,1951,165,2.7497452859990483
27575,1243,1377,105,1.1777720173588226
27575,1244,1220,170,2.736920462322366
27575,556,1009,183,2.0816975549847276
27575,802,1615,161,1.1398485929738094
27575,1385,1099,106,2.2004828088086947
27576,1447,1259,196,2.5993575542555325
27577,562,1407,192,2.0495074255524033
27577,1099,1741,126,1.130299659334997
27578,640,1314,142,1.122339624094401
27579,985,1724,199,2.0389181711379756
27579,1374,1648,183,1.6705379132757523
27579,654,1837,125,2.5802012093202604
27579,1104,1901,123,1.9291915880703892
27579,793,1869,174,2.467873341271871
27580,1049,1697,105,2.937154210127024
27581,1024,1269,193,1.1386048432010705
27582,1320,1900,163,2.198897159156311
27582,1027,1995,191,1.135877583649334
27582,866,1966,147,2.695302383492679
27583,1312,1786,186,1.2812637048132653
27583,1465,1787,193,1.7769922884230744
27583,693,1384,138,2.5819229853157584
27583,1406,1035,154,2.6940366095046597
27583,870,1188,124,1.2724287363737508
27583,1178,1869,170,2.5948443597131305
27583,1430,1825,136,2.1525306737524286
27584,647,1765,164,2.261639887698931
27584,1437,1151,160,2.054273152797024
27585,1115,1728,119,2.3809401209902363
27585,1169,1219,117,2.104712845540999
27585,682,1565,128,1.4766079614297583
27585,1322,1426,112,1.74529274102823
27585,602,1702,185,1.9410774368913353
27585,809,1605,169,2.2260655525622344
27585,1204,1165,145,2.2650384149789824
27585,843,1341,126,1.4413296912563889
27586,731,1030,118,1.5591866550195923
27586,746,1650,187,2.7374037190317333
27586,1271,1285,159,1.6557437592129003
27586,663,1096,199,1.9975669857277494
27587,505,1047,114,1.85753318037508
27587,616,1840,196,1.1113049816921687
27587,516,1844,102,2.6826154511306592
27587,821,1796,171,2.683448118395706
27587,1014,1286,160,1.648113958773849
27587,984,1335,136,1.7487560575111691
27587,616,1743,122,1.7503320706976955
27588,1210,1721,135,1.1665615519014578
27588,740,1191,109,2.22984718883566
27588,940,1262,168,1.9945427022995326
27588,1405,1180,170,1.2716019859006473
27588,1289,1709,189,2.67408552968307
27589,1485,1259,175,1.7546034005433675
27589,1467,1083,194,1.7851903907261069
27589,1126,1283,166,2.5559909059648245
27590,1257,1472,142,2.846463922214979
27591,831,1804,186,1.6350357492485357
27591,1382,1085,155,2.012159437021088
27591,1442,1574,159,2.8068859090817333
27591,1079,1519,128,1.401350207497409
27592,565,1048,123,1.916571606625411
27592,1013,1196,170,2.1283624674499606
27592,572,1661,193,2.9669512162015224
27592,1231,1635,161,1.5175988498419712
27593,1378,1140,150,1.037294099350507
27593,1296,1113,146,2.0315866839770322
27593,628,1556,169,1.0611178840329984
27594,1132,1028,151,2.1393004598832603
27594,824,1487,144,1.2681195843086852
27594,1499,1682,146,1.7639979701037456
27594,1083,1449,102,2.2480378101425993
27594,595,1403,187,2.304080269924712
27594,681,1762,136,2.766151458158328
27594,904,1501,199,2.6451190516515273
27594,756,1696,165,1.21663793905331
27594,670,1444,183,1.9547164574537903
27594,1457,1197,193,1.4521289234571841
27595,671,1433,147,2.247617009144143
27595,1049,1619,152,2.3334854707900474
27595,633,1908,131,2.186310692480779
27596,1106,1878,133,2.8069444871903837
27596,1368,1509,163,2.017060717351958
27596,1121,1263,174,2.9608087262516216
27596,824,1992,114,2.553824835935534
27596,1169,1670,175,2.5195549601892973
27597,713,1595,155,1.7520711764022032
27597,1239,1891,124,2.3022168378799854
27597,1141,1370,115,2.7545347818575596
27597,534,1015,104,1.2474723650510737
27597,534,1703,178,1.7674622952403007
27597,503,1101,130,1.086962510987195
27598,1333,1548,172,2.081900343546308
27598,1467,1411,194,1.8658503781188291
27598,1453,1266,197,1.5543900830035269
27599,1098,1147,164,1.8318683875088406
27599,927,1051,121,1.6301744326622785
27599,722,1235,115,1.5649809252546125
