26890,650,1724,175,2.1876474872467475
26890,1410,1881,127,2.447594710199901
26890,1198,1501,186,2.914859261415647
26891,870,1236,139,1.6431232683879191
26891,550,1899,187,1.427708934887261
26891,1455,1327,180,2.880178357456014
26891,807,1316,101,1.8072830387148382
26892,589,1034,119,1.2391822829620762
26892,840,1752,181,1.3767700535220486
26892,942,1647,193,2.023937419623124
26892,619,1352,145,1.8665434031581283
26892,558,1453,159,2.507475691942915
26893,943,1300,126,2.20334557454802
26893,1048,1961,135,1.2339393525081748
26893,541,1744,166,2.801938235105697
26893,771,1777,149,2.196444321078358
26893,1118,1305,193,2.7881920151659703
26894,898,1445,198,2.406572503218141
26894,770,1526,192,2.549844379845359
26894,1043,1437,129,2.399348841133992
26894,1101,1069,199,1.5753809393408391
26894,1390,1158,144,1.042561715936864
26895,1214,1640,124,2.0281327085769956
26895,1381,1391,156,1.5690971922705608
26895,1468,1075,163,1.909602085680645
26896,1182,1103,104,2.3131616040199794
26896,705,1675,133,2.3271670769793067
26896,1255,1838,161,1.8186972260554175
26897,1487,1052,166,2.333568278751053
26897,1170,1889,151,2.302292057655964
26898,1271,1545,183,1.8114430664872558
26899,524,1567,192,1.8733866001438255
26899,680,1636,174,1.1191503690984583
26899,730,1403,180,2.0994529954672236
26899,1069,1288,191,2.7738538213674713
26900,1020,1741,131,2.744265769514153
26900,1065,1242,139,1.7634133252658046
26900,637,1742,108,2.30486691418501
26900,901,1689,134,1.624496658142798
26900,710,1323,191,1.4802801749924202
26900,1450,1910,163,2.6958926870314706
26900,901,1745,188,1.9113434011947201
26900,852,1073,191,1.4647190911424632
26900,1396,1207,162,1.4968231023707952
26901,1031,1843,150,1.4976663210830323
26901,1034,1765,171,1.2178978170363273
26901,517,1249,155,1.6957541211962515
26901,783,1468,111,1.8592341418133915
26901,514,1835,113,2.0099477017852365
26901,612,1014,102,1.7445935835838795
26901,643,1118,150,2.4067177969933415
26902,758,1299,148,1.2278409532679524
26902,1399,1518,107,1.0704947808598544
26902,746,1277,126,2.600788756486442
26902,1408,1682,165,2.8320561842576515
26902,995,1776,170,2.519960306326925
26902,905,1876,136,1.9499489107049188
26903,824,1496,144,1.1655178290824761
26903,639,1869,183,2.151254146336082
26903,1180,1714,198,2.504945544267344
26903,1392,1191,134,2.87940290161191
26903,932,1016,191,1.2797311126366018
26903,1487,1346,197,2.853066580270538
26904,1163,1723,154,1.9107607958189727
26904,584,1077,157,1.0675947659806497
26904,1469,1376,156,2.8995527225946662
26904,1488,1010,126,1.9227943552702151
26905,709,1121,171,2.3336327564952093
26905,542,1069,106,2.6004595385785523
26905,1140,1417,194,1.2371514053441586
26906,1492,1345,182,1.1726937294691187
26906,1051,1946,182,1.1569432150319137
26906,1096,1404,129,1.1482126021298795
26906,1209,1987,120,1.0196080140322386
26906,618,1861,123,1.5663263417583657
26906,1125,1395,143,2.2837083574351325
26907,751,1692,100,1.6705515469916425
26907,960,1069,193,1.5757555069892646
26907,883,1864,162,1.4449267292255368
26907,1336,1277,124,1.4105725271933822
26908,1425,1589,146,2.580414813273963
26908,711,1963,127,1.0778420682310033
26908,732,1253,136,1.8914545331182218
26908,854,1928,174,2.0886850986256245
26909,530,1907,102,2.0406138254275943
26909,1209,1935,103,2.5593206360599936
26909,1468,1261,115,2.2438850318084804
26909,637,1321,141,1.2909969793364733
26910,707,1337,138,2.6592779532598243
26910,1453,1453,186,1.329021346923705
26910,685,1735,140,2.3736190983625187
26910,784,1579,154,2.897837213378234
26910,1311,1621,148,2.2365095957800243
26911,1310,1931,116,1.664024105885157
26911,1307,1636,151,2.230130683073007
26912,1000,1727,109,2.5239299857658386
26912,1365,1594,143,2.5940611245582574
26912,672,1602,167,1.0423253254345541
26912,1165,1157,151,1.775510230258741
26912,1111,1269,186,2.8788997608385207
26912,1338,1870,140,2.105776857864431
26912,905,1379,173,2.384319628818048
26912,790,1469,117,1.554498433413155
26913,508,1395,158,1.6314366565047456
26913,1204,1790,147,1.0333418391899567
26913,1158,1717,191,2.9767716006986316
26913,919,1547,119,2.9989887555778463
26913,572,1991,130,2.2315557178382313
26914,1321,1573,124,1.3270800166677121
26914,866,1912,104,2.4841996112929836
26914,1051,1153,131,2.405356957258226
26914,1067,1502,154,1.866091913185587
26915,967,1464,180,1.764382485850526
26915,546,1671,194,2.8391697745226456
26915,851,1159,179,2.261121828496238
26915,1277,1573,100,2.4734884875449232
26915,835,1111,198,2.7872395433693606
26915,776,1209,190,2.7324003212791927
26915,710,1929,195,2.377621772146574
26916,729,1823,127,1.2832486319125394
26916,1127,1839,193,2.731752193967756
26916,1079,1821,162,2.1921251896584844
26917,1426,1631,134,2.8677727407259677
26917,1187,1404,150,2.7991998637781763
26917,1027,1188,125,2.3016900452603926
26917,587,1763,137,2.438916478430139
26918,913,1458,122,2.1014762168976744
26918,678,1116,131,1.4506734615978016
26918,869,1457,192,1.1637123204774231
26918,1011,1660,168,2.568355364256061
26918,589,1346,174,2.2274764816625385
26918,667,1410,114,2.33117422692239
26919,525,1993,135,1.1737482208983026
26919,1380,1144,181,2.2326809798172507
26919,1014,1021,154,2.364649632474574
26919,997,1436,142,1.3686311897702585
26919,1333,1664,182,2.957428304258758
26919,1182,1240,142,1.1842591032858272
26919,1255,1278,156,2.460270899579616
26920,1292,1471,185,2.768269626991623
26920,575,1705,170,2.394697168236804
26920,702,1066,189,1.1251377180641169
26920,518,1224,157,2.6392658821377757
26920,1269,1711,149,2.312352866887223
26920,1266,1952,180,1.1101503678942952
26920,1084,1710,107,1.326397195887339
26920,1249,1716,155,2.173319938737868
26921,1442,1558,158,2.655364393592402
26921,1381,1833,129,1.5225986385785544
26922,755,1490,175,2.793553731735269
26922,693,1688,169,2.58795404304726
26922,659,1141,148,1.1552712168838881
26922,1011,1787,133,2.966173117935072
26922,1154,1885,105,1.0365625591469634
26923,959,1437,139,1.6678645067479707
26923,831,1054,106,2.274409021546436
26923,708,1341,111,1.9574269981611556
26923,1208,1374,141,2.734305577491677
26924,1390,1839,185,1.9632621244758155
26924,1025,1693,134,1.8306602917400023
26924,967,1491,125,2.9701764688373977
26924,807,1369,119,2.106945097762021
26924,1383,1829,193,2.7021039410242644
26926,1455,1807,189,2.37341257718341
26926,1056,1060,186,2.1312404843587056
26926,562,1314,131,1.458869549244709
26926,1086,1127,106,1.4346486157084064
26927,980,1765,151,1.7519211811969915
26927,1065,1120,137,2.075169137714972
26928,605,1694,164,2.347362446746108
26928,1337,1700,199,2.1157170748729133
26928,1252,1082,106,2.0446524756153304
26928,1181,1427,178,1.2053983430462964
26928,1142,1713,131,1.7288842345542887
26928,910,1431,142,1.4690383519708088
26928,1494,1783,106,2.6816157262233524
26929,632,1863,146,1.0377819904170915
26930,756,1107,134,1.7316099110508563
26930,1461,1776,168,2.4196575904123883
26930,657,1512,198,2.840281599081237
26931,1460,1790,112,1.3468717131073091
26931,1070,1730,122,2.9251324684820856
26931,1291,1252,151,1.438533938689664
26932,855,1215,182,1.3514919266335599
26932,1093,1575,145,1.554931977763013
26932,983,1901,144,2.0672985533348607
26932,1006,1022,116,1.4656704984279643
26932,688,1593,180,2.0992456547120426
26933,945,1756,168,2.6339997650793574
26933,868,1544,114,2.140809324297938
26933,1023,1400,146,1.988542984986837
26933,880,1997,116,2.4174545685390822
26933,802,1544,167,2.7386041158900403
26934,1377,1701,116,1.6680184338859225
26934,760,1356,128,1.9819204313072094
26934,742,1332,126,1.968546857898265
26934,1235,1818,136,1.5135774971525953
26934,1472,1142,119,2.8015246461073398
26934,1116,1455,155,1.7675256869441396
26935,867,1637,191,2.5713082156814666
26935,1059,1006,174,2.1187577320837674
26935,974,1730,167,2.2798139701966695
26935,1163,1559,178,2.789376272725895
26936,844,1334,173,1.5747877264359804
26936,1039,1430,132,2.243169635022439
26936,1296,1521,136,1.1609469530400207
26936,947,1005,122,1.8230279401270533
26936,930,1890,161,2.576947139373682
26936,951,1244,148,2.106925213917174
26937,1012,1405,165,1.2665248396052549
26937,1077,1966,118,2.1344610030508093
26938,610,1818,121,2.9909300126200957
26938,1211,1055,176,1.140474992258226
26938,887,1535,129,1.5065173394519402
26938,683,1365,148,1.9547623741961337
26938,923,1144,124,1.8272519137372019
26939,1370,1280,141,2.2917626019017727
26939,1055,1605,186,1.7712623297376366
26939,1251,1984,167,2.8892287521698905
26939,1366,1700,161,1.4404462345009967
26939,613,1503,129,2.1111977050083177
26940,758,1162,116,2.354194598823529
26940,536,1928,114,2.197658603681953
26940,1253,1013,181,2.2005900851708695
26940,860,1458,146,1.8883312608013278
26940,1151,1186,178,1.8732271158238296
26940,1094,1768,129,2.1418385356174383
26940,1466,1743,135,2.3239816124072443
26940,1361,1712,107,1.6604871710695883
26940,758,1142,104,1.1318710858804883
26941,1437,1441,145,1.0000091127678825
26941,1338,1616,150,2.383939940819765
26942,1375,1486,193,1.1532096432897654
26942,1247,1868,137,2.4143550219869256
26942,1407,1876,143,1.9964947579607795
26942,1353,1219,103,1.1848425030927325
26942,978,1666,140,1.327691196963553
26943,714,1725,113,1.0865375848795547
26943,1064,1756,114,2.292256539607478
26944,1187,1498,159,1.192195352256393
26944,1036,1931,147,1.9640522417879036
26944,825,1881,164,1.8810545446682017
26944,567,1734,182,2.342511989859977
26944,856,1735,196,2.9325998733793233
26944,1084,1092,170,2.5053662884694083
26945,749,1286,133,2.072962283338452
26945,882,1565,106,1.7725122471717394
26945,582,1498,109,1.688468526293329
26947,1370,1584,127,2.9276281207018817
26947,1035,1971,179,2.444539983437866
26948,559,1027,125,1.9831768309205795
26948,549,1836,188,1.4603134616123667
26948,731,1091,105,1.996756538623738
26949,655,1443,107,2.4342235219997104
26949,1358,1694,181,1.1315990041898334
26949,1270,1128,105,1.6363700029821324
26949,1040,1856,185,1.9678450827076481
26949,570,1785,102,2.632389813607589
26950,1204,1350,142,2.805422140467686
26950,1022,1523,121,1.2244239601383569
26951,1140,1420,163,1.0026747036372523
26951,973,1783,154,2.3403619072099486
26951,1021,1752,193,1.262440358117217
26951,995,1456,146,1.470635857888171
26951,1363,1052,102,2.2651667673345273
26952,991,1587,123,2.1657925716595607
26952,1334,1523,139,1.6899618437261499
26952,927,1192,199,1.5071546137292087
26952,1376,1443,154,1.5189650538469324
26952,1049,1149,164,2.4731373770009615
26952,1047,1172,146,2.808935418686848
26952,1317,1632,192,1.1380579303573501
26953,696,1604,154,1.7519537840400634
26953,562,1631,195,1.1615363794796072
26953,1253,1602,104,1.7045346418624696
26953,858,1854,101,1.0702641117603025
26953,787,1068,166,1.0826860433448704
26953,562,1833,128,2.4023293105275254
26953,771,1291,108,1.6885418617264452
26953,1097,1569,132,1.7789657255925635
26954,631,1145,160,1.758967103633264
26954,912,1862,151,1.9531932998670947
26954,783,1615,172,1.929283705857487
26955,1318,1674,163,2.5017100597574773
26955,1266,1109,133,2.6722817557620013
26955,534,1543,106,1.0680646409197108
26955,902,1886,121,1.3810328384318533
26955,741,1082,193,2.157432863271744
26956,527,1209,108,1.6347295981425876
26956,1038,1823,179,1.142333356567714
26957,645,1510,125,1.4360518599518903
26957,1179,1713,163,2.284235153153939
26957,539,1842,184,1.1717628575945351
26957,1279,1802,129,2.1196946580548697
26957,1283,1001,127,1.5071892408563705
26957,626,1309,169,2.5662149154433136
26957,967,1430,167,1.531819251529699
26957,1387,1333,177,1.6651543819028851
26957,1343,1905,169,2.768361720571259
26958,1362,1823,158,1.8046363339336429
26958,869,1403,193,2.202708763905769
26958,1303,1555,124,1.0459193759112793
26960,912,1345,100,1.815234034699482
26960,968,1234,166,1.5969900638034937
26961,1417,1326,152,2.6073553188663725
26961,1092,1114,144,2.3561564469651985
26961,1271,1505,169,2.3233586680240537
26961,639,1510,135,1.8132289556628027
26961,1252,1211,168,1.9529081056991247
26961,1403,1301,136,2.0964286734477957
26961,685,1353,129,2.290297801497325
26962,708,1657,197,2.4180411076552755
26962,935,1273,154,1.8668734433615177
26962,1190,1392,125,2.9981740542481523
26962,1211,1425,169,1.0906586680968926
26962,1277,1307,159,2.1527285379776093
26963,1093,1815,148,1.6224626427099442
26963,614,1769,138,2.034328883575884
26963,743,1454,111,2.962826265305754
26963,645,1272,158,2.9285343293643455
26963,1380,1279,152,1.8980844177749197
26963,977,1059,155,2.943348089461193
26964,744,1774,126,1.4581997608558745
26964,641,1979,128,1.7642696276622547
26964,746,1578,181,2.3012108461346363
26964,921,1683,152,1.6996202033756422
26965,628,1090,192,1.8766219095728427
26965,952,1175,118,2.7699203108895283
26965,766,1647,100,1.2113857237754566
26966,1344,1689,139,1.1207656317113386
26966,546,1327,196,1.2544358686158452
26967,1320,1221,190,2.506115492683322
26967,1309,1922,101,2.9354955666269733
26967,803,1796,194,1.500576038130329
26967,675,1240,102,2.2303661776941865
26967,765,1624,162,2.1474029225219304
26968,853,1489,158,2.6246139326781974
26968,588,1183,113,1.1653763133068438
26968,1071,1251,110,2.114333986591356
26969,1499,1112,162,2.123940371334645
26969,999,1747,172,2.260320098071158
26969,810,1838,150,2.580579587835839
26969,774,1702,170,1.1559434646045352
26969,1001,1587,173,2.7277657495802714
26970,1445,1944,156,1.133545897569795
26970,652,1338,197,2.3179043152496597
26970,1440,1690,165,2.400600973292588
26970,1489,1657,162,1.3355831332817736
26970,1143,1794,169,1.796941465737255
26970,1229,1356,162,2.042496645179905
26971,643,1684,139,2.9208364377898217
26971,727,1399,198,1.6853447719068004
26972,598,1667,179,2.129991430238807
26973,650,1570,189,2.1607145255008664
26973,1416,1245,184,2.8210195375297733
26973,1192,1823,136,1.862243369525288
26974,1386,1105,121,2.399764636391654
26974,1023,1513,137,2.5879151101425846
26974,1263,1730,167,2.235517890510221
26974,1369,1310,145,1.5453600850557982
26974,1215,1517,141,2.5038361961240296
26974,1297,1914,149,2.4578007733926706
26974,1145,1907,114,2.6881096618328444
26975,513,1327,115,1.5760630921413314
26975,1048,1499,147,1.2022755965549794
26975,1326,1625,155,1.965251924622568
26975,966,1814,152,2.484741902745994
26975,1354,1479,114,1.6194039638445579
26976,670,1760,109,2.4288761576195075
26976,1144,1303,111,1.632676483427113
26976,770,1390,188,1.6294819301229273
26976,959,1101,164,1.364839882014893
26976,823,1198,143,2.4113073183718914
26976,1163,1261,119,2.9670905081927943
26976,1288,1727,142,2.04490674736191
26977,929,1368,189,1.5128179042708996
26977,1160,1951,188,1.0018367999800983
26978,1383,1999,135,1.266079114985053
26978,719,1128,139,2.8324311742654236
26978,1093,1466,117,2.182590944963394
26979,1282,1243,110,2.0266215548542075
26979,1373,1952,119,1.1648904148588184
26979,1169,1346,186,1.527100306174234
26979,1332,1929,139,1.413066190662703
26979,1242,1645,125,2.222133822826697
26979,588,1582,147,2.929812953141715
26980,1272,1130,140,1.5961826961129404
26981,559,1906,122,1.8815739120464525
26981,711,1270,150,2.822700659229665
26982,1401,1563,199,2.0283442574585875
26982,1152,1938,152,1.5606828074027497
26982,507,1806,196,1.703151687844303
26982,672,1362,152,1.791107350629016
26982,700,1028,123,2.852021076986941
26982,636,1000,105,2.033770219869402
26983,1478,1212,188,1.6563423025866757
26983,1074,1730,100,1.723768126961902
26983,960,1351,154,2.9175834331764796
26983,828,1530,124,2.535329392095891
26983,711,1579,137,2.7251122576543136
26983,504,1531,190,2.5437686051372874
26983,1071,1550,140,2.8843145957800633
26983,563,1109,115,2.648307748251918
26984,1457,1076,191,2.834668822743703
26984,533,1457,139,1.5346394026054075
26984,1016,1778,158,1.6178893679734057
26984,1145,1225,144,2.9053097572173936
26984,646,1806,181,2.0972166765301816
26984,1240,1896,189,1.8008258904204533
26985,820,1014,175,1.0118092192258752
26985,991,1585,120,1.413502716856194
26986,655,1404,154,2.270885332235874
26986,518,1763,170,2.5896267638179804
26986,1342,1382,174,2.620727944651101
26986,746,1254,181,1.0115373721389218
26987,750,1072,156,2.70537169043247
26987,613,1943,184,2.6742819320997917
26987,806,1285,141,1.140281571402417
26988,1419,1987,107,1.1536662134869986
26988,1221,1750,112,2.15896658303922
26988,1351,1357,182,1.2291978634089882
26988,1489,1223,167,2.827217646319325
26989,614,1973,111,1.579353715070484
26989,1165,1313,110,1.3375890705359432
26989,582,1014,130,1.3010652451329419
26990,523,1088,127,1.0711286939755078
26990,1307,1014,152,2.382345889610747
26990,846,1193,196,1.7317610132760135
26990,541,1552,157,1.8986446884137491
26991,892,1539,118,2.797220893809161
26991,1394,1256,194,2.6406102432891965
26992,1278,1392,167,1.2566287371274387
26992,881,1964,144,2.9250598261581047
26992,689,1654,145,1.643455596094325
26992,633,1490,130,2.4799708743187034
26992,778,1014,166,1.7823191388624111
26992,1185,1421,160,2.00634949442391
26993,1493,1039,126,1.4886595507702902
26993,672,1469,173,2.6745052173490675
26993,540,1625,105,1.0474269800748148
26993,870,1649,129,1.2786276164400698
26994,524,1594,177,2.0876329957965014
26994,853,1180,136,1.2400362255971287
26994,529,1672,196,1.8629565939697321
26994,526,1038,104,2.834729577275704
26995,595,1010,125,1.0178057005695096
26995,967,1424,192,1.1761630597083634
26995,1150,1758,160,2.2452607666157616
26995,1268,1981,167,1.468477038614718
26995,689,1780,110,1.4067908575085224
26995,896,1456,166,1.2864131672828432
26995,855,1771,102,2.1331714515370956
26995,851,1604,180,2.013114265166092
26995,669,1054,174,1.6272969449691048
26996,650,1310,124,1.9211182027927534
26996,642,1243,190,1.1457615152383138
26997,935,1798,115,2.386612743842986
26997,918,1425,109,1.263977068078572
26998,857,1326,197,2.2100546848810856
26998,1138,1659,159,1.6866449930896443
26998,1274,1289,187,2.854742677355934
26998,1084,1315,103,1.7023766189373557
26998,1240,1483,135,1.585355720498235
26999,728,1187,173,2.192885975216176
26999,622,1021,129,1.825031028219395
26999,1223,1286,185,2.6710139633821908
